# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.653706598281860352e+01,-8.257601737976074219e+00,-4.687846660614013672e+00,-2.214636564254760742e+00,-3.952026367187500000e+00,-5.569458007812500000e-01,1.197814941406250000e+00
1.655032205581665039e+01,-8.257601737976074219e+00,-4.687846660614013672e+00,-2.233790159225463867e+00,-3.952026367187500000e+00,-5.569458007812500000e-01,1.197814941406250000e+00
1.656814575195312500e+01,-8.231265068054200995e+00,-4.687846660614013672e+00,-2.183511972427368164e+00,-3.936767578125000000e+00,-5.569458007812500000e-01,1.197814941406250000e+00
1.657891702651977539e+01,-8.231265068054200995e+00,-4.738124847412108487e+00,-2.267308950424194336e+00,-3.936767578125000000e+00,-6.103515625000000000e-01,1.533508300781250000e+00
1.659294199943542480e+01,-8.231265068054200995e+00,-4.738124847412108487e+00,-2.267308950424194336e+00,-3.936767578125000000e+00,-3.433227539062500000e-01,7.934570312500000000e-01
1.660714602470397949e+01,-8.291120529174804688e+00,-4.757278919219971591e+00,-2.267308950424194336e+00,-3.952026367187500000e+00,-3.433227539062500000e-01,7.934570312500000000e-01
1.662035322189331055e+01,-8.291120529174804688e+00,-4.728548049926757812e+00,-2.243366956710815430e+00,-3.929138183593750000e+00,-3.433227539062500000e-01,7.934570312500000000e-01
1.663214349746704102e+01,-8.291120529174804688e+00,-4.728548049926757812e+00,-2.226607561111450195e+00,-3.898620605468750000e+00,-7.629394531250000000e-03,5.416870117187500000e-01
1.664909076690673828e+01,-8.257601737976074219e+00,-4.728548049926757812e+00,-2.217030763626098189e+00,-3.898620605468750000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
1.666123580932617188e+01,-8.257601737976074219e+00,-4.776432514190673828e+00,-2.226607561111450195e+00,-3.898620605468750000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
1.667444467544555664e+01,-8.257601737976074219e+00,-4.776432514190673828e+00,-2.248155355453490767e+00,-4.058837890625000000e+00,-2.288818359375000000e-01,1.373291015625000000e-01
1.668843269348144531e+01,-8.176198959350585938e+00,-4.735730648040772373e+00,-2.248155355453490767e+00,-4.058837890625000000e+00,-5.035400390625000000e-01,1.373291015625000000e-01
1.670040869712829590e+01,-8.190564155578611505e+00,-4.714182853698730469e+00,-2.219424962997436523e+00,-4.058837890625000000e+00,-5.035400390625000000e-01,1.373291015625000000e-01
1.671530795097351074e+01,-8.190564155578611505e+00,-4.730942249298096591e+00,-2.219424962997436523e+00,-4.058837890625000000e+00,-5.035400390625000000e-01,9.155273437500000000e-02
1.673102927207946777e+01,-8.190564155578611505e+00,-4.730942249298096591e+00,-2.219424962997436523e+00,-4.043579101562500000e+00,-5.493164062500000000e-01,3.433227539062500000e-01
1.674309802055358887e+01,-8.145073890686035156e+00,-4.730942249298096591e+00,-2.229001760482788086e+00,-4.043579101562500000e+00,-5.187988281250000000e-01,3.433227539062500000e-01
1.675745439529418945e+01,-8.145073890686035156e+00,-4.728548049926757812e+00,-2.231395959854125977e+00,-4.013061523437500000e+00,-5.187988281250000000e-01,3.433227539062500000e-01
1.676970171928405762e+01,-8.145073890686035156e+00,-4.728548049926757812e+00,-2.264914751052856445e+00,-3.601074218750000000e+00,-5.187988281250000000e-01,7.247924804687500000e-01
1.678490066528320312e+01,-8.252813339233396661e+00,-4.742913722991943359e+00,-2.231395959854125977e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,7.247924804687500000e-01
1.679684257507324219e+01,-8.252813339233396661e+00,-4.742913722991943359e+00,-2.229001760482788086e+00,-3.707885742187500000e+00,-3.967285156250000000e-01,7.247924804687500000e-01
1.681135082244873047e+01,-8.252813339233396661e+00,-4.740519523620605469e+00,-2.229001760482788086e+00,-3.707885742187500000e+00,-3.967285156250000000e-01,7.019042968750000000e-01
1.682727694511413574e+01,-8.276755332946777344e+00,-4.728548049926757812e+00,-2.231395959854125977e+00,-3.715515136718750000e+00,-3.967285156250000000e-01,7.019042968750000000e-01
1.683916187286376953e+01,-8.276755332946777344e+00,-4.714182853698730469e+00,-2.231395959854125977e+00,-3.715515136718750000e+00,-4.501342773437500000e-01,7.019042968750000000e-01
1.685448098182678223e+01,-8.276755332946777344e+00,-4.714182853698730469e+00,-2.231395959854125977e+00,-3.829956054687500000e+00,-4.653930664062500000e-01,7.095336914062500000e-01
1.686546707153320312e+01,-8.348581314086914062e+00,-4.690240859985351562e+00,-2.202665567398071733e+00,-3.959655761718750000e+00,-5.493164062500000000e-01,7.095336914062500000e-01
1.688125419616699219e+01,-8.245630264282228339e+00,-4.762067317962647373e+00,-2.264914751052856445e+00,-3.959655761718750000e+00,-4.730224609375000000e-01,7.095336914062500000e-01
1.689345932006835938e+01,-8.245630264282228339e+00,-4.728548049926757812e+00,-2.243366956710815430e+00,-3.959655761718750000e+00,-4.730224609375000000e-01,6.637573242187500000e-01
1.702369904518127441e+01,-8.245630264282228339e+00,-4.728548049926757812e+00,-2.264914751052856445e+00,-3.768920898437500000e+00,-2.822875976562500000e-01,2.136230468750000000e-01
1.703339385986328125e+01,-8.082824707031250000e+00,-4.527435302734375000e+00,-2.401384353637695757e+00,1.831054687500000000e-01,-2.822875976562500000e-01,6.637573242187500000e-01
1.704855012893676758e+01,-8.829815864562988281e+00,-4.527435302734375000e+00,-2.401384353637695757e+00,1.243591308593750000e+00,-1.472473144531250000e+00,2.929687500000000000e+00
1.706022977828979492e+01,-7.448361396789550781e+00,-4.728548049926757812e+00,-2.185906171798706055e+00,1.243591308593750000e+00,-1.472473144531250000e+00,2.929687500000000000e+00
1.707658457756042480e+01,-8.829815864562988281e+00,-4.774038314819335938e+00,-2.185906171798706055e+00,1.243591308593750000e+00,-1.472473144531250000e+00,2.929687500000000000e+00
1.708816099166870117e+01,-7.848193168640137607e+00,-4.812345504760742188e+00,-2.272097349166870117e+00,5.088806152343750000e+00,4.882812500000000000e-01,2.113342285156250000e+00
1.710312962532043457e+01,-8.580819129943847656e+00,-4.774038314819335938e+00,-2.272097349166870117e+00,1.364135742187500000e+01,4.425048828125000000e-01,4.928588867187500000e+00
1.711802196502685547e+01,-7.848193168640137607e+00,-4.771644115447998047e+00,-2.272097349166870117e+00,1.677703857421875000e+01,4.615783691406250000e+00,-8.773803710937500000e-01
1.712971186637878418e+01,-8.257601737976074219e+00,-4.771644115447998047e+00,-3.296815633773804155e+00,2.041625976562500000e+01,4.425048828125000000e-01,4.928588867187500000e+00
1.714715981483459473e+01,-7.642291545867919922e+00,-5.511452198028564453e+00,-3.564966201782226562e+00,5.578613281250000000e+01,-2.883911132812500000e+00,7.728576660156250000e+00
1.715753006935119629e+01,-6.543353080749512607e+00,-5.511452198028564453e+00,-3.818751573562622070e+00,6.006622314453125000e+01,-4.447937011718750000e+00,1.513671875000000000e+01
1.717166399955749512e+01,-6.543353080749512607e+00,-5.425261020660400391e+00,-3.818751573562622070e+00,8.786010742187500000e+01,-4.447937011718750000e+00,1.513671875000000000e+01
1.718626308441162109e+01,-1.066856288909911932e+01,-4.666298866271972656e+00,-3.732560396194458008e+00,1.065216064453125000e+02,-4.447937011718750000e+00,1.333618164062500000e+01
1.719914388656616211e+01,-1.066856288909911932e+01,-4.666298866271972656e+00,-3.732560396194458008e+00,1.200408935546875000e+02,-1.601409912109375000e+01,2.204895019531250000e+00
1.721440267562866211e+01,-1.042435359954833984e+01,-4.666298866271972656e+00,-5.190629005432128906e+00,1.341171264648437784e+02,-1.601409912109375000e+01,-2.048492431640625000e+01
1.722818899154663086e+01,-9.062053680419921875e+00,-3.009511470794677734e+00,-5.961562156677246094e+00,1.879425048828125000e+02,-1.235198974609375000e+01,-2.048492431640625000e+01
1.724115681648254395e+01,-9.062053680419921875e+00,-3.009511470794677734e+00,-5.190629005432128906e+00,2.318572998046875000e+02,-1.159667968750000000e+00,-1.163482666015625000e+01
1.725312066078186035e+01,-9.062053680419921875e+00,-2.250549554824829102e+00,-8.978255987167358398e-01,2.320022583007812500e+02,4.676818847656250000e+00,-1.163482666015625000e+01
1.727013850212097168e+01,-8.238448143005371094e+00,-3.327940225601196289e+00,-8.978255987167358398e-01,2.318572998046875000e+02,4.676818847656250000e+00,-2.032470703125000000e+01
1.728300523757934570e+01,-6.909666061401367188e+00,-3.038241863250732422e+00,1.544260025024414062e+00,2.278366088867187500e+02,4.615783691406250000e+00,-2.032470703125000000e+01
1.729492306709289551e+01,-8.238448143005371094e+00,-3.038241863250732422e+00,4.024652957916259766e+00,2.102661132812500000e+02,4.615783691406250000e+00,-1.664733886718750000e+01
1.731201601028442383e+01,-9.574412345886230469e+00,-3.038241863250732422e+00,4.024652957916259766e+00,1.838607788085937216e+02,4.615783691406250000e+00,-1.377868652343750000e+01
1.732240200042724609e+01,-9.574412345886230469e+00,-3.921702384948730469e+00,-9.145850539207458496e-01,1.838607788085937216e+02,3.231811523437500000e+01,-1.664733886718750000e+01
1.733678507804870605e+01,-9.380481719970703125e+00,-3.921702384948730469e+00,-9.145850539207458496e-01,1.927185058593750000e+02,-1.779174804687500000e+01,-1.377868652343750000e+01
1.735419154167175293e+01,-9.344569206237792969e+00,-3.507505416870116743e+00,-9.145850539207458496e-01,1.927185058593750000e+02,-3.003692626953125000e+01,-7.720947265625000000e+00
1.736527395248413086e+01,-6.897695064544677734e+00,-3.507505416870116743e+00,-1.886630892753600852e+00,1.927185058593750000e+02,-3.105926513671875000e+01,-7.720947265625000000e+00
1.737935209274291992e+01,-9.344569206237792969e+00,-3.507505416870116743e+00,-1.886630892753600852e+00,2.128143310546875000e+02,-3.105926513671875000e+01,-7.720947265625000000e+00
1.739132118225097656e+01,-6.897695064544677734e+00,-2.291250944137572798e+00,5.822698593139647549e+00,2.417373657226562500e+02,-3.031921386718750000e+01,-1.756286621093750000e+01
1.740574812889099121e+01,-9.445125579833984375e+00,-2.291250944137572798e+00,5.822698593139647549e+00,2.417373657226562500e+02,2.959442138671875000e+01,-7.789611816406250000e+00
1.741775012016296387e+01,-6.756437301635742188e+00,-4.158728122711181641e+00,5.638344764709472656e+00,9.461212158203123579e+01,2.959442138671875000e+01,-7.789611816406250000e+00
1.743317389488220215e+01,-1.013944435119628729e+01,-4.158728122711181641e+00,5.442020416259766513e+00,9.461212158203123579e+01,2.445983886718750000e+01,-7.789611816406250000e+00
1.744770336151123047e+01,-7.278373241424559659e+00,-4.920084476470947266e+00,-1.347935557365417703e+00,9.461212158203123579e+01,1.908874511718750000e+01,-2.059936523437500000e-01
1.746034169197082520e+01,-9.799467086791992188e+00,-3.787626981735229492e+00,3.711012601852416992e-01,1.124725341796875000e+02,1.396179199218750000e+01,-6.790161132812500000e-01
1.747444033622741699e+01,-7.278373241424559659e+00,-3.672705411911010298e+00,3.711012601852416992e-01,1.681365966796875000e+02,1.396179199218750000e+01,-6.790161132812500000e-01
1.748654270172119141e+01,-7.278373241424559659e+00,-3.502717018127441406e+00,3.904942989349364790e+00,1.681365966796875000e+02,1.396179199218750000e+01,-6.790161132812500000e-01
1.750188398361206055e+01,-7.278373241424559659e+00,-3.672705411911010298e+00,3.904942989349364790e+00,1.218338012695312358e+02,4.905700683593750000e+00,4.219055175781250000e+00
1.751376557350158691e+01,-8.590395927429200995e+00,-3.478775024414062500e+00,3.766079187393188921e+00,1.218338012695312358e+02,4.905700683593750000e+00,5.699157714843750000e+00
1.752889394760131836e+01,-8.714894294738769531e+00,-4.414907932281494141e+00,1.556231021881103516e+00,1.295776367187500000e+02,5.615234375000000000e+00,4.219055175781250000e+00
1.754320931434631348e+01,-8.714894294738769531e+00,-3.847481966018676758e+00,3.371036052703857422e+00,1.300888061523437784e+02,5.615234375000000000e+00,-7.324218750000000000e-01
1.755567026138305664e+01,-8.293514251708982599e+00,-3.847481966018676758e+00,3.122039079666137695e+00,1.300888061523437784e+02,5.615234375000000000e+00,-7.324218750000000000e-01
1.757146787643432617e+01,-7.182604789733887607e+00,-2.846705675125122070e+00,3.122039079666137695e+00,1.300888061523437784e+02,2.357482910156250000e+00,1.777648925781250000e+00
1.758302474021911621e+01,-7.182604789733887607e+00,-2.846705675125122070e+00,3.069366455078125000e+00,1.455230712890625000e+02,2.357482910156250000e+00,2.311706542968750000e+00
1.759780788421630859e+01,-8.406042098999021661e+00,-3.658340215682983843e+00,3.069366455078125000e+00,1.455230712890625000e+02,2.357482910156250000e+00,2.311706542968750000e+00
1.761007404327392578e+01,-8.406042098999021661e+00,-3.658340215682983843e+00,3.945644378662108931e+00,1.201553344726562358e+02,5.378723144531250000e+00,4.699707031250000000e+00
1.762461519241333008e+01,-8.887276649475097656e+00,-1.869871497154236062e+00,3.986345767974853516e+00,5.240631103515625000e+01,5.378723144531250000e+00,-4.928588867187500000e+00
1.764014363288879395e+01,-8.365340232849121094e+00,-1.869871497154236062e+00,3.986345767974853516e+00,3.451538085937500000e+01,3.189086914062500000e+00,5.187988281250000000e-01
1.765176343917846680e+01,-8.200140953063964844e+00,-2.703053712844848633e+00,3.986345767974853516e+00,7.019042968750000000e+00,-2.059936523437500000e-01,3.356933593750000000e-01
1.766696047782897949e+01,-8.073247909545896661e+00,-2.710236310958862305e+00,3.043030261993408203e+00,1.922607421875000000e+00,-2.059936523437500000e-01,3.356933593750000000e-01
1.767854118347167969e+01,-8.073247909545896661e+00,-2.738966703414916992e+00,3.043030261993408203e+00,1.388549804687500000e+00,-2.059936523437500000e-01,-8.010864257812500000e-01
1.769397854804992676e+01,-8.073247909545896661e+00,-2.738966703414916992e+00,3.043030261993408203e+00,-8.544921875000000000e-01,-7.476806640625000000e-01,-1.380920410156250000e+00
1.770618724822998047e+01,-8.791508674621582031e+00,-2.844311475753783736e+00,2.971204280853271484e+00,-8.544921875000000000e-01,2.136230468750000000e+00,-1.380920410156250000e+00
1.772163295745849609e+01,-8.791508674621582031e+00,-2.851494073867798296e+00,2.638410329818725586e+00,3.051757812500000000e-01,8.773803710937500000e-01,-2.777099609375000000e+00
1.773269724845886230e+01,-8.815450668334960938e+00,-3.179499864578247070e+00,2.384624958038330078e+00,9.918212890625000000e-01,1.042938232421875000e+01,-2.929687500000000000e+00
1.774748396873474121e+01,-8.398859024047853339e+00,-3.361459016799926758e+00,2.384624958038330078e+00,7.476806640625000000e+00,1.844024658203125000e+01,-2.929687500000000000e+00
1.776262235641479492e+01,-8.822632789611816406e+00,-3.361459016799926758e+00,2.521094322204589844e+00,2.141571044921875000e+01,1.844024658203125000e+01,-2.021789550781250000e+00
1.777714514732360840e+01,-7.711723327636718750e+00,-2.272097349166870117e+00,2.949656486511230469e+00,7.476806640625000000e+00,1.206970214843750000e+01,-2.021789550781250000e+00
1.779043197631835938e+01,-8.123526573181152344e+00,-2.272097349166870117e+00,3.483563423156738281e+00,1.213073730468750000e+00,-1.510620117187500000e+00,-2.021789550781250000e+00
1.780149197578430176e+01,-8.123526573181152344e+00,-2.509123325347900391e+00,3.483563423156738281e+00,1.213073730468750000e+00,7.705688476562500000e-01,-6.561279296875000000e+00
