# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.912357592582702637e+01,-7.223306179046630859e+00,3.485957622528076172e+00,2.509123325347900391e+00,-4.943847656250000000e+00,6.195068359375000000e+00,-4.577636718750000000e-02
9.913517880439758301e+01,-8.738836288452146661e+00,2.964021682739258257e+00,1.939303398132323997e+00,-2.830505371093750000e+00,5.187988281250000000e+00,-4.577636718750000000e-02
9.915112400054931641e+01,-8.738836288452146661e+00,2.964021682739258257e+00,1.939303398132323997e+00,2.967834472656250000e+00,1.014709472656250000e+00,-4.539489746093750000e+00
9.916628289222717285e+01,-7.572859764099121094e+00,3.634398221969604936e+00,2.276885747909545898e+00,9.078979492187500000e+00,8.316040039062500000e-01,-4.539489746093750000e+00
9.917804980278015137e+01,-7.364564418792724609e+00,4.003105163574218750e+00,2.918531894683837891e+00,9.078979492187500000e+00,-5.020141601562500000e+00,-8.850097656250000000e-01
9.919323897361755371e+01,-7.364564418792724609e+00,4.311957359313964844e+00,4.089296340942383701e+00,6.813049316406250000e+00,-5.020141601562500000e+00,-8.850097656250000000e-01
9.920514965057373047e+01,-7.364564418792724609e+00,4.311957359313964844e+00,4.089296340942383701e+00,-9.155273437500000000e-02,1.594543457031250000e+00,-4.020690917968750000e+00
9.921962547302246094e+01,-7.316680431365967685e+00,4.165910720825194424e+00,3.876212596893310991e+00,-7.766723632812500000e+00,1.602172851562500000e+00,-4.020690917968750000e+00
9.923145174980163574e+01,-7.316680431365967685e+00,4.050989151000977451e+00,3.344699621200561079e+00,-1.100921630859375000e+01,1.602172851562500000e+00,9.460449218750000000e-01
9.924660444259643555e+01,-7.807491779327392578e+00,3.773261785507201704e+00,2.509123325347900391e+00,-1.100921630859375000e+01,1.380920410156250000e+00,9.460449218750000000e-01
9.925857400894165039e+01,-7.807491779327392578e+00,3.636792421340942383e+00,2.367865324020385742e+00,-5.844116210937500000e+00,2.517700195312500000e-01,-1.159667968750000000e+00
9.927374291419982910e+01,-7.718905925750732422e+00,3.636792421340942383e+00,2.367865324020385742e+00,-4.577636718750000000e-02,-1.220703125000000000e-01,-1.159667968750000000e+00
9.928860735893249512e+01,-7.553706169128417969e+00,3.773261785507201704e+00,2.875436305999756303e+00,2.471923828125000000e+00,-3.150939941406250000e+00,1.029968261718750000e+00
9.930067658424377441e+01,-7.520187377929686612e+00,4.072536945343018466e+00,3.287238836288451704e+00,2.471923828125000000e+00,-3.150939941406250000e+00,1.029968261718750000e+00
9.931566238403320312e+01,-7.457938194274902344e+00,4.149151325225830078e+00,3.567360401153564453e+00,-5.569458007812500000e-01,2.517700195312500000e-01,-1.190185546875000000e+00
9.932763028144836426e+01,-7.376535415649414062e+00,4.149151325225830078e+00,3.567360401153564453e+00,-3.234863281250000000e+00,1.113891601562500000e+00,-1.190185546875000000e+00
9.934271693229675293e+01,-7.376535415649414062e+00,4.055777549743651456e+00,3.426102638244628906e+00,-6.446838378906250000e+00,1.113891601562500000e+00,-4.272460937500000000e-01
9.935451745986938477e+01,-7.548917770385742188e+00,3.907337188720703125e+00,3.059789657592772993e+00,-6.446838378906250000e+00,1.113891601562500000e+00,-4.272460937500000000e-01
9.937014389038085938e+01,-7.699752330780028409e+00,3.890577793121337891e+00,2.777273893356323242e+00,-6.126403808593750000e+00,9.384155273437500000e-01,-9.765625000000000000e-01
9.938178563117980957e+01,-7.699752330780028409e+00,3.732560396194458008e+00,2.777273893356323242e+00,-3.814697265625000000e+00,6.103515625000000000e-01,-9.765625000000000000e-01
9.939663100242614746e+01,-7.608772754669188565e+00,3.732560396194458008e+00,2.889801502227783203e+00,-1.693725585937500000e+00,-1.213073730468750000e+00,4.577636718750000000e-02
9.941137862205505371e+01,-7.601590156555175781e+00,3.888183593750000000e+00,3.134010076522826704e+00,-1.335144042968750000e+00,-1.213073730468750000e+00,4.577636718750000000e-02
9.942619895935058594e+01,-7.565677165985107422e+00,3.902548789978027344e+00,3.193865060806274414e+00,-1.335144042968750000e+00,-9.231567382812500000e-01,-4.119873046875000000e-01
9.943849921226501465e+01,-7.524975776672362393e+00,3.964797973632812944e+00,3.335122823715209961e+00,-2.357482910156250000e+00,5.187988281250000000e-01,-6.790161132812500000e-01
9.945034480094909668e+01,-7.510610580444335938e+00,3.902548789978027344e+00,3.335122823715209961e+00,-3.890991210937500000e+00,5.645751953125000000e-01,-6.790161132812500000e-01
9.946817851066589355e+01,-7.510610580444335938e+00,3.895366191864013672e+00,3.196259260177612305e+00,-4.852294921875000000e+00,7.553100585937500000e-01,-6.790161132812500000e-01
9.948101305961608887e+01,-7.577648162841797763e+00,3.869029998779296875e+00,2.971204280853271484e+00,-4.959106445312500000e+00,7.553100585937500000e-01,-6.103515625000000000e-01
9.949280500411987305e+01,-7.642291545867919922e+00,3.792415380477904829e+00,2.918531894683837891e+00,-4.959106445312500000e+00,4.348754882812500000e-01,-5.569458007812500000e-01
9.951014089584350586e+01,-7.709329128265380859e+00,3.792415380477904829e+00,2.896984100341796875e+00,-3.723144531250000000e+00,-6.484985351562500000e-01,3.204345703125000000e-01
9.951949644088745117e+01,-7.642291545867919922e+00,3.804386377334594282e+00,2.896984100341796875e+00,-2.204895019531250000e+00,-1.182556152343750000e+00,3.204345703125000000e-01
9.953470945358276367e+01,-7.632714748382567471e+00,3.840299367904663086e+00,3.086125850677490234e+00,-9.460449218750000000e-01,-1.182556152343750000e+00,3.051757812500000000e-02
9.954915380477905273e+01,-7.524975776672362393e+00,4.036623954772948331e+00,3.210624456405640093e+00,-9.460449218750000000e-01,-1.167297363281250000e+00,7.629394531250000000e-03
9.956197881698608398e+01,-7.472303390502929688e+00,4.036623954772948331e+00,3.251325845718383789e+00,-2.670288085937500000e+00,-4.119873046875000000e-01,-9.918212890625000000e-02
9.957339882850646973e+01,-7.524975776672362393e+00,3.981557369232177734e+00,3.251325845718383789e+00,-4.730224609375000000e+00,5.035400390625000000e-01,-2.670288085937500000e-01
9.959118556976318359e+01,-7.570465564727782315e+00,3.919308185577392578e+00,3.167528867721557617e+00,-5.424499511718750000e+00,7.553100585937500000e-01,-2.670288085937500000e-01
9.960419940948486328e+01,-7.661445140838622159e+00,3.840299367904663086e+00,2.997540473937988281e+00,-5.424499511718750000e+00,7.553100585937500000e-01,-2.288818359375000000e-01
9.961583948135375977e+01,-7.671021938323974609e+00,3.840299367904663086e+00,2.834734678268432617e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,3.051757812500000000e-01
9.963320159912109375e+01,-7.671021938323974609e+00,3.897760391235352007e+00,2.834734678268432617e+00,-2.220153808593750000e+00,-1.220703125000000000e+00,4.348754882812500000e-01
9.964410185813903809e+01,-7.603984355926513672e+00,3.897760391235352007e+00,2.995146274566650391e+00,-2.220153808593750000e+00,-1.220703125000000000e+00,4.348754882812500000e-01
9.965841317176818848e+01,-7.508216381072997159e+00,3.897760391235352007e+00,3.181894063949584961e+00,-2.456665039062500000e+00,-1.197814941406250000e+00,6.561279296875000000e-01
9.967219972610473633e+01,-7.508216381072997159e+00,3.806780576705932617e+00,3.220201253890991211e+00,-3.448486328125000000e+00,-9.384155273437500000e-01,4.119873046875000000e-01
9.968449783325195312e+01,-7.541735172271727627e+00,3.830722570419311968e+00,3.181894063949584961e+00,-3.936767578125000000e+00,-4.577636718750000000e-01,3.509521484375000000e-01
9.969688439369201660e+01,-7.572859764099121094e+00,3.806780576705932617e+00,3.160346269607543945e+00,-4.142761230468750000e+00,-4.043579101562500000e-01,3.509521484375000000e-01
9.971235084533691406e+01,-7.601590156555175781e+00,3.830722570419311968e+00,3.059789657592772993e+00,-4.142761230468750000e+00,-4.043579101562500000e-01,7.400512695312500000e-01
9.972421979904174805e+01,-7.623137950897217685e+00,3.847481966018676758e+00,2.992752075195312500e+00,-3.936767578125000000e+00,-1.136779785156250000e+00,1.068115234375000000e+00
9.973887872695922852e+01,-7.623137950897217685e+00,3.847481966018676758e+00,2.992752075195312500e+00,-3.684997558593750000e+00,-1.174926757812500000e+00,1.121520996093750000e+00
9.975393748283386230e+01,-7.577648162841797763e+00,3.847481966018676758e+00,3.040636062622070312e+00,-3.067016601562500000e+00,-1.174926757812500000e+00,1.121520996093750000e+00
9.976555252075195312e+01,-7.577648162841797763e+00,3.986345767974853516e+00,3.074154853820801225e+00,-2.319335937500000000e+00,-1.541137695312500000e+00,1.319885253906250000e+00
9.978057479858398438e+01,-7.556100368499755859e+00,4.043806552886962891e+00,3.277662038803100586e+00,-2.319335937500000000e+00,-1.541137695312500000e+00,1.319885253906250000e+00
9.979331231117248535e+01,-7.553706169128417969e+00,4.043806552886962891e+00,3.294421434402466264e+00,-2.685546875000000000e+00,-1.152038574218750000e+00,8.773803710937500000e-01
