# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.811873674392700195e+00,-1.855506300926208496e+00,-7.182604819536209106e-02,-9.440337181091306817e+00,4.730224609375000000e-01,1.449584960937500000e-01,-4.119873046875000000e-01
5.823850393295288086e+00,-1.855506300926208496e+00,-7.182604819536209106e-02,-9.452307701110839844e+00,3.356933593750000000e-01,1.449584960937500000e-01,-5.416870117187500000e-01
5.839689731597900391e+00,-1.855506300926208496e+00,3.591302409768105247e-02,-9.452307701110839844e+00,2.899169921875000000e-01,2.365112304687500000e-01,-4.425048828125000000e-01
5.853929042816162109e+00,-1.843535304069519043e+00,4.070142656564712524e-02,-9.461884498596193183e+00,3.356933593750000000e-01,2.365112304687500000e-01,-4.425048828125000000e-01
5.865946531295776367e+00,-1.857900500297546387e+00,4.070142656564712524e-02,-9.387664794921876776e+00,4.730224609375000000e-01,2.899169921875000000e-01,-4.425048828125000000e-01
5.883393287658691406e+00,-1.833958506584167703e+00,4.070142656564712524e-02,-9.461884498596193183e+00,5.187988281250000000e-01,2.136230468750000000e-01,-4.425048828125000000e-01
5.894034385681152344e+00,-1.831564307212829590e+00,2.873042039573192596e-02,-9.459490776062011719e+00,5.187988281250000000e-01,1.220703125000000000e-01,-3.890991210937500000e-01
5.907927274703979492e+00,-1.831564307212829590e+00,5.027823522686958313e-02,-9.459490776062011719e+00,4.043579101562500000e-01,1.220703125000000000e-01,-3.890991210937500000e-01
5.925377607345581055e+00,-1.798045396804809570e+00,1.915361359715461731e-02,-9.390058517456056464e+00,4.043579101562500000e-01,1.831054687500000000e-01,-3.662109375000000000e-01
5.936084747314453125e+00,-1.886630892753600852e+00,-4.788403399288654327e-03,-9.363722801208496094e+00,4.043579101562500000e-01,2.746582031250000000e-01,-5.111694335937500000e-01
5.950064420700073242e+00,-1.860294699668884499e+00,-3.591302409768105247e-02,-9.390058517456056464e+00,4.882812500000000000e-01,2.746582031250000000e-01,-2.975463867187500000e-01
5.964185953140258789e+00,-1.860294699668884499e+00,-3.591302409768105247e-02,-9.469067573547363281e+00,4.425048828125000000e-01,2.059936523437500000e-01,-5.111694335937500000e-01
5.977253913879394531e+00,-1.860294699668884499e+00,-3.591302409768105247e-02,-9.469067573547363281e+00,4.425048828125000000e-01,2.059936523437500000e-01,-5.950927734375000000e-01
5.991706848144531250e+00,-1.824381709098815918e+00,-3.112462162971496929e-02,-9.445125579833984375e+00,4.425048828125000000e-01,3.051757812500000000e-02,-5.950927734375000000e-01
6.006529092788696289e+00,-1.824381709098815918e+00,1.197100803256034851e-02,-9.418788909912109375e+00,3.967285156250000000e-01,1.754760742187500000e-01,-6.256103515625000000e-01
6.019143342971801758e+00,-1.824381709098815918e+00,-1.675941236317157398e-02,-9.392453193664550781e+00,4.577636718750000000e-01,1.754760742187500000e-01,-6.179809570312500000e-01
6.030690431594848633e+00,-1.810016512870788796e+00,7.182605098932981491e-03,-9.392453193664550781e+00,5.111694335937500000e-01,1.754760742187500000e-01,-6.179809570312500000e-01
6.048126935958862305e+00,-1.814804911613464355e+00,7.182605098932981491e-03,-9.382876396179199219e+00,5.111694335937500000e-01,3.128051757812500000e-01,-6.179809570312500000e-01
6.058474540710449219e+00,-1.814804911613464355e+00,4.788403213024139404e-02,-9.416395187377929688e+00,5.493164062500000000e-01,9.155273437500000000e-02,-4.806518554687500000e-01
6.072428464889526367e+00,-1.814804911613464355e+00,4.788403213024139404e-02,-9.382876396179199219e+00,4.806518554687500000e-01,1.983642578125000000e-01,-5.340576171875000000e-01
6.090255498886108398e+00,-1.814804911613464355e+00,1.436521019786596298e-02,-9.327809333801269531e+00,4.806518554687500000e-01,1.983642578125000000e-01,-5.340576171875000000e-01
6.100667953491210938e+00,-1.814804911613464355e+00,9.576806798577308655e-03,-9.327809333801269531e+00,4.272460937500000000e-01,1.983642578125000000e-01,-5.340576171875000000e-01
6.114856481552124023e+00,-1.814804911613464355e+00,9.576806798577308655e-03,-9.418788909912109375e+00,4.272460937500000000e-01,2.593994140625000000e-01,-5.798339843750000000e-01
6.129420995712280273e+00,-1.867477297782898171e+00,7.182605098932981491e-03,-9.418788909912109375e+00,4.272460937500000000e-01,2.593994140625000000e-01,-4.730224609375000000e-01
6.141823291778564453e+00,-1.810016512870788796e+00,7.182605098932981491e-03,-9.418788909912109375e+00,4.730224609375000000e-01,2.975463867187500000e-01,-4.730224609375000000e-01
6.153773784637451172e+00,-1.810016512870788796e+00,7.182605098932981491e-03,-9.437942504882812500e+00,3.662109375000000000e-01,2.975463867187500000e-01,-4.730224609375000000e-01
6.169784069061279297e+00,-1.810016512870788796e+00,9.576806798577308655e-03,-9.459490776062011719e+00,3.204345703125000000e-01,2.212524414062500000e-01,-3.280639648437500000e-01
6.299225330352783203e+00,-1.810016512870788796e+00,9.576806798577308655e-03,-9.459490776062011719e+00,3.204345703125000000e-01,2.212524414062500000e-01,-8.163452148437500000e-01
6.309645414352416992e+00,-4.955997467041016180e-01,-6.703764796257019043e-01,-4.673481464385986328e+00,2.132415771484375000e+02,2.212524414062500000e-01,-1.758575439453125000e+01
6.321668624877929688e+00,-4.955997467041016180e-01,-1.094150185585021973e+00,-4.673481464385986328e+00,2.132415771484375000e+02,-3.723144531250000000e+00,-2.007293701171875000e+01
6.336791992187500000e+00,-1.589749932289123535e+00,-1.094150185585021973e+00,-5.023035049438476562e+00,1.645584106445312500e+02,-3.723144531250000000e+00,-2.007293701171875000e+01
6.352334260940551758e+00,-1.891419291496276855e+00,-4.161122322082520419e+00,-8.470685005187986505e+00,1.645584106445312500e+02,-3.723144531250000000e+00,-2.253723144531250000e+01
6.364117622375488281e+00,-2.485181331634521040e+00,-4.472368717193604404e+00,-1.153526401519775568e+01,1.905059814453125000e+02,8.697509765625000000e-01,-2.386474609375000000e+01
6.378835916519165039e+00,-2.485181331634521040e+00,-4.905719280242919922e+00,-1.153526401519775568e+01,2.132720947265625000e+02,-1.609802246093750000e+00,-3.215789794921875000e+01
6.390891075134277344e+00,-2.087743759155272993e+00,-5.027823448181152344e+00,-1.129823780059814453e+01,2.430267333984375000e+02,-1.609802246093750000e+00,-3.259277343750000000e+01
6.406215429306030273e+00,-1.829170107841491921e+00,-4.905719280242919922e+00,-9.636661529541015625e+00,2.499923706054687500e+02,-7.530212402343750000e+00,-3.541564941406250000e+01
6.418394565582275391e+00,-1.829170107841491921e+00,-4.908113479614257812e+00,-7.441178798675537109e+00,2.499923706054687500e+02,-7.530212402343750000e+00,-3.881835937500000000e+01
6.432395696640014648e+00,-1.747767210006714089e+00,-4.908113479614257812e+00,-6.347028732299804688e+00,2.499923706054687500e+02,-4.592895507812500000e+00,-4.068756103515625000e+01
