# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.231880784034729004e+01,6.268020153045653409e+00,-7.321468830108642578e+00,2.791639089584350586e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
4.232998442649841309e+01,6.263231754302978516e+00,-7.307103633880615234e+00,2.813186883926392046e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
4.234581780433654785e+01,6.263231754302978516e+00,-7.307103633880615234e+00,2.813186883926392046e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,5.493164062500000000e-01
4.236059737205505371e+01,6.284779548645020419e+00,-7.311892032623291016e+00,2.755726099014282227e+00,-3.746032714843750000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
4.237192511558532715e+01,6.289567947387695312e+00,-7.311892032623291016e+00,2.724601507186889648e+00,-3.746032714843750000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
4.238756203651428223e+01,6.289567947387695312e+00,-7.309497833251952237e+00,2.698265314102173296e+00,-3.875732421875000000e+00,-1.831054687500000000e-01,7.019042968750000000e-01
4.239921402931213379e+01,6.289567947387695312e+00,-7.309497833251952237e+00,2.698265314102173296e+00,-3.875732421875000000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
4.241411328315734863e+01,6.215347290039063388e+00,-7.333439826965332031e+00,2.784456491470336914e+00,-3.860473632812500000e+00,-2.593994140625000000e-01,8.087158203125000000e-01
4.242668175697326660e+01,6.215347290039063388e+00,-7.333439826965332031e+00,2.784456491470336914e+00,-3.860473632812500000e+00,-2.593994140625000000e-01,8.468627929687500000e-01
4.244127821922302246e+01,6.244078159332275391e+00,-7.316680431365967685e+00,2.750937700271606445e+00,-3.684997558593750000e+00,-3.662109375000000000e-01,8.087158203125000000e-01
4.245706319808959961e+01,6.244078159332275391e+00,-7.316680431365967685e+00,2.724601507186889648e+00,-3.768920898437500000e+00,-1.907348632812500000e-01,7.019042968750000000e-01
4.246847820281982422e+01,6.244078159332275391e+00,-7.314286231994628906e+00,2.717418909072875977e+00,-3.768920898437500000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
4.248298716545104980e+01,6.234500885009766513e+00,-7.314286231994628906e+00,2.717418909072875977e+00,-3.768920898437500000e+00,-1.907348632812500000e-01,7.019042968750000000e-01
4.249620461463928223e+01,6.241683959960937500e+00,-7.311892032623291016e+00,2.753331899642944336e+00,-3.860473632812500000e+00,-1.373291015625000000e-01,7.629394531250000000e-01
4.251072049140930176e+01,6.241683959960937500e+00,-7.311892032623291016e+00,2.753331899642944336e+00,-3.730773925781250000e+00,-3.356933593750000000e-01,7.629394531250000000e-01
4.252233910560607910e+01,6.241683959960937500e+00,-7.326257228851317471e+00,2.798821687698364258e+00,-3.860473632812500000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
4.253809952735900879e+01,6.275202751159667969e+00,-7.343016624450683594e+00,2.782062292098999023e+00,-3.707885742187500000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
4.254958987236022949e+01,6.311115741729736328e+00,-7.343016624450683594e+00,2.782062292098999023e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
4.256448841094970703e+01,6.311115741729736328e+00,-7.316680431365967685e+00,2.755726099014282227e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
4.257911109924316406e+01,6.289567947387695312e+00,-7.316680431365967685e+00,2.703053712844848633e+00,-3.738403320312500000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
4.259196877479553223e+01,6.289567947387695312e+00,-7.295132637023925781e+00,2.731784105300903764e+00,-3.829956054687500000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
4.260691118240356445e+01,6.260837554931641513e+00,-7.311892032623291016e+00,2.681505918502808061e+00,-3.738403320312500000e+00,-2.365112304687500000e-01,7.247924804687500000e-01
4.262103080749511719e+01,6.279991149902343750e+00,-7.309497833251952237e+00,2.731784105300903764e+00,-3.952026367187500000e+00,-2.365112304687500000e-01,7.247924804687500000e-01
4.263419604301452637e+01,6.253654956817627841e+00,-7.309497833251952237e+00,2.717418909072875977e+00,-3.784179687500000000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
4.264918398857116699e+01,6.279991149902343750e+00,-7.309497833251952237e+00,2.717418909072875977e+00,-3.990173339843750000e+00,-3.051757812500000000e-01,7.400512695312500000e-01
4.266513800621032715e+01,6.291962146759032315e+00,-7.309497833251952237e+00,2.674323320388793945e+00,-3.890991210937500000e+00,-3.204345703125000000e-01,7.400512695312500000e-01
4.279136919975280762e+01,6.291962146759032315e+00,-7.309497833251952237e+00,2.616862297058105025e+00,-3.890991210937500000e+00,-3.204345703125000000e-01,8.316040039062500000e-01
4.280364871025085449e+01,5.619191169738769531e+00,-5.808333396911621094e+00,-1.958456993103027566e+00,2.499923706054687500e+02,-3.227233886718750000e+00,8.316040039062500000e-01
4.281875896453857422e+01,5.240907669067382812e+00,-5.736507415771483487e+00,-1.958456993103027566e+00,2.499923706054687500e+02,-5.111694335937500000e+00,-2.773284912109375000e+01
4.283012676239013672e+01,5.240907669067382812e+00,-4.738124847412108487e+00,4.750096321105957031e+00,2.499923706054687500e+02,-5.111694335937500000e+00,-2.773284912109375000e+01
4.284406495094299316e+01,7.453149795532227451e+00,-3.069366455078125000e+00,4.910507678985596591e+00,2.499923706054687500e+02,-5.111694335937500000e+00,-3.367614746093750000e+01
4.285556483268737793e+01,8.365340232849121094e+00,-3.069366455078125000e+00,9.964667320251463067e+00,2.499923706054687500e+02,1.602172851562500000e+01,-1.892852783203125000e+01
4.287017202377319336e+01,7.453149795532227451e+00,-3.069366455078125000e+00,9.964667320251463067e+00,2.212219238281250000e+02,1.602172851562500000e+01,-1.892852783203125000e+01
4.288281655311584473e+01,6.804321289062500000e+00,-2.679111719131469727e+00,9.387664794921876776e+00,2.033233642578125000e+02,9.773254394531250000e+00,-1.127624511718750000e+01
4.289786314964294434e+01,6.804321289062500000e+00,-2.679111719131469727e+00,7.872135162353516513e+00,1.790237426757812500e+02,6.561279296875000000e+00,-1.127624511718750000e+01
4.291302204132080078e+01,7.115567207336425781e+00,-3.521870613098144531e+00,5.911283969879150391e+00,1.790237426757812500e+02,4.821777343750000000e+00,-1.127624511718750000e+01
4.292444896697998047e+01,7.115567207336425781e+00,-3.521870613098144531e+00,4.206612110137940341e+00,1.819000244140625000e+02,4.821777343750000000e+00,-9.307861328125000000e+00
4.293955326080322266e+01,5.810727596282958984e+00,-2.233790159225463867e+00,2.975992679595947710e+00,2.096862792968750000e+02,4.821777343750000000e+00,-9.307861328125000000e+00
4.295099329948425293e+01,5.571307182312011719e+00,-1.489193439483642578e+00,2.975992679595947710e+00,2.288742065429687500e+02,1.845550537109375000e+01,-1.227569580078125000e+01
4.296598625183105469e+01,5.810727596282958984e+00,1.747767180204391479e-01,7.539340972900391513e+00,2.499923706054687500e+02,1.964569091796875000e+01,-3.403472900390625000e+01
4.297814679145812988e+01,8.925583839416503906e+00,7.972691655158996582e-01,7.553706169128417969e+00,2.499923706054687500e+02,1.964569091796875000e+01,-3.403472900390625000e+01
4.299430036544799805e+01,8.925583839416503906e+00,6.631938815116882324e-01,7.639897346496582031e+00,2.375946044921875000e+02,-1.204681396484375000e+01,-2.464294433593750000e+00
4.300586915016174316e+01,5.892130374908447266e+00,7.972691655158996582e-01,7.781155586242675781e+00,2.180786132812500000e+02,-1.204681396484375000e+01,-2.464294433593750000e+00
4.302111005783081055e+01,5.705382347106933594e+00,1.000776290893554910e+00,8.722076416015625000e+00,2.014160156250000000e+02,-1.220703125000000000e+00,-1.967620849609375000e+01
4.303570771217346191e+01,5.892130374908447266e+00,1.000776290893554910e+00,8.722076416015625000e+00,1.878738403320312500e+02,7.606506347656250000e+00,-1.967620849609375000e+01
4.304783391952514648e+01,7.855375766754150391e+00,-3.481169223785400391e+00,8.722076416015625000e+00,1.388320922851562216e+02,3.543090820312500000e+01,6.187438964843750000e+00
4.306294679641723633e+01,7.855375766754150391e+00,-3.481169223785400391e+00,7.007828235626221591e+00,1.388320922851562216e+02,3.543090820312500000e+01,1.258087158203125000e+01
4.307535672187805176e+01,6.438008308410644531e+00,2.248155355453490767e+00,7.007828235626221591e+00,3.477478027343750000e+01,4.684448242187500000e+00,2.572631835937500000e+01
4.308945870399475098e+01,5.125985622406005859e+00,2.248155355453490767e+00,7.007828235626221591e+00,1.217346191406250000e+02,4.684448242187500000e+00,2.572631835937500000e+01
4.310085892677307129e+01,6.438008308410644531e+00,2.248155355453490767e+00,8.750806808471679688e+00,1.217346191406250000e+02,4.684448242187500000e+00,1.432037353515625000e+01
4.311736965179443359e+01,5.260061264038085938e+00,4.812345206737517755e-01,5.066130638122558594e+00,1.217346191406250000e+02,1.079559326171875000e+01,-7.568359375000000000e+00
4.313151907920837402e+01,7.819462776184082031e+00,1.826775908470153587e+00,5.066130638122558594e+00,1.365432739257812216e+02,-1.372528076171875000e+01,1.404571533203125000e+01
4.314310836791992188e+01,7.819462776184082031e+00,1.826775908470153587e+00,5.066130638122558594e+00,1.096878051757812358e+02,1.079559326171875000e+01,-7.141113281250000000e+00
4.315907549858093262e+01,7.819462776184082031e+00,2.006340980529784712e+00,5.276820659637451172e+00,1.133575439453125000e+02,-2.090454101562500000e+00,4.371643066406250000e+00
4.317011404037475586e+01,6.272808551788330078e+00,2.006340980529784712e+00,5.276820659637451172e+00,1.133575439453125000e+02,-2.090454101562500000e+00,-7.141113281250000000e+00
4.318541407585144043e+01,6.272808551788330078e+00,1.549048423767089844e+00,4.252102375030518466e+00,1.133575439453125000e+02,-2.517700195312500000e+00,4.371643066406250000e+00
4.320149755477905273e+01,6.272808551788330078e+00,1.549048423767089844e+00,4.252102375030518466e+00,4.579925537109375000e+01,-5.789947509765625000e+01,1.203155517578125000e+01
4.321330499649047852e+01,5.439626216888427734e+00,1.745373010635375977e+00,3.040636062622070312e+00,2.172088623046875000e+01,-5.789947509765625000e+01,1.258087158203125000e+01
4.322799372673034668e+01,5.439626216888427734e+00,1.953668594360352007e+00,6.081272125244141513e+00,2.172088623046875000e+01,-3.589630126953125000e+01,1.258087158203125000e+01
4.324473834037780762e+01,5.439626216888427734e+00,1.745373010635375977e+00,3.040636062622070312e+00,3.107452392578125000e+01,2.487182617187500000e+00,-1.535034179687500000e+01
4.325625967979431152e+01,5.781997203826903409e+00,4.548983275890349787e-01,2.980781078338623047e+00,6.147003173828125000e+01,2.487182617187500000e+00,-2.864837646484375000e+01
4.326973819732666016e+01,4.850652694702148438e+00,-3.031059265136718750e+00,1.747767210006714089e+00,1.053924560546875000e+02,-7.400512695312500000e+00,-2.864837646484375000e+01
4.328459453582763672e+01,5.781997203826903409e+00,-3.031059265136718750e+00,1.747767210006714089e+00,1.434936523437500000e+02,-7.400512695312500000e+00,-2.864837646484375000e+01
4.329628849029541016e+01,8.858546257019042969e+00,9.457096457481384277e-01,1.418085670471191406e+01,1.702728271484375000e+02,8.708953857421875000e+01,-1.837692260742187500e+02
4.330909109115600586e+01,8.858546257019042969e+00,2.123656988143920898e+00,1.418085670471191406e+01,1.585311889648437500e+02,8.708953857421875000e+01,-1.837692260742187500e+02
4.332616138458251953e+01,6.576871871948242188e+00,4.065354347229003906e+00,4.939238071441650391e+00,1.988983154296875000e+02,6.623840332031250000e+01,4.669189453125000000e+00
4.333911204338073730e+01,6.576871871948242188e+00,4.065354347229003906e+00,4.939238071441650391e+00,1.585311889648437500e+02,-2.265930175781250000e+01,4.669189453125000000e+00
