# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.443464040756225586e+00,-4.790797710418701172e+00,2.090137958526611772e+00,-8.281543731689451349e+00,2.059936523437500000e-01,3.051757812500000000e-01,-4.653930664062500000e-01
8.459137201309204102e+00,-4.790797710418701172e+00,2.023100376129150391e+00,-8.303091049194335938e+00,2.059936523437500000e-01,3.051757812500000000e-01,-4.653930664062500000e-01
8.470292568206787109e+00,-4.687846660614013672e+00,2.061407566070556641e+00,-8.329427719116210938e+00,2.059936523437500000e-01,3.051757812500000000e-01,-4.653930664062500000e-01
8.483969211578369141e+00,-4.699817657470703125e+00,2.061407566070556641e+00,-8.329427719116210938e+00,7.781982421875000000e-01,3.204345703125000000e-01,-5.111694335937500000e-01
8.501578807830810547e+00,-4.699817657470703125e+00,2.082955360412597656e+00,-8.353369712829589844e+00,3.051757812500000000e-01,-4.577636718750000000e-02,-3.051757812500000000e-01
8.512059688568115234e+00,-4.699817657470703125e+00,2.082955360412597656e+00,-8.149862289428710938e+00,3.051757812500000000e-01,-4.577636718750000000e-02,-3.051757812500000000e-01
8.525984048843383789e+00,-4.807557106018066406e+00,2.097320556640625000e+00,-8.204929351806638849e+00,3.051757812500000000e-01,-4.577636718750000000e-02,-3.051757812500000000e-01
8.540315628051757812e+00,-4.809951305389403409e+00,2.075772762298583984e+00,-8.204929351806638849e+00,1.678466796875000000e-01,-8.392333984375000000e-02,2.136230468750000000e-01
8.552546262741088867e+00,-4.809951305389403409e+00,2.106897354125977007e+00,-8.204929351806638849e+00,1.678466796875000000e-01,1.068115234375000000e-01,-2.136230468750000000e-01
8.565591812133789062e+00,-4.833893299102783203e+00,2.068590164184570312e+00,-8.343792915344236505e+00,1.678466796875000000e-01,1.068115234375000000e-01,-2.136230468750000000e-01
8.582608699798583984e+00,-4.795586109161376953e+00,2.078166961669921875e+00,-8.212111473083496094e+00,-1.525878906250000000e-02,1.068115234375000000e-01,-2.136230468750000000e-01
8.595381975173950195e+00,-4.795586109161376953e+00,2.078166961669921875e+00,-8.212111473083496094e+00,3.738403320312500000e-01,1.525878906250000000e-02,-4.730224609375000000e-01
8.606786251068115234e+00,-4.795586109161376953e+00,2.078166961669921875e+00,-8.212111473083496094e+00,3.738403320312500000e-01,1.525878906250000000e-02,-4.730224609375000000e-01
8.624345302581787109e+00,-4.721365451812744141e+00,2.078166961669921875e+00,-8.154650688171388495e+00,3.738403320312500000e-01,1.525878906250000000e-02,-4.730224609375000000e-01
8.637069225311279297e+00,-4.721365451812744141e+00,2.075772762298583984e+00,-8.152256965637207031e+00,4.959106445312500000e-01,1.602172851562500000e-01,-4.882812500000000000e-01
8.648176670074462891e+00,-4.721365451812744141e+00,2.078166961669921875e+00,-8.152256965637207031e+00,3.662109375000000000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
8.661778211593627930e+00,-4.711788654327393466e+00,2.092532157897948775e+00,-8.185775756835937500e+00,3.662109375000000000e-01,8.392333984375000000e-02,1.525878906250000000e-02
8.675560712814331055e+00,-4.802768707275391513e+00,2.104503154754638672e+00,-8.228871345520019531e+00,3.662109375000000000e-01,8.392333984375000000e-02,1.525878906250000000e-02
8.691097259521484375e+00,-4.802768707275391513e+00,2.104503154754638672e+00,-8.228871345520019531e+00,7.629394531250000000e-03,8.392333984375000000e-02,-1.525878906250000000e-02
8.703622579574584961e+00,-4.802768707275391513e+00,2.087743759155272993e+00,-8.228871345520019531e+00,2.975463867187500000e-01,3.051757812500000000e-02,-3.509521484375000000e-01
8.718135118484497070e+00,-4.776432514190673828e+00,2.087743759155272993e+00,-8.238448143005371094e+00,2.975463867187500000e-01,1.525878906250000000e-02,-3.509521484375000000e-01
8.730001688003540039e+00,-4.742913722991943359e+00,2.063801765441894531e+00,-8.283937454223632812e+00,2.975463867187500000e-01,1.525878906250000000e-02,-3.509521484375000000e-01
8.744637489318847656e+00,-4.771644115447998047e+00,2.063801765441894531e+00,-8.283937454223632812e+00,3.890991210937500000e-01,1.525878906250000000e-02,-5.187988281250000000e-01
8.757718086242675781e+00,-4.771644115447998047e+00,2.080561161041260210e+00,-8.283937454223632812e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-5.340576171875000000e-02
8.772641181945800781e+00,-4.771644115447998047e+00,2.085349559783935547e+00,-8.154650688171388495e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-5.340576171875000000e-02
8.786661386489868164e+00,-4.750096321105957031e+00,2.080561161041260210e+00,-8.257601737976074219e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-5.340576171875000000e-02
8.799408197402954102e+00,-4.750096321105957031e+00,2.090137958526611772e+00,-8.257601737976074219e+00,7.629394531250000000e-03,-1.373291015625000000e-01,6.103515625000000000e-02
8.927693605422973633e+00,-4.865017890930175781e+00,2.039859771728516069e+00,-8.257601737976074219e+00,6.103515625000000000e-01,3.051757812500000000e-02,3.128051757812500000e-01
8.940082788467407227e+00,-4.865017890930175781e+00,2.106897354125977007e+00,-8.262390136718750000e+00,7.629394531250000000e-03,3.051757812500000000e-02,3.128051757812500000e-01
8.955457210540771484e+00,-4.548983097076416016e+00,2.420537948608398438e+00,-8.305485725402832031e+00,3.051757812500000000e-01,3.051757812500000000e-02,-1.541137695312500000e+00
8.966853618621826172e+00,-4.548983097076416016e+00,2.420537948608398438e+00,-8.305485725402832031e+00,3.051757812500000000e-01,-3.662109375000000000e-01,-1.541137695312500000e+00
8.983154535293579102e+00,-4.853046894073486328e+00,1.932120680809020996e+00,-8.243236541748048651e+00,3.051757812500000000e-01,-3.662109375000000000e-01,5.798339843750000000e-01
8.997855901718139648e+00,-4.853046894073486328e+00,1.932120680809020996e+00,-8.243236541748048651e+00,9.765625000000000000e-01,1.296997070312500000e-01,5.798339843750000000e-01
9.009174823760986328e+00,-4.862623691558837891e+00,1.932120680809020996e+00,-8.243236541748048651e+00,1.899719238281250000e+00,7.019042968750000000e-01,-3.585815429687500000e-01
9.024467706680297852e+00,-4.862623691558837891e+00,2.257732152938842773e+00,-8.353369712829589844e+00,1.968383789062500000e+00,1.296997070312500000e-01,-3.585815429687500000e-01
9.036562204360961914e+00,-4.924872875213623047e+00,1.723825216293334961e+00,-8.497021675109861505e+00,1.899719238281250000e+00,1.113891601562500000e+00,-3.585815429687500000e-01
9.051391839981079102e+00,-5.066130638122558594e+00,1.723825216293334961e+00,-9.006986618041992188e+00,2.883911132812500000e+00,1.113891601562500000e+00,-2.563476562500000000e+00
9.066659927368164062e+00,-5.348646640777587891e+00,1.596932530403137207e+00,-1.051533412933349609e+01,1.409149169921875000e+01,6.362915039062500000e+00,-7.858276367187500000e+00
9.080675840377807617e+00,-6.050147533416747159e+00,1.544260025024414062e+00,-1.327584838867187500e+01,6.134796142578125000e+01,6.362915039062500000e+00,-1.782226562500000000e+01
9.093608140945434570e+00,-5.348646640777587891e+00,1.544260025024414062e+00,-1.327584838867187500e+01,1.083908081054687642e+02,6.362915039062500000e+00,-2.557373046875000000e+01
9.105247020721435547e+00,-3.787626981735229492e+00,1.544260025024414062e+00,-1.302445697784423828e+01,1.556854248046875000e+02,-7.019042968750000000e-01,-2.557373046875000000e+01
9.121963500976562500e+00,-3.787626981735229492e+00,1.798045396804809570e+00,-1.285207462310791016e+01,2.481994628906250000e+02,-7.186889648437500000e+00,-1.839447021484375000e+01
9.134711503982543945e+00,-6.236895561218262607e+00,1.297657251358032227e+00,-8.757989883422853339e+00,2.481994628906250000e+02,-7.186889648437500000e+00,-1.839447021484375000e+01
9.147171497344970703e+00,-6.236895561218262607e+00,1.297657251358032227e+00,-8.757989883422853339e+00,2.325668334960937216e+02,-4.661560058593750000e+00,-2.205657958984375000e+01
9.164448022842407227e+00,-5.430049419403076172e+00,8.834604024887084961e-01,-7.625532150268554688e+00,2.300262451171875000e+02,-3.791809082031250000e+00,-4.402923583984375000e+01
9.175889492034912109e+00,-4.127603530883788174e+00,7.374141216278076172e-01,-7.625532150268554688e+00,2.300262451171875000e+02,-4.661560058593750000e+00,-3.750610351562500000e+01
9.188478231430053711e+00,-5.085284233093261719e+00,2.154781483113765717e-02,-7.184998989105224609e+00,2.234191894531250000e+02,-6.919860839843750000e+00,-3.750610351562500000e+01
9.206408739089965820e+00,-4.453215122222900391e+00,-7.182605098932981491e-03,-6.593631267547607422e+00,2.106781005859375000e+02,-6.919860839843750000e+00,-3.317260742187500000e+01
9.218364477157592773e+00,-5.035006046295166016e+00,-1.417367339134216309e+00,-6.593631267547607422e+00,1.948928833007812500e+02,-7.476806640625000000e+00,-2.796936035156250000e+01
9.231607198715209961e+00,-4.453215122222900391e+00,-1.956062793731689231e+00,-6.684610843658447266e+00,1.812896728515625000e+02,-6.538391113281250000e+00,-3.317260742187500000e+01
9.245416164398193359e+00,-5.035006046295166016e+00,-2.920926094055176225e+00,-9.756371498107910156e+00,1.812896728515625000e+02,-7.476806640625000000e+00,-2.796936035156250000e+01
9.258216619491577148e+00,-5.523423194885253906e+00,-2.920926094055176225e+00,-9.756371498107910156e+00,2.034835815429687500e+02,-5.149841308593750000e+00,-3.354644775390625000e+01
9.274058818817138672e+00,-6.550535678863525391e+00,-2.619256734848022461e+00,-9.457096099853515625e+00,2.325515747070312500e+02,-5.149841308593750000e+00,-3.847503662109375000e+01
9.287730455398559570e+00,-6.550535678863525391e+00,-2.619256734848022461e+00,-9.457096099853515625e+00,2.372436523437500000e+02,3.265380859375000000e+00,-5.529022216796875000e+01
9.299673080444335938e+00,-3.864241361618041992e+00,-3.845087766647338867e+00,-8.707711219787597656e+00,2.429962158203125000e+02,3.265380859375000000e+00,-5.529022216796875000e+01
9.312389850616455078e+00,-3.864241361618041992e+00,-3.845087766647338867e+00,-8.707711219787597656e+00,2.499923706054687500e+02,-8.460998535156250000e+00,-3.580474853515625000e+01
9.329757213592529297e+00,-5.908889770507812500e+00,-3.634398221969604936e+00,-5.746084213256835938e+00,2.499923706054687500e+02,-8.460998535156250000e+00,-3.580474853515625000e+01
