# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.772081613540649414e+00,-2.072918491806151897e-01,4.878475295213673124e-02,-1.044315085499935986e-01,3.002471740465539538e-02,1.158270374064066487e-02,8.262567573260067022e-02
7.773864269256591797e+00,-2.072918491806151897e-01,4.878475295213673124e-02,-9.692504138770446920e-02,3.002471740465539538e-02,1.158270374064066487e-02,8.262567573260067022e-02
7.776157379150390625e+00,-1.874678240089191206e-01,4.878475295213673124e-02,-9.265318740320352409e-02,3.002471740465539538e-02,1.151414651075882874e-02,8.257361209582825268e-02
7.778099060058593750e+00,-1.874678240089191206e-01,4.878475295213673124e-02,-8.468624000851220079e-02,3.002471740465539538e-02,1.151414651075882874e-02,8.241305996341451168e-02
7.780200004577636719e+00,-1.874678240089191206e-01,8.134165479738539317e-02,-9.265318740320352409e-02,3.002471740465539538e-02,1.151414651075882874e-02,8.241305996341451168e-02
7.782006263732910156e+00,-1.874678240089191206e-01,4.878475295213673124e-02,-9.265318740320352409e-02,2.988274296183731846e-02,1.151414651075882874e-02,8.241305996341451168e-02
7.784327030181884766e+00,-1.845013595822493913e-01,4.878475295213673124e-02,-9.265318740320352409e-02,3.002471740465539538e-02,1.118378547698676943e-02,8.241305996341451168e-02
7.785954236984252930e+00,-1.724384627867818764e-01,4.878475295213673124e-02,-9.265318740320352409e-02,3.006177084824995099e-02,1.118378547698676943e-02,8.241305996341451168e-02
7.788229227066040039e+00,-1.724384627867818764e-01,4.878475295213673124e-02,-8.468624000851220079e-02,3.006177084824995099e-02,1.118378547698676943e-02,8.244622330897757867e-02
7.790163278579711914e+00,-1.724384627867818764e-01,2.131648340037516076e-02,-9.265318740320352409e-02,2.884374012844777985e-02,1.118378547698676943e-02,8.241305996341451168e-02
7.792321443557739258e+00,-1.550225046188277445e-01,4.878475295213673124e-02,-8.385964255731256922e-02,2.963216557393356931e-02,1.011347077981040489e-02,8.202139054229463933e-02
7.794125318527221680e+00,-1.382094599038746208e-01,4.878475295213673124e-02,-8.385964255731256922e-02,2.963216557393356931e-02,9.450325437912843879e-03,8.202139054229463933e-02
7.796458005905151367e+00,-1.015545818826955604e-01,4.878475295213673124e-02,-8.385964255731256922e-02,2.963216557393356931e-02,9.390890637594207294e-03,8.241305996341451168e-02
7.798218965530395508e+00,-1.382094599038746208e-01,5.041347797567857780e-02,-8.385964255731256922e-02,3.006177084824995099e-02,9.450325437912843879e-03,8.241305996341451168e-02
7.800462722778320312e+00,-1.382094599038746208e-01,8.134165479738539317e-02,-8.126854564263608083e-02,3.006177084824995099e-02,9.450325437912843879e-03,8.241305996341451168e-02
7.802112340927124023e+00,-1.382094599038746208e-01,5.259637730265409594e-02,-8.126854564263608083e-02,2.988515626364352668e-02,9.450325437912843879e-03,8.239649554033688650e-02
7.804531574249267578e+00,-1.186599544111279769e-01,5.041347797567857780e-02,-7.691019166538647089e-02,2.963216557393356931e-02,9.148182466301391091e-03,8.202139054229463933e-02
7.806230306625366211e+00,-1.487780193954171271e-01,4.878475295213673124e-02,-6.863605195338216836e-02,2.884374012844777985e-02,9.450325437912843879e-03,8.239649554033688650e-02
7.808481454849243164e+00,-1.487780193954171271e-01,5.041347797567857780e-02,-6.863605195338216836e-02,2.884374012844777985e-02,9.450325437912843879e-03,8.244622330897757867e-02
7.810195207595825195e+00,-1.487780193954171271e-01,5.259637730265409594e-02,-6.501040812596195484e-02,2.963216557393356931e-02,9.450325437912843879e-03,8.239649554033688650e-02
7.812385559082031250e+00,-1.487780193954171271e-01,7.122689164009124441e-02,-6.501040812596195484e-02,2.988515626364352668e-02,9.450325437912843879e-03,8.244622330897757867e-02
7.814160823822021484e+00,-1.487780193954171271e-01,7.122689164009124441e-02,-6.186645661181122691e-02,2.988515626364352668e-02,9.400784213313764792e-03,8.239649554033688650e-02
7.816566228866577148e+00,-1.550225046188277445e-01,7.122689164009124441e-02,-3.899219184919288511e-02,2.988515626364352668e-02,9.450325437912843879e-03,8.202139054229463933e-02
7.818226575851440430e+00,-1.550225046188277445e-01,7.122689164009124441e-02,-4.338808902542811569e-02,2.988515626364352668e-02,9.450325437912843879e-03,8.202139054229463933e-02
7.819850206375122070e+00,-1.709614232266740141e-01,9.790294493790657748e-02,-4.338808902542811569e-02,2.988515626364352668e-02,9.450325437912843879e-03,8.202139054229463933e-02
7.822127580642700195e+00,-1.550225046188277445e-01,9.790294493790657748e-02,-3.899219184919288511e-02,2.963216557393356931e-02,9.400784213313764792e-03,8.239649554033688650e-02
7.824365139007568359e+00,-1.550225046188277445e-01,1.037907750500730308e-01,-3.654725492424671512e-02,2.988515626364352668e-02,9.309834134562499502e-03,8.239649554033688650e-02
7.826090097427368164e+00,-1.550225046188277445e-01,9.790294493790657748e-02,-2.677294394934336130e-02,2.988515626364352668e-02,9.309834134562499502e-03,8.202139054229463933e-02
7.828381538391113281e+00,-1.550225046188277445e-01,9.790294493790657748e-02,5.897245558712557734e-03,2.963216557393356931e-02,9.309834134562499502e-03,8.198331287756846497e-02
7.830039262771606445e+00,-1.632864810587321414e-01,9.790294493790657748e-02,6.172242226491628930e-03,2.988515626364352668e-02,9.400784213313764792e-03,8.188132304789519367e-02
7.832285404205322266e+00,-1.632864810587321414e-01,9.790294493790657748e-02,7.958571205090698986e-03,2.988515626364352668e-02,9.309834134562499502e-03,8.138095457543668976e-02
7.834048748016357422e+00,-1.709614232266740141e-01,7.122689164009124441e-02,7.958571205090698986e-03,2.988515626364352668e-02,8.414302459183748556e-03,8.138095457543668976e-02
7.836262702941894531e+00,-1.709614232266740141e-01,7.122689164009124441e-02,7.958571205090698986e-03,2.988515626364352668e-02,8.414302459183748556e-03,8.138095457543668976e-02
7.837955236434936523e+00,-1.709614232266740141e-01,5.438873318005887220e-02,8.863961905372141903e-03,2.888823582907021348e-02,8.414302459183748556e-03,8.128524227416279724e-02
7.840206861495971680e+00,-1.709614232266740141e-01,5.259637730265409594e-02,7.958571205090698986e-03,2.888823582907021348e-02,8.321524746923415761e-03,8.128524227416279724e-02
7.842004537582397461e+00,-1.709614232266740141e-01,4.136120613022369052e-02,6.172242226491628930e-03,2.888823582907021348e-02,8.321524746923415761e-03,8.128524227416279724e-02
7.844186305999755859e+00,-1.632864810587321414e-01,2.859885263593901078e-02,6.172242226491628930e-03,2.902510644091081324e-02,8.084997927474099275e-03,8.128524227416279724e-02
7.845894575119018555e+00,-1.632864810587321414e-01,4.136120613022369052e-02,6.172242226491628930e-03,2.950020529883823697e-02,8.084997927474099275e-03,8.128524227416279724e-02
7.848206281661987305e+00,-1.632864810587321414e-01,4.136120613022369052e-02,6.172242226491628930e-03,2.950020529883823697e-02,8.076144068715623847e-03,8.128524227416279724e-02
7.850018978118896484e+00,-1.632864810587321414e-01,2.859885263593901078e-02,5.897245558712557734e-03,2.950020529883823697e-02,7.915869882379550360e-03,8.098777496797993081e-02
7.852209806442260742e+00,-1.533941000412940847e-01,2.039504484940053014e-02,5.897245558712557734e-03,2.902510644091081324e-02,7.670952741729168516e-03,8.098777496797993081e-02
7.853984117507934570e+00,-1.533941000412940847e-01,2.039504484940053014e-02,5.897245558712557734e-03,2.902510644091081324e-02,7.670952741729168516e-03,8.098777496797993081e-02
7.856200218200683594e+00,-1.515046012082626181e-01,2.039504484940053014e-02,2.458373626162784192e-03,2.888823582907021348e-02,6.313242793759256399e-03,8.098101399463077110e-02
7.857887744903564453e+00,-1.515046012082626181e-01,1.484486746959748707e-02,-2.046568017243099655e-02,2.837859783755868059e-02,6.313242793759256399e-03,8.098101399463077110e-02
7.860164880752563477e+00,-1.515046012082626181e-01,2.039504484940053014e-02,-2.046568017243099655e-02,2.888823582907021348e-02,6.313242793759256399e-03,8.098101399463077110e-02
7.861929655075073242e+00,-1.348305014669853863e-01,1.484486746959748707e-02,-4.463267408406722953e-02,2.837859783755868059e-02,6.281953966114346352e-03,8.089229569593214819e-02
7.864098072052001953e+00,-1.348305014669853863e-01,8.530415304718971803e-03,-4.463267408406722953e-02,2.827021993347154927e-02,6.281953966114346352e-03,8.066804204145230917e-02
7.865849733352661133e+00,-1.348305014669853863e-01,-6.415200088576156201e-04,-6.092073898378598529e-02,2.814411111712564542e-02,6.169202841003922251e-03,8.060851536093592562e-02
7.868029356002807617e+00,-1.533941000412940847e-01,-6.415200088576156201e-04,-7.008179466886362008e-02,2.786863924061886225e-02,6.281953966114346352e-03,8.060851536093592562e-02
7.870311260223388672e+00,-1.668752665061889462e-01,8.530415304718971803e-03,-7.225425925440107089e-02,2.814411111712564542e-02,6.313242793759256399e-03,8.060851536093592562e-02
7.872019767761230469e+00,-1.621195015950152030e-01,1.484486746959748707e-02,-8.537198179770522088e-02,2.814411111712564542e-02,6.313242793759256399e-03,8.066804204145230917e-02
7.873841285705566406e+00,-1.533941000412940847e-01,1.484486746959748707e-02,-8.672717531502359412e-02,2.814411111712564542e-02,6.281953966114346352e-03,8.060851536093592562e-02
7.876066446304321289e+00,-1.348305014669853863e-01,1.484486746959748707e-02,-8.672717531502359412e-02,2.814411111712564542e-02,6.281953966114346352e-03,8.060851536093592562e-02
7.877847671508789062e+00,-1.348305014669853863e-01,8.530415304718971803e-03,-8.672717531502359412e-02,2.786863924061886225e-02,6.281953966114346352e-03,8.060851536093592562e-02
7.880101919174194336e+00,-1.621195015950152030e-01,1.484486746959748707e-02,-9.426559641264153910e-02,2.814411111712564542e-02,6.313242793759256399e-03,8.089229569593214819e-02
7.881842136383056641e+00,-1.621195015950152030e-01,2.039504484940053014e-02,-9.426559641264153910e-02,2.814411111712564542e-02,6.313242793759256399e-03,8.093690497663885708e-02
7.884094476699829102e+00,-1.621195015950152030e-01,2.039504484940053014e-02,-8.672717531502359412e-02,2.814411111712564542e-02,6.313242793759256399e-03,8.093690497663885708e-02
7.886306047439575195e+00,-1.641380744232174005e-01,2.333061220206323824e-02,-8.672717531502359412e-02,2.786863924061886225e-02,6.313242793759256399e-03,8.089229569593214819e-02
7.888069152832031250e+00,-1.641380744232174005e-01,2.333061220206323824e-02,-9.426559641264153910e-02,2.786863924061886225e-02,6.313242793759256399e-03,8.089229569593214819e-02
7.890252113342285156e+00,-1.668752665061889462e-01,2.333061220206323824e-02,-9.604387883205456333e-02,2.781944718707891895e-02,6.399450269966338450e-03,8.060851536093592562e-02
7.892050027847290039e+00,-1.862531028722254067e-01,3.258078101180089670e-02,-9.426559641264153910e-02,2.726488817213241350e-02,6.742793287568025346e-03,8.089229569593214819e-02
7.894213676452636719e+00,-1.862531028722254067e-01,3.308859265508851816e-02,-9.426559641264153910e-02,2.719996393582389815e-02,6.777675928494352083e-03,8.060851536093592562e-02
7.896003723144531250e+00,-1.668752665061889462e-01,3.308859265508851816e-02,-8.672717531502359412e-02,2.719996393582389815e-02,6.777675928494352083e-03,8.060851536093592562e-02
7.898205280303955078e+00,-1.668752665061889462e-01,3.258078101180089670e-02,-8.567419080076588145e-02,2.719996393582389815e-02,6.777675928494352083e-03,8.060851536093592562e-02
7.899982690811157227e+00,-1.668752665061889462e-01,3.258078101180089670e-02,-8.567419080076588145e-02,2.726488817213241350e-02,6.777675928494352083e-03,8.060851536093592562e-02
7.902201175689697266e+00,-1.668752665061889462e-01,3.258078101180089670e-02,-8.567419080076588145e-02,2.720227345103045161e-02,7.015245623683545595e-03,8.060851536093592562e-02
7.903971672058105469e+00,-1.756374183543799317e-01,3.308859265508851816e-02,-8.567419080076588145e-02,2.720227345103045161e-02,7.469554816680212816e-03,8.072023925508629849e-02
7.906181335449218750e+00,-1.668752665061889462e-01,3.308859265508851816e-02,-8.672717531502359412e-02,2.720227345103045161e-02,7.469554816680212816e-03,8.072023925508629849e-02
7.907945156097412109e+00,-1.641380744232174005e-01,4.047647602487673690e-02,-8.672717531502359412e-02,2.720227345103045161e-02,7.848914213800690931e-03,8.093690497663885708e-02
7.910211324691772461e+00,-1.641380744232174005e-01,3.308859265508851816e-02,-8.567419080076588145e-02,2.781944718707891895e-02,8.383446702400784364e-03,8.096386118883457106e-02
7.911860466003417969e+00,-1.621195015950152030e-01,3.258078101180089670e-02,-8.567419080076588145e-02,2.720227345103045161e-02,8.598628025209116565e-03,8.105423595354467603e-02
7.914137601852416992e+00,-1.641380744232174005e-01,2.333061220206323824e-02,-8.567419080076588145e-02,2.719996393582389815e-02,9.253716366421886261e-03,8.126454046175982104e-02
7.915856599807739258e+00,-1.641380744232174005e-01,2.333061220206323824e-02,-7.695325064260050141e-02,2.719996393582389815e-02,9.253716366421886261e-03,8.126454046175982104e-02
7.918141126632690430e+00,-1.641380744232174005e-01,2.333061220206323824e-02,-7.695325064260050141e-02,2.719996393582389815e-02,9.253716366421886261e-03,8.126454046175982104e-02
7.920425176620483398e+00,-1.604402806565092821e-01,2.333061220206323824e-02,-6.082010796552462378e-02,2.720227345103045161e-02,9.324493221946384552e-03,8.096386118883457106e-02
7.922174692153930664e+00,-1.604402806565092821e-01,2.333061220206323824e-02,-6.082010796552462378e-02,2.720227345103045161e-02,9.645288790917423694e-03,8.096386118883457106e-02
7.924407243728637695e+00,-1.604402806565092821e-01,-6.272706944109723848e-04,-5.953118587948711543e-02,2.682758042536583995e-02,9.645288790917423694e-03,8.072023925508629849e-02
7.926206588745117188e+00,-1.429712422063234567e-01,-5.451584669720420384e-03,-6.082010796552462378e-02,2.682758042536583995e-02,9.324493221946384552e-03,8.096386118883457106e-02
7.928189277648925781e+00,-1.309902774519454971e-01,-1.036035855856559489e-02,-6.082010796552462378e-02,2.699542173711898599e-02,9.324493221946384552e-03,8.096386118883457106e-02
7.929891824722290039e+00,-1.309902774519454971e-01,-1.540491723267643775e-02,-5.458655931007869860e-02,2.699542173711898599e-02,9.324493221946384552e-03,8.096386118883457106e-02
7.932168006896972656e+00,-1.177773159248054480e-01,-1.036035855856559489e-02,-5.393490495622275949e-02,2.720227345103045161e-02,9.699601001297242231e-03,8.103052620484164914e-02
7.933922290802001953e+00,-1.145137028483338565e-01,-1.036035855856559489e-02,-5.458655931007869860e-02,2.803075738592038582e-02,9.699601001297242231e-03,8.103052620484164914e-02
7.936212301254272461e+00,-1.134266614620286773e-01,-1.036035855856559489e-02,-6.082010796552462378e-02,2.832579411513529849e-02,9.324493221946384552e-03,8.119504511745390118e-02
7.937880516052246094e+00,-1.134266614620286773e-01,-1.540491723267643775e-02,-9.031336353760943680e-02,2.803075738592038582e-02,8.877398125445214866e-03,8.119504511745390118e-02
7.940162181854248047e+00,-1.134266614620286773e-01,-1.540491723267643775e-02,-9.371936703380567835e-02,2.803075738592038582e-02,9.324493221946384552e-03,8.119504511745390118e-02
7.941883802413940430e+00,-1.134266614620286773e-01,-1.540491723267643775e-02,-1.120831605034084966e-01,2.803075738592038582e-02,9.699601001297242231e-03,8.103052620484164914e-02
7.944269657135009766e+00,-1.134266614620286773e-01,-1.540491723267643775e-02,-1.120831605034084966e-01,2.832579411513529849e-02,9.699601001297242231e-03,8.103052620484164914e-02
7.946013212203979492e+00,-1.134266614620286773e-01,-1.540491723267643775e-02,-1.120831605034084966e-01,2.832579411513529849e-02,8.877398125445214866e-03,8.119504511745390118e-02
7.948361396789550781e+00,-1.145137028483338565e-01,-1.203297732875488468e-02,-9.371936703380567835e-02,2.832579411513529849e-02,9.699601001297242231e-03,8.119504511745390118e-02
7.950004339218139648e+00,-1.177773159248054480e-01,-1.203297732875488468e-02,-9.371936703380567835e-02,2.806171495555544876e-02,9.699601001297242231e-03,8.110927387915013720e-02
7.952272176742553711e+00,-1.145137028483338565e-01,-5.451584669720420384e-03,-9.371936703380567835e-02,2.803075738592038582e-02,9.699601001297242231e-03,8.119504511745390118e-02
7.953981161117553711e+00,-1.145137028483338565e-01,-6.272706944109723848e-04,-5.634979632359327778e-02,2.806171495555544876e-02,9.926063336576666438e-03,8.119504511745390118e-02
7.956236600875854492e+00,-1.145137028483338565e-01,1.117853341824822863e-02,-5.458655931007869860e-02,2.806171495555544876e-02,9.926063336576666438e-03,8.119504511745390118e-02
7.957819461822509766e+00,-1.177773159248054480e-01,1.208477106430427828e-02,-5.458655931007869860e-02,2.832579411513529849e-02,9.926063336576666438e-03,8.119504511745390118e-02
7.960037469863891602e+00,-1.177773159248054480e-01,1.208477106430427828e-02,-5.458655931007869860e-02,2.806171495555544876e-02,9.926063336576666438e-03,8.119504511745390118e-02
7.962281465530395508e+00,-1.177773159248054480e-01,2.618097371640158363e-02,-5.458655931007869860e-02,2.806171495555544876e-02,1.044030513491423645e-02,8.138997356009271267e-02
7.963991165161132812e+00,-1.177773159248054480e-01,2.618097371640158363e-02,-5.458655931007869860e-02,2.806171495555544876e-02,1.007207021694665923e-02,8.138997356009271267e-02
7.966220140457153320e+00,-1.177773159248054480e-01,5.411600367526277211e-02,-5.634979632359327778e-02,2.832579411513529849e-02,1.005129265670820851e-02,8.138997356009271267e-02
7.968034029006958008e+00,-1.153607105953577683e-01,5.411600367526277211e-02,-5.634979632359327778e-02,2.832579411513529849e-02,1.005129265670820851e-02,8.119504511745390118e-02
7.970204114913940430e+00,-1.153607105953577683e-01,5.411600367526277211e-02,-5.634979632359327778e-02,2.832579411513529849e-02,1.005129265670820851e-02,8.119504511745390118e-02
7.971928834915161133e+00,-1.153607105953577683e-01,5.411600367526277211e-02,-5.634979632359327778e-02,2.806171495555544876e-02,1.005129265670820851e-02,8.114719780360249435e-02
7.974169015884399414e+00,-1.230168279065500525e-01,5.411600367526277211e-02,-5.634979632359327778e-02,2.806171495555544876e-02,9.978855450930520371e-03,8.119504511745390118e-02
7.975917816162109375e+00,-1.373546107503022806e-01,5.411600367526277211e-02,-5.510010958449072793e-02,2.806171495555544876e-02,9.978855450930520371e-03,8.125768464114453693e-02
7.978149414062500000e+00,-1.373546107503022806e-01,5.411600367526277211e-02,-5.510010958449072793e-02,2.806171495555544876e-02,9.978855450930520371e-03,8.114719780360249435e-02
7.979941129684448242e+00,-1.373546107503022806e-01,5.411600367526277211e-02,-5.439118127000062974e-02,2.832705036896177378e-02,9.978855450930520371e-03,8.110927387915013720e-02
7.982192039489746094e+00,-1.373546107503022806e-01,5.411600367526277211e-02,-5.288938356708960953e-02,2.872657158852781265e-02,9.978855450930520371e-03,8.110927387915013720e-02
7.983946323394775391e+00,-1.230168279065500525e-01,5.411600367526277211e-02,-4.705812485074598039e-02,2.937317349156666133e-02,9.978855450930520371e-03,8.114719780360249435e-02
7.986237525939941406e+00,-1.214803504499691184e-01,5.411600367526277211e-02,-4.375290825083943264e-02,2.937317349156666133e-02,9.837937216276775726e-03,8.110927387915013720e-02
7.987911224365234375e+00,-1.153607105953577683e-01,5.411600367526277211e-02,-4.705812485074598039e-02,2.937317349156666133e-02,9.837937216276775726e-03,8.036387530353296393e-02
7.990157365798950195e+00,-1.071600967853191810e-01,2.623914432192193252e-02,-4.705812485074598039e-02,2.937317349156666133e-02,9.837937216276775726e-03,8.036387530353296393e-02
7.991849660873413086e+00,-1.042341257272775268e-01,2.623914432192193252e-02,-5.288938356708960953e-02,2.937317349156666133e-02,9.816865663317577220e-03,8.036387530353296393e-02
7.994115352630615234e+00,-1.042341257272775268e-01,2.623914432192193252e-02,-5.439118127000062974e-02,2.937317349156666133e-02,9.412403822353159269e-03,8.036387530353296393e-02
7.996409654617309570e+00,-1.042341257272775268e-01,-4.031803504376320693e-03,-5.439118127000062974e-02,2.849594924768377585e-02,9.210620854497163223e-03,8.036387530353296393e-02
7.998079299926757812e+00,-9.098729230015312197e-02,-6.608251402132953554e-03,-5.510010958449072793e-02,2.849594924768377585e-02,8.964000691583741409e-03,8.036387530353296393e-02
8.000321388244628906e+00,-9.098729230015312197e-02,-9.626703018014319546e-03,-5.745008097088307591e-02,2.832705036896177378e-02,8.964000691583741409e-03,8.102412698460170759e-02
8.002079725265502930e+00,-8.096113672718317777e-02,-9.626703018014319546e-03,-6.039811260773797486e-02,2.832705036896177378e-02,8.964000691583741409e-03,8.102412698460170759e-02
8.004232168197631836e+00,-9.098729230015312197e-02,-9.626703018014319546e-03,-7.541141309907969936e-02,2.832705036896177378e-02,8.855204639206814415e-03,8.096489212326216101e-02
8.005953550338745117e+00,-9.098729230015312197e-02,-9.626703018014319546e-03,-7.541141309907969936e-02,2.832705036896177378e-02,8.616458066936016208e-03,8.096489212326216101e-02
8.008231878280639648e+00,-9.098729230015312197e-02,-1.459084865832892437e-02,-7.541141309907969936e-02,2.802113370804324224e-02,8.616458066936016208e-03,8.102412698460170759e-02
8.009920835494995117e+00,-9.098729230015312197e-02,-9.626703018014319546e-03,-7.541141309907969936e-02,2.832705036896177378e-02,8.855204639206814415e-03,8.102412698460170759e-02
8.012176036834716797e+00,-9.385018052018760659e-02,-9.626703018014319546e-03,-6.039811260773797486e-02,2.849594924768377585e-02,8.855204639206814415e-03,8.102412698460170759e-02
8.013822078704833984e+00,-1.042341257272775268e-01,-6.608251402132953554e-03,-7.541141309907969936e-02,2.922181376558890056e-02,8.855204639206814415e-03,8.096489212326216101e-02
8.016192197799682617e+00,-1.042341257272775268e-01,-6.608251402132953554e-03,-9.631300047960243693e-02,2.922181376558890056e-02,8.855204639206814415e-03,8.096489212326216101e-02
8.017936706542968750e+00,-1.042341257272775268e-01,-6.608251402132953554e-03,-9.631300047960243693e-02,2.851125363367073770e-02,8.855204639206814415e-03,8.036387530353296393e-02
8.020235538482666016e+00,-1.042341257272775268e-01,-6.608251402132953554e-03,-1.124436759401072766e-01,2.851125363367073770e-02,8.855204639206814415e-03,8.096489212326216101e-02
8.021963596343994141e+00,-1.151387941269545051e-01,-4.031803504376320693e-03,-1.124436759401072766e-01,2.880041942354951215e-02,9.518286510915340351e-03,8.096489212326216101e-02
8.024200201034545898e+00,-1.151387941269545051e-01,-4.031803504376320693e-03,-1.124436759401072766e-01,2.880041942354951215e-02,9.518286510915340351e-03,8.096489212326216101e-02
8.025997161865234375e+00,-1.151387941269545051e-01,-1.416958151855594351e-02,-1.124436759401072766e-01,2.851125363367073770e-02,9.518286510915340351e-03,8.096489212326216101e-02
8.028155088424682617e+00,-1.181938910660510489e-01,-1.416958151855594351e-02,-1.265939231920291397e-01,2.851125363367073770e-02,1.047819249684559147e-02,8.102154073078791929e-02
8.029870510101318359e+00,-1.181938910660510489e-01,-4.031803504376320693e-03,-1.265939231920291397e-01,2.880041942354951215e-02,1.059247593466632054e-02,8.102412698460170759e-02
8.032166719436645508e+00,-1.181938910660510489e-01,-4.031803504376320693e-03,-1.265939231920291397e-01,2.880041942354951215e-02,1.047819249684559147e-02,8.102412698460170759e-02
8.033835172653198242e+00,-1.181938910660510489e-01,-4.031803504376320693e-03,-1.265939231920291397e-01,2.880041942354951215e-02,1.047819249684559147e-02,8.108537616007537030e-02
8.036033391952514648e+00,-1.213938348341121187e-01,9.053659053140407365e-03,-1.265939231920291397e-01,2.922181376558890056e-02,1.059247593466632054e-02,8.102154073078791929e-02
8.038384675979614258e+00,-1.633028287665473366e-01,2.140292564386456903e-02,-1.307896355440956171e-01,2.922181376558890056e-02,1.061241172515938608e-02,8.102154073078791929e-02
8.040121316909790039e+00,-1.633028287665473366e-01,4.729168402414001687e-02,-1.277930047768673916e-01,2.922181376558890056e-02,1.061241172515938608e-02,8.102154073078791929e-02
8.042403936386108398e+00,-1.633028287665473366e-01,4.729168402414001687e-02,-1.307896355440956171e-01,2.922181376558890056e-02,1.061241172515938608e-02,8.096489212326216101e-02
8.044093847274780273e+00,-1.633028287665473366e-01,4.729168402414001687e-02,-1.277930047768673916e-01,2.922181376558890056e-02,1.061241172515938608e-02,8.096489212326216101e-02
