# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.933512687683105469e+00,-1.053448766469955444e-01,6.110002517700195312e+00,-7.479485988616942471e+00,5.645751953125000000e-01,2.899169921875000000e-01,-4.730224609375000000e-01
8.945901632308959961e+00,-1.699883192777633389e-01,6.110002517700195312e+00,-7.479485988616942471e+00,5.722045898437500000e-01,2.899169921875000000e-01,-4.730224609375000000e-01
8.960550546646118164e+00,-1.651999205350876132e-01,6.090848922729492188e+00,-7.472303390502929688e+00,5.645751953125000000e-01,2.899169921875000000e-01,-4.730224609375000000e-01
8.972825050354003906e+00,-1.651999205350876132e-01,6.093243122100830078e+00,-7.445967197418212891e+00,5.645751953125000000e-01,3.585815429687500000e-01,-8.468627929687500000e-01
8.988319635391235352e+00,-1.651999205350876132e-01,6.093243122100830078e+00,-7.393294811248778409e+00,4.577636718750000000e-01,6.866455078125000000e-02,-5.035400390625000000e-01
9.000189781188964844e+00,-5.027823522686958313e-02,6.102819919586182529e+00,-7.445967197418212891e+00,3.585815429687500000e-01,6.866455078125000000e-02,-5.035400390625000000e-01
9.014624118804931641e+00,-1.340752989053726196e-01,6.102819919586182529e+00,-7.393294811248778409e+00,3.585815429687500000e-01,6.866455078125000000e-02,-5.035400390625000000e-01
9.026794910430908203e+00,-1.340752989053726196e-01,6.102819919586182529e+00,-7.407660007476807529e+00,3.585815429687500000e-01,6.103515625000000000e-02,4.577636718750000000e-02
9.041477918624877930e+00,-1.340752989053726196e-01,6.129156112670897549e+00,-7.407660007476807529e+00,4.806518554687500000e-01,1.831054687500000000e-01,-5.340576171875000000e-01
9.057273387908935547e+00,-2.370259612798691073e-01,6.165069103240967685e+00,-7.438784599304199219e+00,4.806518554687500000e-01,1.831054687500000000e-01,-5.340576171875000000e-01
9.068945884704589844e+00,-1.388636976480484009e-01,6.129156112670897549e+00,-7.453149795532227451e+00,4.882812500000000000e-01,1.831054687500000000e-01,-5.340576171875000000e-01
9.084308385848999023e+00,-1.388636976480484009e-01,6.107608318328857422e+00,-7.484274387359619141e+00,4.882812500000000000e-01,4.272460937500000000e-01,-1.144409179687500000e+00
