# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.440960144996643066e+01,-2.981231201081829263e-01,1.044919244552245052e+00,2.186000171365652389e-01,3.604819102145568471e-02,1.901128223674338272e-02,1.314195399885278448e-01
2.441130518913269043e+01,-3.220566864084554171e-01,1.040467695317034647e+00,2.186000171365652389e-01,3.604819102145568471e-02,1.925480592392448537e-02,1.307886254784875468e-01
2.441357398033142090e+01,-3.220566864084554171e-01,1.039664069781931932e+00,2.234111496906665550e-01,3.594980751083716453e-02,1.925480592392448537e-02,1.307886254784875468e-01
2.441516399383544922e+01,-3.220566864084554171e-01,1.040467695317034647e+00,2.282084062645551581e-01,3.594980751083716453e-02,1.925480592392448537e-02,1.304668737545853219e-01
2.441742444038391113e+01,-3.220576394702385215e-01,1.040467695317034647e+00,2.282084062645551581e-01,3.594980751083716453e-02,2.021400301985101094e-02,1.304668737545853219e-01
2.441925334930419922e+01,-3.220576394702385215e-01,1.039664069781931932e+00,2.519897620235950209e-01,3.585478205151261533e-02,2.072303316844716081e-02,1.304668737545853219e-01
2.442152285575866699e+01,-3.220576394702385215e-01,1.040467695317034647e+00,2.555977696155913859e-01,3.594980751083716453e-02,2.072303316844716081e-02,1.304668737545853219e-01
2.442325568199157715e+01,-3.220576394702385215e-01,1.044919244552245052e+00,2.556528592662599131e-01,3.604819102145568471e-02,2.072303316844716081e-02,1.302960552538365846e-01
2.442552661895751953e+01,-3.220576394702385215e-01,1.045984205990546645e+00,2.556528592662599131e-01,3.627408947944780332e-02,2.072303316844716081e-02,1.302960552538365846e-01
2.442731952667236328e+01,-3.220576394702385215e-01,1.044919244552245052e+00,2.556528592662599131e-01,3.604819102145568471e-02,2.072303316844716081e-02,1.304668737545853219e-01
2.442955470085144043e+01,-3.220576394702385215e-01,1.044919244552245052e+00,2.556528592662599131e-01,3.604819102145568471e-02,2.072303316844716081e-02,1.302960552538365846e-01
2.443144941329956055e+01,-3.220576394702385215e-01,1.044919244552245052e+00,2.555977696155913859e-01,3.599305039697334868e-02,2.021400301985101094e-02,1.302953410695835423e-01
2.443371367454528809e+01,-2.860032637745244521e-01,1.044919244552245052e+00,2.555977696155913859e-01,3.594980751083716453e-02,1.925480592392448537e-02,1.302953410695835423e-01
2.443545603752136230e+01,-3.220576394702385215e-01,1.039664069781931932e+00,2.291049509727794975e-01,3.585478205151261533e-02,1.925480592392448537e-02,1.302960552538365846e-01
2.443700766563415527e+01,-2.860032637745244521e-01,1.036705728353680467e+00,2.282084062645551581e-01,3.585094291785996534e-02,1.911054734720002424e-02,1.302953410695835423e-01
2.443943834304809570e+01,-2.860032637745244521e-01,1.031426789273479416e+00,2.282084062645551581e-01,3.567545031487238949e-02,1.865580347157492699e-02,1.301455405604059756e-01
2.444167852401733398e+01,-2.762799918125062315e-01,1.031426789273479416e+00,2.282084062645551581e-01,3.557247868444902983e-02,1.821690036914950031e-02,1.302953410695835423e-01
2.444326066970825195e+01,-2.860032637745244521e-01,1.008979255970279265e+00,2.133774978366661246e-01,3.535735280880659970e-02,1.865580347157492699e-02,1.303366198293077205e-01
2.444550538063049316e+01,-2.762799918125062315e-01,1.008979255970279265e+00,2.110815122741734606e-01,3.535735280880659970e-02,1.821690036914950031e-02,1.303366198293077205e-01
2.444721770286560059e+01,-2.860032637745244521e-01,1.031426789273479416e+00,2.133774978366661246e-01,3.535735280880659970e-02,1.865580347157492699e-02,1.303366198293077205e-01
2.444943332672119141e+01,-2.762799918125062315e-01,1.020828466571570781e+00,2.231383756747392644e-01,3.436216196607228685e-02,1.862913546973348974e-02,1.303366198293077205e-01
2.445132970809936523e+01,-2.860032637745244521e-01,1.009941337795476235e+00,2.231383756747392644e-01,3.436216196607228685e-02,1.865580347157492699e-02,1.301455405604059756e-01
2.445353865623474121e+01,-2.762799918125062315e-01,1.009941337795476235e+00,2.231383756747392644e-01,3.436216196607228685e-02,1.865580347157492699e-02,1.301455405604059756e-01
2.445508027076721191e+01,-2.860032637745244521e-01,1.008979255970279265e+00,2.133774978366661246e-01,3.314601117618611037e-02,1.880330244172889048e-02,1.301137553402185454e-01
2.445727586746215820e+01,-2.860032637745244521e-01,9.757492707354054051e-01,2.133774978366661246e-01,3.309497515895105241e-02,1.880330244172889048e-02,1.301137553402185454e-01
2.445957851409912109e+01,-2.860032637745244521e-01,1.008979255970279265e+00,1.877175948780533954e-01,3.309497515895105241e-02,1.880330244172889048e-02,1.301455405604059756e-01
2.446124315261840820e+01,-3.246855573676732387e-01,1.009941337795476235e+00,1.877175948780533954e-01,3.314601117618611037e-02,1.880330244172889048e-02,1.301455405604059756e-01
2.446353673934936523e+01,-3.246855573676732387e-01,1.009941337795476235e+00,1.877175948780533954e-01,3.314601117618611037e-02,1.880330244172889048e-02,1.301137553402185454e-01
2.446527242660522461e+01,-2.685399903166304503e-01,1.008979255970279265e+00,1.877175948780533954e-01,3.314601117618611037e-02,1.880330244172889048e-02,1.301137553402185454e-01
2.446706175804138184e+01,-3.246855573676732387e-01,9.771858930351932093e-01,1.877175948780533954e-01,3.314601117618611037e-02,1.919610293659531827e-02,1.301137553402185454e-01
2.446928739547729492e+01,-3.113223471518964947e-01,9.995776146378936300e-01,1.854033330318014539e-01,3.400253617697996528e-02,1.919610293659531827e-02,1.301137553402185454e-01
2.447112751007080078e+01,-3.113223471518964947e-01,9.771858930351932093e-01,1.850675888430317051e-01,3.314601117618611037e-02,1.919610293659531827e-02,1.300048720074898634e-01
2.447334575653076172e+01,-3.352494840355972894e-01,9.771858930351932093e-01,1.854033330318014539e-01,3.400253617697996528e-02,1.954531408377145271e-02,1.301137553402185454e-01
2.447553324699401855e+01,-3.352494840355972894e-01,9.995776146378936300e-01,1.692864162477882572e-01,3.400253617697996528e-02,1.954531408377145271e-02,1.301137553402185454e-01
2.447744488716125488e+01,-3.113223471518964947e-01,9.995776146378936300e-01,1.692864162477882572e-01,3.400253617697996528e-02,1.919610293659531827e-02,1.301137553402185454e-01
2.447949743270874023e+01,-3.352494840355972894e-01,9.995776146378936300e-01,1.692864162477882572e-01,3.436216196607228685e-02,1.954531408377145271e-02,1.304550644977098550e-01
2.448116230964660645e+01,-3.113223471518964947e-01,9.995776146378936300e-01,1.692864162477882572e-01,3.436216196607228685e-02,1.954531408377145271e-02,1.304822968994159282e-01
2.448335957527160645e+01,-3.113223471518964947e-01,9.962905215115799296e-01,1.692864162477882572e-01,3.436216196607228685e-02,1.954531408377145271e-02,1.304822968994159282e-01
2.448513126373291016e+01,-3.103856776679504437e-01,9.995776146378936300e-01,1.574815109138457125e-01,3.447553138248584531e-02,1.954531408377145271e-02,1.301137553402185454e-01
2.448735690116882324e+01,-3.113223471518964947e-01,9.962905215115799296e-01,1.574815109138457125e-01,3.436216196607228685e-02,1.957857844676809747e-02,1.304822968994159282e-01
2.448910999298095703e+01,-3.103856776679504437e-01,9.923172251849663450e-01,1.298602679643805491e-01,3.400253617697996528e-02,1.957857844676809747e-02,1.304822968994159282e-01
2.449129033088684082e+01,-3.103856776679504437e-01,9.910822012629824096e-01,1.298602679643805491e-01,3.400253617697996528e-02,1.957857844676809747e-02,1.299068264638094938e-01
2.449307513236999512e+01,-3.017265772637118815e-01,9.910822012629824096e-01,1.242989438566176053e-01,3.384370900749222866e-02,1.954531408377145271e-02,1.302229316596879016e-01
2.449530696868896484e+01,-3.103856776679504437e-01,9.923172251849663450e-01,1.242989438566176053e-01,3.400253617697996528e-02,1.940711964893059027e-02,1.302229316596879016e-01
2.449707460403442383e+01,-3.017265772637118815e-01,9.959206618084057716e-01,1.158107034525460294e-01,3.400253617697996528e-02,1.922607723441552979e-02,1.304822968994159282e-01
2.449928593635559082e+01,-3.017265772637118815e-01,9.962905215115799296e-01,8.615781449530313107e-02,3.432956984880557866e-02,1.922607723441552979e-02,1.304822968994159282e-01
2.450152230262756348e+01,-3.017265772637118815e-01,9.962905215115799296e-01,8.615781449530313107e-02,3.432956984880557866e-02,1.919610293659531827e-02,1.304822968994159282e-01
2.450330734252929688e+01,-3.017265772637118815e-01,9.962905215115799296e-01,8.536593837327410839e-02,3.432956984880557866e-02,1.919610293659531827e-02,1.302229316596879016e-01
2.450553750991821289e+01,-2.755984789487687103e-01,9.962905215115799296e-01,8.536593837327410839e-02,3.432956984880557866e-02,1.901463683774050339e-02,1.304822968994159282e-01
2.450738453865051270e+01,-3.017265772637118815e-01,9.995776146378936300e-01,8.041514429311857892e-02,3.400253617697996528e-02,1.856677173989374277e-02,1.304822968994159282e-01
2.450951862335205078e+01,-2.755984789487687103e-01,1.003810399941165166e+00,8.013761153749741906e-02,3.400253617697996528e-02,1.830684734176330278e-02,1.309107050986285103e-01
2.451139807701110840e+01,-2.703657036404314429e-01,1.005310694929768101e+00,8.041514429311857892e-02,3.384370900749222866e-02,1.817804664867197009e-02,1.304822968994159282e-01
2.451349258422851562e+01,-2.618211797663029250e-01,1.005310694929768101e+00,8.041514429311857892e-02,3.384370900749222866e-02,1.812131661746566383e-02,1.309107050986285103e-01
2.451515340805053711e+01,-2.618211797663029250e-01,1.005310694929768101e+00,8.041514429311857892e-02,3.378216457056996969e-02,1.812131661746566383e-02,1.304822968994159282e-01
2.451738047599792480e+01,-2.618211797663029250e-01,1.005310694929768101e+00,8.041514429311857892e-02,3.378216457056996969e-02,1.812131661746566383e-02,1.302693939803419021e-01
2.451911854743957520e+01,-2.703657036404314429e-01,1.005310694929768101e+00,8.615781449530313107e-02,3.419323705868505120e-02,1.817804664867197009e-02,1.302693939803419021e-01
2.452133846282958984e+01,-2.703657036404314429e-01,1.006783029684048758e+00,8.615781449530313107e-02,3.384662629132506595e-02,1.817804664867197009e-02,1.302229316596879016e-01
2.452307438850402832e+01,-2.705085898977792058e-01,1.006783029684048758e+00,8.615781449530313107e-02,3.419323705868505120e-02,1.821206862680390184e-02,1.300730828399707939e-01
2.452535891532897949e+01,-2.705085898977792058e-01,1.020228101492534067e+00,8.615781449530313107e-02,3.419323705868505120e-02,1.821206862680390184e-02,1.302229316596879016e-01
2.452726054191589355e+01,-2.705085898977792058e-01,1.006783029684048758e+00,9.363194426642036661e-02,3.384662629132506595e-02,1.821206862680390184e-02,1.302229316596879016e-01
2.452933573722839355e+01,-2.705085898977792058e-01,1.006783029684048758e+00,9.363194426642036661e-02,3.384662629132506595e-02,1.821206862680390184e-02,1.300730828399707939e-01
2.453112936019897461e+01,-2.726466879859680281e-01,1.006783029684048758e+00,9.363194426642036661e-02,3.419323705868505120e-02,1.828340487581917376e-02,1.300635984482596819e-01
2.453335738182067871e+01,-3.128652625546934352e-01,1.006783029684048758e+00,9.363194426642036661e-02,3.420140947092206729e-02,1.828474212564153156e-02,1.300730828399707939e-01
2.453522443771362305e+01,-3.128652625546934352e-01,1.006783029684048758e+00,9.363194426642036661e-02,3.432956984880557866e-02,1.828474212564153156e-02,1.300730828399707939e-01
2.453751039505004883e+01,-2.959343948119472212e-01,1.006783029684048758e+00,8.154096212902461893e-02,3.432956984880557866e-02,1.828340487581917376e-02,1.300730828399707939e-01
2.453929138183593750e+01,-3.128652625546934352e-01,1.006783029684048758e+00,9.338707966458296983e-02,3.432956984880557866e-02,1.828474212564153156e-02,1.300635984482596819e-01
2.454145956039428711e+01,-3.137469579948440890e-01,1.006783029684048758e+00,9.363194426642036661e-02,3.466560006129388444e-02,1.842624455130736916e-02,1.300635984482596819e-01
2.454321408271789551e+01,-3.162917643322609718e-01,1.006783029684048758e+00,9.338707966458296983e-02,3.466560006129388444e-02,1.842624455130736916e-02,1.300635984482596819e-01
2.454556965827941895e+01,-3.137469579948440890e-01,9.926997133801027662e-01,9.338707966458296983e-02,3.420140947092206729e-02,1.828474212564153156e-02,1.300730828399707939e-01
2.454728126525878906e+01,-3.162917643322609718e-01,9.926997133801027662e-01,9.338707966458296983e-02,3.420140947092206729e-02,1.842624455130736916e-02,1.300730828399707939e-01
2.454967212677001953e+01,-3.137469579948440890e-01,9.926997133801027662e-01,9.640537127329780465e-02,3.447054149902494674e-02,1.842624455130736916e-02,1.300892360311820817e-01
2.455133223533630371e+01,-3.137469579948440890e-01,9.924989565598147934e-01,1.097409229300134736e-01,3.447054149902494674e-02,1.842624455130736916e-02,1.300892360311820817e-01
2.455355000495910645e+01,-3.162917643322609718e-01,9.924989565598147934e-01,1.079974333377699963e-01,3.447054149902494674e-02,1.868856990189912692e-02,1.300730828399707939e-01
2.455508327484130859e+01,-3.162917643322609718e-01,9.924989565598147934e-01,1.079974333377699963e-01,3.447054149902494674e-02,1.868856990189912692e-02,1.300730828399707939e-01
2.455739235877990723e+01,-3.231440225030908775e-01,9.926997133801027662e-01,1.079974333377699963e-01,3.470599662793261847e-02,1.937687057488438752e-02,1.300892360311820817e-01
2.455909919738769531e+01,-3.272064799565896354e-01,9.926997133801027662e-01,1.079974333377699963e-01,3.470599662793261847e-02,1.937687057488438752e-02,1.305552201384045929e-01
2.456136322021484375e+01,-3.231440225030908775e-01,9.926997133801027662e-01,1.079974333377699963e-01,3.470599662793261847e-02,1.902957052077377392e-02,1.300892360311820817e-01
2.456373715400695801e+01,-3.231440225030908775e-01,9.926997133801027662e-01,1.079974333377699963e-01,3.470599662793261847e-02,1.902957052077377392e-02,1.305552201384045929e-01
2.456548142433166504e+01,-3.272064799565896354e-01,9.926997133801027662e-01,1.097409229300134736e-01,3.447054149902494674e-02,1.902957052077377392e-02,1.308763674716999781e-01
2.456711506843566895e+01,-3.231440225030908775e-01,9.926997133801027662e-01,1.097409229300134736e-01,3.447054149902494674e-02,1.868856990189912692e-02,1.308763674716999781e-01
2.456945371627807617e+01,-3.272064799565896354e-01,1.022459665367433601e+00,1.198738745258939309e-01,3.470599662793261847e-02,1.902957052077377392e-02,1.309560441792427810e-01
2.457112050056457520e+01,-3.231440225030908775e-01,1.025130373423138952e+00,1.230929318882828527e-01,3.470599662793261847e-02,1.868856990189912692e-02,1.309560441792427810e-01
2.457349729537963867e+01,-2.959343948119472212e-01,1.028872240871378851e+00,1.282158293447951403e-01,3.470599662793261847e-02,1.867282057667979042e-02,1.310109210434120819e-01
2.457554531097412109e+01,-2.959343948119472212e-01,1.028872240871378851e+00,1.282158293447951403e-01,3.447054149902494674e-02,1.867282057667979042e-02,1.309560441792427810e-01
