# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.710995888710021973e+01,-5.058948040008544922e+00,-5.564124584197998047e+00,-7.067683219909667969e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,3.890991210937500000e-01
1.712077951431274414e+01,-5.037400245666503906e+00,-5.554547786712647373e+00,-7.050923824310302734e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
1.713449811935424805e+01,-5.037400245666503906e+00,-5.544970989227294922e+00,-7.050923824310302734e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
1.715194463729858398e+01,-5.046977043151856357e+00,-5.554547786712647373e+00,-7.010222434997558594e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
1.716316986083984375e+01,-5.058948040008544922e+00,-5.564124584197998047e+00,-7.000645637512207031e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,4.730224609375000000e-01
1.717651104927062988e+01,-5.046977043151856357e+00,-5.568912982940673828e+00,-7.010222434997558594e+00,-3.517150878906250000e+00,-1.754760742187500000e-01,4.730224609375000000e-01
1.718843483924865723e+01,-5.087678432464599609e+00,-5.604825973510742188e+00,-7.000645637512207031e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.720413231849670410e+01,-5.027823448181152344e+00,-5.604825973510742188e+00,-7.070077419281005859e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.721876192092895508e+01,-5.058948040008544922e+00,-5.554547786712647373e+00,-7.034164428710937500e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
1.723007249832153320e+01,-5.046977043151856357e+00,-5.552153587341308594e+00,-7.034164428710937500e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,4.806518554687500000e-01
1.724588203430175781e+01,-5.056553840637207031e+00,-5.554547786712647373e+00,-7.034164428710937500e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
1.725816082954406738e+01,-5.046977043151856357e+00,-5.552153587341308594e+00,-7.010222434997558594e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
1.727280378341674805e+01,-5.056553840637207031e+00,-5.540182590484619141e+00,-7.010222434997558594e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
1.728419041633605957e+01,-5.075707435607910156e+00,-5.540182590484619141e+00,-7.070077419281005859e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
1.730000042915344238e+01,-5.075707435607910156e+00,-5.585672378540039062e+00,-7.070077419281005859e+00,-3.707885742187500000e+00,-2.593994140625000000e-01,5.569458007812500000e-01
1.731371188163757324e+01,-5.075707435607910156e+00,-5.585672378540039062e+00,-7.036558628082275391e+00,-3.791809082031250000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
1.743957233428955078e+01,-5.058948040008544922e+00,-5.585672378540039062e+00,-7.036558628082275391e+00,-3.799438476562500000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
1.745181727409362793e+01,-5.116408824920653409e+00,-5.559336185455322266e+00,-7.036558628082275391e+00,-3.791809082031250000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
1.746640300750732422e+01,-4.994304656982421875e+00,-6.133944511413574219e+00,-7.283161640167236328e+00,-4.722595214843750000e+00,-1.609802246093750000e+00,5.569458007812500000e-01
1.747949004173278809e+01,-4.539406299591064453e+00,-6.133944511413574219e+00,-7.283161640167236328e+00,-6.637573242187500000e-01,-1.609802246093750000e+00,5.569458007812500000e-01
1.749483132362365723e+01,-4.539406299591064453e+00,-6.133944511413574219e+00,-7.283161640167236328e+00,-6.233215332031250000e+00,-1.609802246093750000e+00,5.569458007812500000e-01
1.750583291053771973e+01,-5.334281444549560547e+00,-6.083666324615479404e+00,-7.098807811737060547e+00,-3.715515136718750000e+00,-9.155273437500000000e-02,6.637573242187500000e-01
1.752234148979187012e+01,-5.336675643920898438e+00,-6.054935932159423828e+00,-7.098807811737060547e+00,-5.691528320312500000e+00,1.853942871093750000e+00,-3.273010253906250000e+00
1.753669238090515137e+01,-5.336675643920898438e+00,-6.054935932159423828e+00,-7.098807811737060547e+00,-3.715515136718750000e+00,4.577636718750000000e+00,-1.861572265625000000e+00
1.754859709739685059e+01,-5.037400245666503906e+00,-5.556941986083983487e+00,-6.552929878234862393e+00,5.798339843750000000e-01,4.577636718750000000e+00,-1.861572265625000000e+00
1.756433415412902832e+01,-5.037400245666503906e+00,-5.473145008087158203e+00,-6.552929878234862393e+00,4.852294921875000000e+00,-1.853942871093750000e+00,5.355834960937500000e+00
1.757529354095458984e+01,-5.099649429321289062e+00,-5.473145008087158203e+00,-8.566453933715820312e+00,2.250671386718750000e+01,-1.853942871093750000e+00,5.355834960937500000e+00
1.759014225006103516e+01,-5.959167957305907315e+00,-6.658274650573730469e+00,-1.034773921966552734e+01,3.868865966796875000e+01,-4.653930664062500000e-01,3.280639648437500000e-01
1.760639142990112305e+01,-5.506663799285888672e+00,-7.000645637512207031e+00,-1.327824211120605469e+01,8.319091796875000000e+01,-4.653930664062500000e-01,-6.217956542968750000e+00
1.761593675613403320e+01,-6.165069103240967685e+00,-7.000645637512207031e+00,-1.327824211120605469e+01,1.458435058593750000e+02,-4.653930664062500000e-01,-6.690979003906250000e+00
1.763244295120239258e+01,-5.506663799285888672e+00,-7.383718013763427734e+00,-8.580819129943847656e+00,2.050170898437500000e+02,1.655578613281250000e+00,-2.669525146484375000e+01
1.764660596847534180e+01,-4.177881717681884766e+00,-7.062894821166992188e+00,-6.193799495697021484e+00,2.050170898437500000e+02,1.655578613281250000e+00,-2.709960937500000000e+01
1.765975379943847656e+01,-3.689464807510376421e+00,-7.062894821166992188e+00,-6.193799495697021484e+00,1.868438720703125000e+02,3.158569335937500000e+00,-2.709960937500000000e+01
1.767210435867309570e+01,-4.177881717681884766e+00,-6.777985095977782315e+00,-6.311115741729736328e+00,1.862869262695312500e+02,-2.670288085937500000e+00,-1.435852050781250000e+01
1.768867993354797363e+01,-4.580107688903808594e+00,-5.908889770507812500e+00,-6.311115741729736328e+00,1.862869262695312500e+02,3.280639648437500000e-01,-1.435852050781250000e+01
1.769964146614074707e+01,-4.580107688903808594e+00,-6.777985095977782315e+00,-6.428431510925292969e+00,1.882858276367187500e+02,-2.670288085937500000e+00,-1.505279541015625000e+01
1.771307158470153809e+01,-6.945579051971436435e+00,-6.940790653228759766e+00,-5.379771232604980469e+00,1.894989013671875000e+02,-2.670288085937500000e+00,-1.505279541015625000e+01
1.773094415664672852e+01,-3.361459016799926758e+00,-6.940790653228759766e+00,-5.379771232604980469e+00,2.128677368164062500e+02,-2.670288085937500000e+00,-1.505279541015625000e+01
1.774179124832153320e+01,-4.010287761688231534e+00,-6.940790653228759766e+00,-3.991134166717528853e+00,2.128677368164062500e+02,-6.523132324218750000e+00,-1.423645019531250000e+01
1.775565528869628906e+01,-4.010287761688231534e+00,-6.646303653717041016e+00,-3.411737442016601562e+00,2.112350463867187500e+02,-5.668640136718750000e+00,-1.499176025390625000e+01
1.777008461952209473e+01,-4.010287761688231534e+00,-7.026981830596923828e+00,-3.411737442016601562e+00,2.112350463867187500e+02,-1.052856445312500000e+01,-6.103515625000000000e+00
1.778228449821472168e+01,-3.134010076522826704e+00,-6.878541469573974609e+00,-3.272873640060424805e+00,2.124786376953125000e+02,-1.546478271484375000e+01,-1.190185546875000000e+00
1.779436850547790527e+01,-3.134010076522826704e+00,-7.424419403076172763e+00,-3.272873640060424805e+00,2.124786376953125000e+02,-1.546478271484375000e+01,-1.182556152343750000e+00
1.781192684173583984e+01,-4.716577053070068359e+00,-7.424419403076172763e+00,-2.202665567398071733e+00,2.062301635742187500e+02,-1.367187500000000000e+01,-1.182556152343750000e+00
1.782306766510009766e+01,-7.457938194274902344e+00,-7.424419403076172763e+00,-6.703764945268630981e-02,2.062301635742187500e+02,-1.287841796875000000e+01,-2.056121826171875000e+01
1.783635282516479492e+01,-4.716577053070068359e+00,-7.939172744750977451e+00,-2.202665567398071733e+00,1.987075805664062500e+02,5.691528320312500000e+00,-2.917480468750000000e+01
1.785365843772888184e+01,-7.457938194274902344e+00,-7.242460250854492188e+00,8.619126081466674805e-01,2.082214355468750000e+02,-2.265930175781250000e+00,-2.056121826171875000e+01
1.786444664001464844e+01,-3.375824451446533203e+00,-8.104372978210450995e+00,8.619126081466674805e-01,1.844635009765625000e+02,3.662109375000000000e+00,-3.830718994140625000e+01
1.787880921363830566e+01,-3.375824451446533203e+00,-7.242460250854492188e+00,8.619126081466674805e-01,1.902923583984375000e+02,-2.265930175781250000e+00,-1.018524169921875000e+01
1.789065885543823242e+01,-3.375824451446533203e+00,-8.090007781982423651e+00,1.525106430053710938e+00,1.902923583984375000e+02,3.509521484375000000e+00,-5.699157714843750000e+00
1.790537834167480469e+01,-5.592854976654052734e+00,-7.874529361724852627e+00,8.499416112899780273e-01,1.902923583984375000e+02,6.256103515625000000e-01,-5.699157714843750000e+00
1.791863107681274414e+01,-5.592854976654052734e+00,-7.874529361724852627e+00,8.499416112899780273e-01,1.908340454101562500e+02,6.256103515625000000e-01,-2.137756347656250000e+01
1.793216180801391602e+01,-2.846705675125122070e+00,-7.874529361724852627e+00,8.499416112899780273e-01,1.787948608398437500e+02,-5.340576171875000000e-01,-2.137756347656250000e+01
1.794696855545043945e+01,-8.044517636299133301e-01,-1.113543224334716797e+01,-1.563413739204406738e+00,-1.960754394531250000e+01,-4.080963134765625000e+01,1.707458496093750000e+01
1.795894145965576172e+01,-8.044517636299133301e-01,-1.113543224334716797e+01,9.560047149658203125e+00,-1.960754394531250000e+01,-4.080963134765625000e+01,1.707458496093750000e+01
1.797492599487304688e+01,-5.391742229461669922e+00,-7.941566944122313565e+00,-2.250549554824829102e+00,7.068634033203125000e+01,-1.203918457031250000e+01,1.426696777343750000e+01
1.798604202270507812e+01,-5.391742229461669922e+00,-7.941566944122313565e+00,4.307168960571288174e+00,1.273345947265625000e+02,1.213073730468750000e+01,-2.093505859375000000e+01
1.800205254554748535e+01,-3.651157617568969727e+00,-7.577648162841797763e+00,3.871424198150634322e+00,1.134109497070312358e+02,1.076507568359375000e+01,-1.052856445312500000e+01
1.801672840118408203e+01,-3.651157617568969727e+00,-8.092401504516603339e+00,3.871424198150634322e+00,1.134109497070312358e+02,1.076507568359375000e+01,-1.052856445312500000e+01
1.802822685241699219e+01,-3.926490783691406250e+00,-7.687781333923339844e+00,3.485957622528076172e+00,1.134109497070312358e+02,1.045227050781250000e+01,-7.659912109375000000e+00
1.804401350021362305e+01,-4.944026470184326172e+00,-7.879317760467528409e+00,3.485957622528076172e+00,1.264190673828125000e+02,6.820678710937500000e+00,-4.364013671875000000e+00
1.805550456047058105e+01,-3.926490783691406250e+00,-7.687781333923339844e+00,4.376600742340087891e+00,1.264190673828125000e+02,6.820678710937500000e+00,-7.659912109375000000e+00
1.807063555717468262e+01,-4.687846660614013672e+00,-7.010222434997558594e+00,4.790797710418701172e+00,1.103210449218750000e+02,4.089355468750000000e+00,-4.364013671875000000e+00
1.808282876014709473e+01,-3.495534420013428178e+00,-7.010222434997558594e+00,4.790797710418701172e+00,1.058502197265625000e+02,4.089355468750000000e+00,-4.501342773437500000e+00
1.809754490852355957e+01,-4.546588897705078125e+00,-7.127538204193115234e+00,4.144362926483153409e+00,9.629058837890623579e+01,9.834289550781250000e+00,2.319335937500000000e+00
1.811247706413269043e+01,-4.546588897705078125e+00,-7.249642848968505859e+00,4.144362926483153409e+00,4.846954345703125000e+01,1.918792724609375000e+01,2.319335937500000000e+00
1.812629222869873047e+01,-4.728548049926757812e+00,-7.249642848968505859e+00,4.551377296447753906e+00,4.325866699218750000e+01,1.918792724609375000e+01,2.319335937500000000e+00
1.813908290863037109e+01,-4.891354084014893466e+00,-6.742072105407714844e+00,4.707000255584716797e+00,3.132629394531250000e+01,1.891326904296875000e+01,2.754211425781250000e+00
1.815194582939147949e+01,-4.728548049926757812e+00,-6.742072105407714844e+00,5.142745018005371094e+00,3.022766113281250000e+01,1.832580566406250000e+01,3.402709960937500000e+00
1.816708111763000488e+01,-4.718971252441406250e+00,-7.153874397277832031e+00,5.580883979797363281e+00,2.050018310546875000e+01,9.078979492187500000e+00,3.402709960937500000e+00
1.817816329002380371e+01,-4.596867084503173828e+00,-7.153874397277832031e+00,5.580883979797363281e+00,1.156616210937500000e+01,5.569458007812500000e+00,2.777099609375000000e+00
1.819465351104736328e+01,-4.582501888275146484e+00,-6.866570472717285156e+00,4.884171485900878906e+00,4.501342773437500000e+00,2.067565917968750000e+00,1.739501953125000000e+00
1.820492196083068848e+01,-4.563348293304443359e+00,-6.756437301635742188e+00,4.750096321105957031e+00,1.335144042968750000e+00,1.144409179687500000e-01,1.556396484375000000e+00
1.822023606300354004e+01,-4.455609321594238281e+00,-6.756437301635742188e+00,4.606443881988525391e+00,3.814697265625000000e-02,1.144409179687500000e-01,9.841918945312500000e-01
1.823614358901977539e+01,-4.438849925994873047e+00,-6.756437301635742188e+00,4.606443881988525391e+00,-2.288818359375000000e-01,1.983642578125000000e-01,9.841918945312500000e-01
1.824699735641479492e+01,-4.438849925994873047e+00,-6.792350292205810547e+00,4.821922302246093750e+00,-1.091003417968750000e+00,3.814697265625000000e-01,1.800537109375000000e+00
1.826331090927124023e+01,-4.613626480102539062e+00,-6.792350292205810547e+00,4.821922302246093750e+00,-2.052307128906250000e+00,3.814697265625000000e-01,1.800537109375000000e+00
1.827697300910949707e+01,-4.783615112304688388e+00,-6.816292285919189453e+00,4.673481464385986328e+00,-2.052307128906250000e+00,3.585815429687500000e-01,1.060485839843750000e+00
1.828941607475280762e+01,-4.783615112304688388e+00,-6.816292285919189453e+00,4.673481464385986328e+00,-2.014160156250000000e+00,-6.713867187500000000e-01,4.501342773437500000e-01
1.830193114280700684e+01,-4.503493309020996094e+00,-6.766014099121093750e+00,4.733336448669433594e+00,-1.808166503906250000e+00,-7.247924804687500000e-01,3.356933593750000000e-01
1.831888699531555176e+01,-4.273650169372558594e+00,-6.720523834228516513e+00,4.733336448669433594e+00,-1.808166503906250000e+00,-7.247924804687500000e-01,3.356933593750000000e-01
1.833135986328125000e+01,-4.273650169372558594e+00,-6.720523834228516513e+00,4.721365451812744141e+00,-2.693176269531250000e+00,3.051757812500000000e-02,1.708984375000000000e+00
1.834351801872253418e+01,-4.505887508392333984e+00,-6.761225700378417969e+00,4.695029258728027344e+00,-2.830505371093750000e+00,6.408691406250000000e-01,1.708984375000000000e+00
1.836069273948669434e+01,-4.742913722991943359e+00,-6.828263282775878906e+00,4.695029258728027344e+00,-2.830505371093750000e+00,6.408691406250000000e-01,1.548767089843750000e+00
1.837221407890319824e+01,-4.742913722991943359e+00,-6.773196697235107422e+00,4.726153850555419922e+00,-2.830505371093750000e+00,-5.569458007812500000e-01,6.256103515625000000e-01
1.838589000701904297e+01,-4.529829502105712891e+00,-6.773196697235107422e+00,4.726153850555419922e+00,-2.822875976562500000e+00,-6.637573242187500000e-01,5.722045898437500000e-01
1.839985823631286621e+01,-4.278438568115233487e+00,-6.761225700378417969e+00,4.726153850555419922e+00,-2.822875976562500000e+00,-6.637573242187500000e-01,5.722045898437500000e-01
1.841231846809387207e+01,-4.278438568115233487e+00,-6.720523834228516513e+00,4.757278919219971591e+00,-3.150939941406250000e+00,-2.288818359375000000e-02,1.571655273437500000e+00
1.842471957206726074e+01,-4.479551315307617188e+00,-6.720523834228516513e+00,4.757278919219971591e+00,-3.303527832031250000e+00,3.814697265625000000e-02,1.571655273437500000e+00
1.844190359115600586e+01,-4.692635059356689453e+00,-6.792350292205810547e+00,4.714182853698730469e+00,-3.303527832031250000e+00,3.814697265625000000e-02,1.564025878906250000e+00
1.845396709442138672e+01,-4.692635059356689453e+00,-6.792350292205810547e+00,4.661510467529296875e+00,-3.158569335937500000e+00,-5.493164062500000000e-01,6.484985351562500000e-01
1.846673345565795898e+01,-4.632780075073242188e+00,-6.777985095977782315e+00,4.714182853698730469e+00,-3.158569335937500000e+00,-6.027221679687500000e-01,6.484985351562500000e-01
1.848407530784606934e+01,-4.410119533538818359e+00,-6.742072105407714844e+00,4.704606056213378906e+00,-3.417968750000000000e+00,-6.027221679687500000e-01,7.553100585937500000e-01
1.849543023109436035e+01,-4.410119533538818359e+00,-6.775590896606445312e+00,4.704606056213378906e+00,-3.562927246093750000e+00,-4.043579101562500000e-01,1.068115234375000000e+00
1.850924396514892578e+01,-4.479551315307617188e+00,-6.775590896606445312e+00,4.704606056213378906e+00,-3.417968750000000000e+00,-5.340576171875000000e-02,1.228332519531250000e+00
1.852300047874450684e+01,-4.546588897705078125e+00,-6.775590896606445312e+00,4.699817657470703125e+00,-3.341674804687500000e+00,-5.340576171875000000e-02,1.228332519531250000e+00
1.853533601760864258e+01,-4.618414878845214844e+00,-6.859387874603272373e+00,4.738124847412108487e+00,-3.211975097656250000e+00,-2.441406250000000000e-01,8.239746093750000000e-01
1.855001902580261230e+01,-4.618414878845214844e+00,-6.825869083404541016e+00,4.752490520477294922e+00,-3.341674804687500000e+00,-4.806518554687500000e-01,7.934570312500000000e-01
1.856242203712463379e+01,-4.529829502105712891e+00,-6.825869083404541016e+00,4.752490520477294922e+00,-3.173828125000000000e+00,-4.806518554687500000e-01,7.476806640625000000e-01
1.857702898979187012e+01,-4.479551315307617188e+00,-6.720523834228516513e+00,4.683058261871337891e+00,-3.372192382812500000e+00,-2.975463867187500000e-01,7.934570312500000000e-01
1.858953332901000977e+01,-4.517858505249023438e+00,-6.720523834228516513e+00,4.671087265014648438e+00,-3.372192382812500000e+00,-2.975463867187500000e-01,9.231567382812500000e-01
1.860404562950134277e+01,-4.517858505249023438e+00,-6.725312232971191406e+00,4.683058261871337891e+00,-3.372192382812500000e+00,-2.593994140625000000e-01,9.231567382812500000e-01
1.861633968353271484e+01,-4.534617900848388672e+00,-6.725312232971191406e+00,4.697423458099365234e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,9.231567382812500000e-01
1.863107681274414062e+01,-4.570530891418457031e+00,-6.763619899749755859e+00,4.718971252441406250e+00,-3.227233886718750000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
1.864352965354919434e+01,-4.577713489532471591e+00,-6.801927089691162109e+00,4.766855716705322266e+00,-3.425598144531250000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
1.865868330001831055e+01,-4.577713489532471591e+00,-6.763619899749755859e+00,4.766855716705322266e+00,-3.425598144531250000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
1.867284440994262695e+01,-4.534617900848388672e+00,-6.761225700378417969e+00,4.766855716705322266e+00,-3.425598144531250000e+00,-3.051757812500000000e-01,5.340576171875000000e-01
1.868516707420349121e+01,-4.489128112792968750e+00,-6.691793441772460938e+00,4.625597476959228516e+00,-3.166198730468750000e+00,-3.356933593750000000e-01,8.163452148437500000e-01
1.870049834251403809e+01,-4.479551315307617188e+00,-6.691793441772460938e+00,4.874594688415527344e+00,-3.166198730468750000e+00,-3.051757812500000000e-01,8.239746093750000000e-01
1.871226620674133301e+01,-4.489128112792968750e+00,-6.775590896606445312e+00,4.850652694702148438e+00,-3.257751464843750000e+00,-9.155273437500000000e-02,9.078979492187500000e-01
1.872777271270751953e+01,-4.520252704620361328e+00,-6.775590896606445312e+00,4.850652694702148438e+00,-3.463745117187500000e+00,-9.155273437500000000e-02,9.536743164062500000e-01
1.873989558219909668e+01,-4.594472885131835938e+00,-6.694187641143798828e+00,4.675875663757324219e+00,-3.456115722656250000e+00,-2.822875976562500000e-01,9.078979492187500000e-01
1.875481843948364258e+01,-4.594472885131835938e+00,-6.694187641143798828e+00,4.596867084503173828e+00,-3.456115722656250000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
1.876570343971252441e+01,-4.572925090789794922e+00,-6.727706432342528409e+00,4.596867084503173828e+00,-3.364562988281250000e+00,-3.662109375000000000e-01,5.416870117187500000e-01
1.878226423263549805e+01,-4.503493309020996094e+00,-6.727706432342528409e+00,4.668693065643311435e+00,-3.364562988281250000e+00,-3.662109375000000000e-01,9.307861328125000000e-01
