# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.481391668319702148e+00,-8.638964323191888894e-01,2.396140957112619929e-01,1.828681587828381860e-02,-1.558625462622766911e-01,-3.926350050761222982e-02,-2.163668226688600094e-01
8.483645439147949219e+00,-8.692987692940665756e-01,2.396140957112619929e-01,1.828681587828381860e-02,-1.560605465692445626e-01,-3.926350050761222982e-02,-2.164142934018258857e-01
8.485477447509765625e+00,-8.692987692940665756e-01,2.361712012027233076e-01,1.828681587828381860e-02,-1.560605465692445626e-01,-3.915022142211066480e-02,-2.164142934018258857e-01
8.487700939178466797e+00,-8.733953803583019981e-01,2.361712012027233076e-01,2.614212138931949758e-02,-1.562610595797545021e-01,-3.891835879589003455e-02,-2.164142934018258857e-01
8.489474773406982422e+00,-8.733953803583019981e-01,2.361712012027233076e-01,5.923686649276763833e-02,-1.562610595797545021e-01,-3.891835879589003455e-02,-2.164142934018258857e-01
8.491871356964111328e+00,-8.893765468782011130e-01,2.396140957112619929e-01,5.923686649276763833e-02,-1.560605465692445626e-01,-3.915022142211066480e-02,-2.164142934018258857e-01
8.493596315383911133e+00,-8.893765468782011130e-01,2.396140957112619929e-01,5.923686649276763833e-02,-1.560605465692445626e-01,-3.915022142211066480e-02,-2.164142934018258857e-01
8.495979070663452148e+00,-8.733953803583019981e-01,2.361712012027233076e-01,5.923686649276763833e-02,-1.562610595797545021e-01,-3.926350050761222982e-02,-2.164422876413140684e-01
8.497644901275634766e+00,-8.692987692940665756e-01,2.361712012027233076e-01,5.484774339516103325e-02,-1.562610595797545021e-01,-3.926350050761222982e-02,-2.164422876413140684e-01
8.499934911727905273e+00,-8.659490340822437737e-01,2.361712012027233076e-01,5.484774339516103325e-02,-1.564163429618234957e-01,-3.944064321798335104e-02,-2.164422876413140684e-01
8.501698017120361328e+00,-8.638964323191888894e-01,2.361712012027233076e-01,5.484774339516103325e-02,-1.564163429618234957e-01,-3.945340237235958614e-02,-2.164422876413140684e-01
8.503907442092895508e+00,-8.532997484941987620e-01,2.494697338100317074e-01,5.484774339516103325e-02,-1.562610595797545021e-01,-3.945340237235958614e-02,-2.164422876413140684e-01
8.505540847778320312e+00,-8.397521201776362298e-01,2.494697338100317074e-01,8.545532569944752632e-02,-1.562610595797545021e-01,-3.957914360753037042e-02,-2.164422876413140684e-01
8.507825613021850586e+00,-8.397521201776362298e-01,2.772514151797428328e-01,8.545532569944752632e-02,-1.562610595797545021e-01,-3.957914360753037042e-02,-2.164422876413140684e-01
8.509525537490844727e+00,-8.397521201776362298e-01,2.772514151797428328e-01,1.151102630787448483e-01,-1.562610595797545021e-01,-3.957914360753037042e-02,-2.164422876413140684e-01
8.511579275131225586e+00,-8.629861964406427832e-01,2.809494986306407260e-01,1.182653319067909908e-01,-1.559470996599910952e-01,-3.945340237235958614e-02,-2.164422876413140684e-01
8.513807296752929688e+00,-8.629861964406427832e-01,2.809494986306407260e-01,1.205322020034683972e-01,-1.559470996599910952e-01,-3.945340237235958614e-02,-2.164422876413140684e-01
8.515583992004394531e+00,-8.397521201776362298e-01,2.772514151797428328e-01,1.360048716544196012e-01,-1.559470996599910952e-01,-3.945340237235958614e-02,-2.163913140305880611e-01
8.517958641052246094e+00,-8.629861964406427832e-01,2.772514151797428328e-01,1.360048716544196012e-01,-1.559470996599910952e-01,-3.926350050761222982e-02,-2.164422876413140684e-01
8.519797086715698242e+00,-8.629861964406427832e-01,2.757020916056346360e-01,1.360048716544196012e-01,-1.562610595797545021e-01,-3.926350050761222982e-02,-2.163913140305880611e-01
8.521582841873168945e+00,-8.659490340822437737e-01,2.757020916056346360e-01,1.205322020034683972e-01,-1.565963948481405299e-01,-3.890322718943933084e-02,-2.163913140305880611e-01
8.523861646652221680e+00,-8.659490340822437737e-01,2.757020916056346360e-01,1.205322020034683972e-01,-1.565963948481405299e-01,-3.890322718943933084e-02,-2.161842113768416007e-01
8.525398969650268555e+00,-8.629861964406427832e-01,2.757020916056346360e-01,1.151102630787448483e-01,-1.559470996599910952e-01,-3.889255062417094899e-02,-2.161842113768416007e-01
8.527638196945190430e+00,-8.659490340822437737e-01,2.757020916056346360e-01,8.674851823557677699e-02,-1.565963948481405299e-01,-3.883366548212228986e-02,-2.161842113768416007e-01
8.529398679733276367e+00,-8.629861964406427832e-01,2.772514151797428328e-01,8.190635829508782773e-02,-1.559470996599910952e-01,-3.890322718943933084e-02,-2.161842113768416007e-01
8.531590938568115234e+00,-8.659490340822437737e-01,2.757020916056346360e-01,8.190635829508782773e-02,-1.559470996599910952e-01,-3.866009955146740285e-02,-2.161842113768416007e-01
8.533904552459716797e+00,-8.629861964406427832e-01,2.664047667594781066e-01,6.669982027557089244e-02,-1.565963948481405299e-01,-3.866009955146740285e-02,-2.155792245270191920e-01
8.535532236099243164e+00,-8.356982072317000743e-01,2.664047667594781066e-01,8.190635829508782773e-02,-1.565963948481405299e-01,-3.888472180796335304e-02,-2.161842113768416007e-01
8.537779092788696289e+00,-8.356982072317000743e-01,2.664047667594781066e-01,8.674851823557677699e-02,-1.565963948481405299e-01,-3.866009955146740285e-02,-2.155792245270191920e-01
8.539531469345092773e+00,-8.356982072317000743e-01,2.664047667594781066e-01,8.674851823557677699e-02,-1.565963948481405299e-01,-3.888472180796335304e-02,-2.161842113768416007e-01
8.541815280914306641e+00,-8.356982072317000743e-01,2.754460277267776203e-01,1.151102630787448483e-01,-1.562859898254979063e-01,-3.888472180796335304e-02,-2.161842113768416007e-01
8.543499708175659180e+00,-8.356982072317000743e-01,2.754460277267776203e-01,1.151102630787448483e-01,-1.562061603742833371e-01,-3.888472180796335304e-02,-2.161842113768416007e-01
8.545818567276000977e+00,-8.356982072317000743e-01,2.664047667594781066e-01,8.674851823557677699e-02,-1.562859898254979063e-01,-3.866009955146740285e-02,-2.163473150923068133e-01
8.547468423843383789e+00,-8.363199141558301797e-01,2.664047667594781066e-01,8.674851823557677699e-02,-1.562061603742833371e-01,-3.854430983239143238e-02,-2.163473150923068133e-01
8.549878358840942383e+00,-8.363199141558301797e-01,2.617115089984305976e-01,8.190635829508782773e-02,-1.562859898254979063e-01,-3.857251851229825251e-02,-2.161842113768416007e-01
8.551556110382080078e+00,-8.356982072317000743e-01,2.528943572611084267e-01,8.001352082826249101e-02,-1.562859898254979063e-01,-3.866009955146740285e-02,-2.161842113768416007e-01
8.553789377212524414e+00,-8.356982072317000743e-01,2.528943572611084267e-01,6.669982027557089244e-02,-1.562859898254979063e-01,-3.857251851229825251e-02,-2.154326835863855927e-01
8.555371999740600586e+00,-8.332241166954784672e-01,2.617115089984305976e-01,6.049977098635540146e-02,-1.562061603742833371e-01,-3.857251851229825251e-02,-2.160772489521178841e-01
8.557621002197265625e+00,-8.332241166954784672e-01,2.506904051832994917e-01,6.049977098635540146e-02,-1.562061603742833371e-01,-3.857251851229825251e-02,-2.160772489521178841e-01
8.559899568557739258e+00,-8.332241166954784672e-01,2.542190247518072987e-01,6.049977098635540146e-02,-1.562061603742833371e-01,-3.857251851229825251e-02,-2.154326835863855927e-01
8.561660289764404297e+00,-8.332241166954784672e-01,2.542190247518072987e-01,6.049977098635540146e-02,-1.562061603742833371e-01,-3.888472180796335304e-02,-2.160772489521178841e-01
8.563936710357666016e+00,-8.310524856114703818e-01,2.617115089984305976e-01,6.669982027557089244e-02,-1.558971469839117441e-01,-3.890375626264962194e-02,-2.154326835863855927e-01
8.565603971481323242e+00,-8.332241166954784672e-01,2.542190247518072987e-01,6.049977098635540146e-02,-1.556946679919546384e-01,-3.888472180796335304e-02,-2.160772489521178841e-01
8.567889451980590820e+00,-8.332241166954784672e-01,2.527190274468938402e-01,6.669982027557089244e-02,-1.558971469839117441e-01,-3.888472180796335304e-02,-2.160772489521178841e-01
8.569746017456054688e+00,-8.310524856114703818e-01,2.542190247518072987e-01,6.669982027557089244e-02,-1.558971469839117441e-01,-3.888472180796335304e-02,-2.154326835863855927e-01
8.571857690811157227e+00,-8.310524856114703818e-01,2.527190274468938402e-01,5.720281661956467395e-02,-1.562061603742833371e-01,-3.857251851229825251e-02,-2.160772489521178841e-01
8.573694467544555664e+00,-8.282973242224307420e-01,2.506904051832994917e-01,5.493270996692463382e-02,-1.562859898254979063e-01,-3.888472180796335304e-02,-2.163473150923068133e-01
8.575995683670043945e+00,-8.310524856114703818e-01,2.506904051832994917e-01,5.639697865540138633e-02,-1.562859898254979063e-01,-3.870282800968046638e-02,-2.163761699637092584e-01
8.577714920043945312e+00,-8.363199141558301797e-01,2.138290589988847967e-01,5.639697865540138633e-02,-1.562859898254979063e-01,-3.870282800968046638e-02,-2.163761699637092584e-01
8.579412937164306641e+00,-8.400629608020675487e-01,2.506904051832994917e-01,5.639697865540138633e-02,-1.562061603742833371e-01,-3.890375626264962194e-02,-2.164602984970827038e-01
8.581816434860229492e+00,-8.400629608020675487e-01,2.138290589988847967e-01,5.720281661956467395e-02,-1.562061603742833371e-01,-3.890375626264962194e-02,-2.166020082521100953e-01
8.583469390869140625e+00,-8.818673117597505273e-01,2.064669906368843399e-01,5.639697865540138633e-02,-1.565214607943359593e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.585734605789184570e+00,-8.818673117597505273e-01,2.064669906368843399e-01,5.639697865540138633e-02,-1.565214607943359593e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.587379455566406250e+00,-8.818673117597505273e-01,2.064669906368843399e-01,5.720281661956467395e-02,-1.565214607943359593e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.589810371398925781e+00,-8.818673117597505273e-01,2.138290589988847967e-01,5.720281661956467395e-02,-1.565214607943359593e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.592015981674194336e+00,-8.810858860728633113e-01,2.373999892496028996e-01,5.720281661956467395e-02,-1.565214607943359593e-01,-3.900023799198831104e-02,-2.166606652051115411e-01
8.593715429306030273e+00,-8.818673117597505273e-01,2.373999892496028996e-01,6.746173286994144869e-02,-1.566200657129358520e-01,-3.880555448019912951e-02,-2.166606652051115411e-01
8.596027374267578125e+00,-8.810858860728633113e-01,2.138290589988847967e-01,7.543804290459643624e-02,-1.568081458893500479e-01,-3.880555448019912951e-02,-2.166606652051115411e-01
8.597760200500488281e+00,-8.818673117597505273e-01,2.138290589988847967e-01,7.961663927770915028e-02,-1.568081458893500479e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.600038290023803711e+00,-8.852916531321008975e-01,2.138290589988847967e-01,7.961663927770915028e-02,-1.568081458893500479e-01,-3.858979287158474658e-02,-2.166606652051115411e-01
8.601722955703735352e+00,-8.852916531321008975e-01,2.064669906368843399e-01,7.543804290459643624e-02,-1.568081458893500479e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.604039907455444336e+00,-8.852916531321008975e-01,2.064669906368843399e-01,7.961663927770915028e-02,-1.568081458893500479e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.605699062347412109e+00,-8.905758765400441090e-01,1.969619298333492030e-01,7.543804290459643624e-02,-1.568903672919040870e-01,-3.858979287158474658e-02,-2.166606652051115411e-01
8.607904911041259766e+00,-8.879436085805308965e-01,1.969619298333492030e-01,7.543804290459643624e-02,-1.570251739497817434e-01,-3.870282800968046638e-02,-2.166606652051115411e-01
8.609548091888427734e+00,-8.852916531321008975e-01,2.064669906368843399e-01,7.543804290459643624e-02,-1.570251739497817434e-01,-3.880555448019912951e-02,-2.166606652051115411e-01
8.611775875091552734e+00,-8.879436085805308965e-01,2.064669906368843399e-01,7.543804290459643624e-02,-1.570966625597010613e-01,-3.880555448019912951e-02,-2.167779079502452633e-01
8.613482236862182617e+00,-8.852916531321008975e-01,2.064669906368843399e-01,7.543804290459643624e-02,-1.570966625597010613e-01,-3.907985075582264684e-02,-2.171954662040462836e-01
8.615712165832519531e+00,-8.879436085805308965e-01,2.064669906368843399e-01,7.543804290459643624e-02,-1.570966625597010613e-01,-3.880555448019912951e-02,-2.167779079502452633e-01
8.617400646209716797e+00,-8.879436085805308965e-01,2.075893907036918673e-01,7.543804290459643624e-02,-1.568903672919040870e-01,-3.907985075582264684e-02,-2.167779079502452633e-01
8.619642972946166992e+00,-8.879436085805308965e-01,2.075893907036918673e-01,7.543804290459643624e-02,-1.568903672919040870e-01,-3.880555448019912951e-02,-2.166020082521100953e-01
8.621350049972534180e+00,-8.890885629103931764e-01,2.075893907036918673e-01,6.746173286994144869e-02,-1.568903672919040870e-01,-3.858979287158474658e-02,-2.165423012956607940e-01
8.623570680618286133e+00,-8.890885629103931764e-01,2.075893907036918673e-01,6.746173286994144869e-02,-1.570966625597010613e-01,-3.852591684659321947e-02,-2.165423012956607940e-01
8.625807285308837891e+00,-8.879436085805308965e-01,2.075893907036918673e-01,7.543804290459643624e-02,-1.572299826462860151e-01,-3.858979287158474658e-02,-2.165106384746877943e-01
8.627498388290405273e+00,-8.890885629103931764e-01,2.075893907036918673e-01,7.543804290459643624e-02,-1.572299826462860151e-01,-3.852591684659321947e-02,-2.165106384746877943e-01
8.629776000976562500e+00,-8.890885629103931764e-01,2.147160754918969461e-01,7.961663927770915028e-02,-1.572299826462860151e-01,-3.858979287158474658e-02,-2.165106384746877943e-01
8.631496906280517578e+00,-8.879436085805308965e-01,2.147160754918969461e-01,7.961663927770915028e-02,-1.573032882604366856e-01,-3.880555448019912951e-02,-2.161344910470860414e-01
8.633790254592895508e+00,-8.879436085805308965e-01,2.147160754918969461e-01,7.961663927770915028e-02,-1.573032882604366856e-01,-3.880555448019912951e-02,-2.165106384746877943e-01
8.635448455810546875e+00,-8.879436085805308965e-01,2.147160754918969461e-01,7.961663927770915028e-02,-1.575981580319323616e-01,-3.858979287158474658e-02,-2.161344910470860414e-01
8.637730836868286133e+00,-8.890885629103931764e-01,2.171715394416251499e-01,8.791051442685302031e-02,-1.573032882604366856e-01,-3.852591684659321947e-02,-2.161344910470860414e-01
8.640012025833129883e+00,-8.879436085805308965e-01,2.171715394416251499e-01,7.430031496255430634e-02,-1.573032882604366856e-01,-3.859680418722628154e-02,-2.165106384746877943e-01
8.641710758209228516e+00,-8.647930318694034835e-01,2.171715394416251499e-01,7.053776888192062056e-02,-1.573032882604366856e-01,-3.907985075582264684e-02,-2.160956096694519879e-01
8.643964767456054688e+00,-8.647930318694034835e-01,2.193012697642459929e-01,7.430031496255430634e-02,-1.572299826462860151e-01,-3.859680418722628154e-02,-2.160956096694519879e-01
8.645549535751342773e+00,-8.652815623465248684e-01,2.259970230202415498e-01,7.053776888192062056e-02,-1.567128934430028764e-01,-3.859680418722628154e-02,-2.160956096694519879e-01
8.647855997085571289e+00,-8.652815623465248684e-01,2.359145710265042606e-01,7.430031496255430634e-02,-1.554833605829512577e-01,-3.907985075582264684e-02,-2.160578771147926014e-01
8.649583816528320312e+00,-8.652815623465248684e-01,2.382567031208366881e-01,8.947292129091177770e-02,-1.554833605829512577e-01,-3.859680418722628154e-02,-2.160578771147926014e-01
8.651856422424316406e+00,-8.890885629103931764e-01,2.587480453207349207e-01,8.947292129091177770e-02,-1.554547092229946470e-01,-3.859680418722628154e-02,-2.156301755066039605e-01
8.653565645217895508e+00,-8.890885629103931764e-01,2.587480453207349207e-01,1.235210670119778475e-01,-1.554547092229946470e-01,-3.859680418722628154e-02,-2.152380396438645094e-01
8.655839443206787109e+00,-8.991502559132102945e-01,2.587480453207349207e-01,1.278867401640834678e-01,-1.554547092229946470e-01,-3.832465182750573879e-02,-2.152380396438645094e-01
8.657526731491088867e+00,-9.020898934311476491e-01,2.622825761288376523e-01,1.480527432530159559e-01,-1.554547092229946470e-01,-3.832465182750573879e-02,-2.156301755066039605e-01
8.659777402877807617e+00,-9.020898934311476491e-01,2.587480453207349207e-01,1.570428814092451053e-01,-1.554833605829512577e-01,-3.832465182750573879e-02,-2.156301755066039605e-01
8.661617040634155273e+00,-9.020898934311476491e-01,2.587480453207349207e-01,1.835896388134568014e-01,-1.556587846873102032e-01,-3.832465182750573879e-02,-2.160578771147926014e-01
8.663812160491943359e+00,-9.020898934311476491e-01,2.587480453207349207e-01,1.835896388134568014e-01,-1.555560099938295415e-01,-3.832465182750573879e-02,-2.160578771147926014e-01
8.665534019470214844e+00,-9.026800787848116014e-01,2.587480453207349207e-01,1.835896388134568014e-01,-1.555560099938295415e-01,-3.832465182750573879e-02,-2.160578771147926014e-01
8.667835474014282227e+00,-9.127836102626025738e-01,2.622825761288376523e-01,1.835896388134568014e-01,-1.554547092229946470e-01,-3.760732069100861108e-02,-2.160184235487604965e-01
8.669563531875610352e+00,-9.026800787848116014e-01,2.622825761288376523e-01,1.835896388134568014e-01,-1.554547092229946470e-01,-3.832465182750573879e-02,-2.160952466301324648e-01
8.671816110610961914e+00,-9.026800787848116014e-01,2.622825761288376523e-01,1.835896388134568014e-01,-1.555560099938295415e-01,-3.818781508079677200e-02,-2.160184235487604965e-01
8.673497438430786133e+00,-9.090587411922963490e-01,2.622825761288376523e-01,1.835896388134568014e-01,-1.555560099938295415e-01,-3.752749210918623207e-02,-2.160184235487604965e-01
8.675699949264526367e+00,-9.090587411922963490e-01,2.622825761288376523e-01,2.071748153961668892e-01,-1.555560099938295415e-01,-3.701470798062315298e-02,-2.160184235487604965e-01
8.677441835403442383e+00,-9.090587411922963490e-01,2.622825761288376523e-01,2.071748153961668892e-01,-1.555560099938295415e-01,-3.701470798062315298e-02,-2.160184235487604965e-01
8.679823875427246094e+00,-9.090587411922963490e-01,2.491326886011787090e-01,1.639788481096994543e-01,-1.555560099938295415e-01,-3.701470798062315298e-02,-2.160952466301324648e-01
8.681475639343261719e+00,-9.090587411922963490e-01,2.439254038864100416e-01,1.639788481096994543e-01,-1.555560099938295415e-01,-3.701470798062315298e-02,-2.160952466301324648e-01
8.683815002441406250e+00,-9.090587411922963490e-01,2.439254038864100416e-01,1.639788481096994543e-01,-1.556587846873102032e-01,-3.701470798062315298e-02,-2.160952466301324648e-01
8.685932874679565430e+00,-9.090587411922963490e-01,2.317421100060247929e-01,1.582040133487125910e-01,-1.557993468494605627e-01,-3.752147522800533541e-02,-2.162558753045545346e-01
8.687848091125488281e+00,-9.090587411922963490e-01,2.103698857296196767e-01,1.639788481096994543e-01,-1.558016934028136624e-01,-3.752147522800533541e-02,-2.160952466301324648e-01
8.689514875411987305e+00,-9.026800787848116014e-01,2.068123292036213590e-01,1.639788481096994543e-01,-1.558016934028136624e-01,-3.752147522800533541e-02,-2.162558753045545346e-01
8.691859960556030273e+00,-8.991502559132102945e-01,2.006231916523165126e-01,1.582040133487125910e-01,-1.560768894470402623e-01,-3.752749210918623207e-02,-2.162558753045545346e-01
8.693506717681884766e+00,-8.991502559132102945e-01,2.006231916523165126e-01,1.570800640245924029e-01,-1.560768894470402623e-01,-3.752147522800533541e-02,-2.162558753045545346e-01
8.695765256881713867e+00,-8.991502559132102945e-01,2.006231916523165126e-01,1.570800640245924029e-01,-1.560768894470402623e-01,-3.752147522800533541e-02,-2.162809193790025397e-01
8.697503566741943359e+00,-8.729767401295904783e-01,2.068123292036213590e-01,1.410095792010475080e-01,-1.560768894470402623e-01,-3.752749210918623207e-02,-2.162558753045545346e-01
8.699747323989868164e+00,-8.608133874231046478e-01,2.006231916523165126e-01,1.410095792010475080e-01,-1.561561334753847896e-01,-3.781128969106057475e-02,-2.162558753045545346e-01
8.701450824737548828e+00,-8.608133874231046478e-01,2.006231916523165126e-01,1.410095792010475080e-01,-1.561561334753847896e-01,-3.781128969106057475e-02,-2.162809193790025397e-01
8.703744411468505859e+00,-8.258067074750585768e-01,2.068123292036213590e-01,1.406776547565649349e-01,-1.561561334753847896e-01,-3.802848577124829516e-02,-2.168232920447792644e-01
8.705515861511230469e+00,-8.202664357052779076e-01,2.068123292036213590e-01,1.410095792010475080e-01,-1.564316936519748180e-01,-3.818781508079677200e-02,-2.168232920447792644e-01
8.707814216613769531e+00,-8.202664357052779076e-01,2.103698857296196767e-01,1.410095792010475080e-01,-1.565938257613977425e-01,-3.818781508079677200e-02,-2.165739634817214487e-01
8.709489107131958008e+00,-8.125409222297492740e-01,2.006231916523165126e-01,1.487553462398684134e-01,-1.567369594028781010e-01,-3.865990493191523436e-02,-2.165739634817214487e-01
8.711763381958007812e+00,-8.202664357052779076e-01,2.006231916523165126e-01,1.499896107334385553e-01,-1.567369594028781010e-01,-3.818781508079677200e-02,-2.162809193790025397e-01
8.713415384292602539e+00,-8.202664357052779076e-01,2.103698857296196767e-01,1.581519948350822991e-01,-1.565938257613977425e-01,-3.802848577124829516e-02,-2.163139015490288530e-01
8.715646982192993164e+00,-8.202664357052779076e-01,2.103698857296196767e-01,1.582040133487125910e-01,-1.565938257613977425e-01,-3.802848577124829516e-02,-2.164108850386697869e-01
8.717431068420410156e+00,-8.202664357052779076e-01,2.112657192032351972e-01,1.581519948350822991e-01,-1.564316936519748180e-01,-3.802848577124829516e-02,-2.163139015490288530e-01
8.719585895538330078e+00,-8.202088280883041982e-01,2.103698857296196767e-01,1.582040133487125910e-01,-1.565938257613977425e-01,-3.802848577124829516e-02,-2.163139015490288530e-01
8.721843242645263672e+00,-8.202664357052779076e-01,2.103698857296196767e-01,1.582040133487125910e-01,-1.567369594028781010e-01,-3.799686149860163897e-02,-2.162809193790025397e-01
8.723509788513183594e+00,-8.729767401295904783e-01,2.112657192032351972e-01,1.693995167569639637e-01,-1.569083029755809766e-01,-3.781128969106057475e-02,-2.158215479527854086e-01
8.725810527801513672e+00,-8.202664357052779076e-01,2.006231916523165126e-01,1.834633509406397578e-01,-1.569083029755809766e-01,-3.781128969106057475e-02,-2.162809193790025397e-01
8.727563142776489258e+00,-8.202664357052779076e-01,2.112657192032351972e-01,1.834741388555468922e-01,-1.567369594028781010e-01,-3.776612944030929842e-02,-2.162809193790025397e-01
8.729737281799316406e+00,-8.774590342172864377e-01,2.112657192032351972e-01,1.834633509406397578e-01,-1.567369594028781010e-01,-3.769403156583029518e-02,-2.163139015490288530e-01
8.731560945510864258e+00,-8.774590342172864377e-01,2.166208189110211402e-01,1.834633509406397578e-01,-1.567369594028781010e-01,-3.769403156583029518e-02,-2.163139015490288530e-01
8.733831882476806641e+00,-8.774590342172864377e-01,2.233169343650209526e-01,1.834633509406397578e-01,-1.567369594028781010e-01,-3.769403156583029518e-02,-2.164035853362662742e-01
8.736011981964111328e+00,-8.632889628632587353e-01,2.233169343650209526e-01,1.834633509406397578e-01,-1.567369594028781010e-01,-3.776612944030929842e-02,-2.164108850386697869e-01
8.737782955169677734e+00,-8.632889628632587353e-01,2.233169343650209526e-01,1.581519948350822991e-01,-1.567369594028781010e-01,-3.776612944030929842e-02,-2.164035853362662742e-01
8.740080118179321289e+00,-8.774590342172864377e-01,2.233169343650209526e-01,1.834741388555468922e-01,-1.565938257613977425e-01,-3.776612944030929842e-02,-2.164108850386697869e-01
8.741782903671264648e+00,-8.774590342172864377e-01,2.271551985671682872e-01,1.834741388555468922e-01,-1.564316936519748180e-01,-3.776612944030929842e-02,-2.164035853362662742e-01
8.743953227996826172e+00,-8.774590342172864377e-01,2.303369826744975923e-01,1.834741388555468922e-01,-1.563095762715491222e-01,-3.776612944030929842e-02,-2.163176158722563969e-01
8.745639085769653320e+00,-8.903131599982624378e-01,2.509316270524831749e-01,1.834741388555468922e-01,-1.561155175394748074e-01,-3.769403156583029518e-02,-2.163176158722563969e-01
8.747340679168701172e+00,-8.950893564000941272e-01,2.539130297258652136e-01,1.834741388555468922e-01,-1.559979795524878976e-01,-3.732421162506812523e-02,-2.163139015490288530e-01
8.749634742736816406e+00,-8.903131599982624378e-01,2.539130297258652136e-01,1.612290083049434664e-01,-1.554492933854396131e-01,-3.769403156583029518e-02,-2.163139015490288530e-01
8.751469612121582031e+00,-8.903131599982624378e-01,2.539130297258652136e-01,1.834741388555468922e-01,-1.553256165442155612e-01,-3.769403156583029518e-02,-2.163176158722563969e-01
8.753722906112670898e+00,-8.903131599982624378e-01,2.539130297258652136e-01,1.612290083049434664e-01,-1.554492933854396131e-01,-3.769403156583029518e-02,-2.163176158722563969e-01
