# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.975171494483947754e+01,-1.508347094058990479e-01,-3.598484992980957031e+00,-1.018972206115722656e+01,-3.898620605468750000e+00,-4.425048828125000000e-01,8.621215820312500000e-01
5.976603198051452637e+01,-1.508347094058990479e-01,-3.648763418197631836e+00,-1.019211673736572443e+01,-3.898620605468750000e+00,-4.425048828125000000e-01,1.106262207031250000e+00
5.977911591529846191e+01,-1.580173075199127197e-01,-3.603273391723633257e+00,-1.018972206115722656e+01,-3.967285156250000000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
5.979328727722167969e+01,-1.651999205350876132e-01,-3.620033025741576704e+00,-1.018972206115722656e+01,-3.967285156250000000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
5.980804109573364258e+01,-1.651999205350876132e-01,-3.603273391723633257e+00,-1.018972206115722656e+01,-4.112243652343750000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
5.982083678245544434e+01,-1.436520963907241821e-01,-3.620033025741576704e+00,-1.018972206115722656e+01,-3.868103027343750000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
5.983262133598327637e+01,-1.436520963907241821e-01,-3.593696594238280806e+00,-1.013226127624511719e+01,-3.868103027343750000e+00,-3.967285156250000000e-01,8.087158203125000000e-01
5.985015487670898438e+01,-1.005564704537391663e-01,-3.627215623855591264e+00,-1.013226127624511719e+01,-3.868103027343750000e+00,-3.967285156250000000e-01,8.087158203125000000e-01
5.986206960678100586e+01,-1.795651316642761230e-01,-3.629609823226928711e+00,-1.014662647247314453e+01,-3.799438476562500000e+00,-3.967285156250000000e-01,8.087158203125000000e-01
5.987516403198242188e+01,-1.723825186491012573e-01,-3.632004022598266602e+00,-1.014662647247314453e+01,-4.074096679687500000e+00,-7.095336914062500000e-01,1.029968261718750000e+00
5.989008140563964844e+01,-1.723825186491012573e-01,-3.632004022598266602e+00,-1.014662647247314453e+01,-3.860473632812500000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
5.990183234214782715e+01,-1.723825186491012573e-01,-3.632004022598266602e+00,-1.018972206115722656e+01,-3.860473632812500000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
5.991698551177978516e+01,-1.723825186491012573e-01,-3.646369218826293945e+00,-1.018972206115722656e+01,-3.860473632812500000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
5.992874741554260254e+01,-1.723825186491012573e-01,-3.615244388580321822e+00,-1.014662647247314453e+01,-4.028320312500000000e+00,2.288818359375000000e-02,3.662109375000000000e-01
5.994322299957275391e+01,-1.723825186491012573e-01,-3.605667591094970259e+00,-1.013944435119628729e+01,-4.028320312500000000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
5.996252536773681641e+01,-1.532289087772369385e-01,-3.605667591094970259e+00,-1.013704967498779297e+01,-4.028320312500000000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
5.997335767745971680e+01,-1.963245421648025235e-01,-3.603273391723633257e+00,-1.010592555999756037e+01,-3.784179687500000000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
5.998516678810119629e+01,-1.963245421648025235e-01,-3.615244388580321822e+00,-1.013704967498779297e+01,-4.104614257812500000e+00,-5.798339843750000000e-01,1.045227050781250000e+00
6.000083637237548828e+01,-1.963245421648025235e-01,-3.612850189208983931e+00,-1.007240676879882812e+01,-4.081726074218750000e+00,-1.220703125000000000e-01,9.002685546875000000e-01
6.001296401023864746e+01,-2.322375625371932983e-01,-3.615244388580321822e+00,-1.022324085235595703e+01,-4.081726074218750000e+00,-1.220703125000000000e-01,9.002685546875000000e-01
6.002726078033447266e+01,-1.915361285209656039e-01,-3.622427225112915039e+00,-1.017296314239501953e+01,-4.081726074218750000e+00,-1.220703125000000000e-01,9.002685546875000000e-01
6.003912925720214844e+01,-1.915361285209656039e-01,-3.629609823226928711e+00,-1.017296314239501953e+01,-4.089355468750000000e+00,-4.577636718750000000e-02,3.204345703125000000e-01
6.005465769767761230e+01,-1.915361285209656039e-01,-3.629609823226928711e+00,-1.017296314239501953e+01,-4.089355468750000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
6.006671285629272461e+01,-9.576806426048280196e-02,-3.653551816940308061e+00,-1.018493366241455078e+01,-4.089355468750000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
6.008122634887695312e+01,-1.340752989053726196e-01,-3.603273391723633257e+00,-1.018493366241455078e+01,-3.875732421875000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
6.009725189208984375e+01,-1.340752989053726196e-01,-3.603273391723633257e+00,-1.019451045989990234e+01,-3.875732421875000000e+00,-4.577636718750000000e-01,7.858276367187500000e-01
6.010920834541320801e+01,-1.340752989053726196e-01,-3.603273391723633257e+00,-1.013704967498779297e+01,-3.875732421875000000e+00,-4.577636718750000000e-01,7.858276367187500000e-01
6.023725724220275879e+01,-9.576806426048280196e-02,-3.620033025741576704e+00,-1.013704967498779297e+01,-3.677368164062500000e+00,-4.577636718750000000e-01,7.858276367187500000e-01
6.024969339370727539e+01,-9.576806426048280196e-02,-3.703830003738403320e+00,-1.013704967498779297e+01,-3.715515136718750000e+00,8.392333984375000000e-02,1.129150390625000000e+00
6.026477932929992676e+01,-4.548983275890350342e-02,-3.703830003738403320e+00,-1.020887565612792969e+01,-3.715515136718750000e+00,8.392333984375000000e-02,9.307861328125000000e-01
6.027734732627868652e+01,-2.154781483113765717e-02,-3.153163671493530273e+00,-1.020887565612792969e+01,-3.723144531250000000e+00,2.441406250000000000e-01,9.307861328125000000e-01
6.029120898246765137e+01,-2.154781483113765717e-02,-3.153163671493530273e+00,-1.023521232604980469e+01,-4.280090332031250000e+00,-3.890991210937500000e-01,9.307861328125000000e-01
6.030345439910888672e+01,-2.082955390214920044e-01,-3.584119796752929688e+00,-1.003409957885742188e+01,-4.119873046875000000e+00,-8.621215820312500000e-01,3.128051757812500000e-01
6.031891584396362305e+01,-2.082955390214920044e-01,-3.584119796752929688e+00,-1.023521232604980469e+01,-4.119873046875000000e+00,-8.621215820312500000e-01,3.128051757812500000e-01
6.033370280265808105e+01,-1.460462957620620728e-01,-2.640804529190063477e+00,-1.027112483978271662e+01,-4.119873046875000000e+00,-4.425048828125000000e-01,3.128051757812500000e-01
6.034807538986206055e+01,-1.460462957620620728e-01,-2.640804529190063477e+00,-1.027112483978271662e+01,-4.310607910156250000e+00,-1.449584960937500000e-01,1.419067382812500000e+00
6.036116528511047363e+01,-3.303998410701752264e-01,-4.129997730255126953e+00,-1.012507915496826172e+01,-4.310607910156250000e+00,-3.051757812500000000e-01,1.419067382812500000e+00
6.037278032302856445e+01,-3.303998410701752264e-01,-4.129997730255126953e+00,-9.852139472961425781e+00,-3.280639648437500000e+00,-1.449584960937500000e-01,1.441955566406250000e+00
6.039004683494567871e+01,1.484405100345611572e-01,-4.012681961059569424e+00,-9.852139472961425781e+00,-2.525329589843750000e+00,3.814697265625000000e-02,1.449584960937500000e+00
6.040263533592224121e+01,1.484405100345611572e-01,-4.012681961059569424e+00,-9.852139472961425781e+00,-1.922607421875000000e+00,2.220153808593750000e+00,2.426147460937500000e+00
6.041514897346496582e+01,2.489969730377196988e-01,-4.146757125854491299e+00,-1.043153667449951172e+01,-2.670288085937500000e-01,2.830505371093750000e+00,2.426147460937500000e+00
6.043200182914733887e+01,-1.149216771125793679e+00,-4.146757125854491299e+00,-9.507374763488769531e+00,-2.670288085937500000e-01,2.830505371093750000e+00,2.426147460937500000e+00
6.044424438476562500e+01,1.386242747306823508e+00,-3.390189647674560547e+00,-1.043153667449951172e+01,-7.164001464843750000e+00,4.058837890625000000e+00,-9.109497070312500000e+00
6.045692515373229980e+01,-1.228225469589233398e+00,-3.390189647674560547e+00,-9.289502143859863281e+00,-7.164001464843750000e+00,-6.828308105468750000e+00,9.117126464843750000e+00
6.047406077384948730e+01,-3.950432837009429932e-01,-3.634398221969604936e+00,-1.048660373687743963e+01,-4.882812500000000000e+00,4.058837890625000000e+00,-9.109497070312500000e+00
6.048518586158752441e+01,-3.950432837009429932e-01,-3.634398221969604936e+00,-9.667786598205566406e+00,-4.882812500000000000e+00,2.059936523437500000e-01,5.546569824218750000e+00
6.049837040901184082e+01,-1.939303278923034668e-01,-3.703830003738403320e+00,-1.048660373687743963e+01,-1.518249511718750000e+00,5.760192871093750000e+00,-1.365661621093750000e+00
6.051308059692382812e+01,0.000000000000000000e+00,-3.598484992980957031e+00,-9.667786598205566406e+00,-4.783630371093750000e+00,2.059936523437500000e-01,1.358032226562500000e+00
6.052556347846984863e+01,-1.939303278923034668e-01,-3.703830003738403320e+00,-1.066616821289062322e+01,-1.518249511718750000e+00,5.340576171875000000e-01,1.358032226562500000e+00
6.054113745689392090e+01,-3.351882472634315491e-02,-3.902548789978027344e+00,-1.066616821289062322e+01,1.068115234375000000e-01,5.340576171875000000e-01,1.358032226562500000e+00
6.055508303642272949e+01,-1.556231081485748569e-01,-3.902548789978027344e+00,-1.067095661163330078e+01,6.622314453125000000e+00,5.340576171875000000e-01,7.247924804687500000e-01
6.056763887405395508e+01,-3.351882472634315491e-02,-3.902548789978027344e+00,-1.067095661163330078e+01,3.044891357421875000e+01,-1.258850097656250000e+00,7.247924804687500000e-01
6.057963204383850098e+01,-1.556231081485748569e-01,-4.034229755401611328e+00,-1.089601135253906250e+01,3.044891357421875000e+01,-4.699707031250000000e+00,1.441955566406250000e+00
6.059492945671081543e+01,-3.902548849582672119e-01,-5.489904403686523438e+00,-1.325430011749267578e+01,4.259490966796875000e+01,-4.699707031250000000e+00,1.441955566406250000e+00
6.060920882225036621e+01,-9.289502501487731934e-01,-5.489904403686523438e+00,-1.683363151550292969e+01,9.257507324218750000e+01,-4.241943359375000000e+00,-4.570007324218750000e+00
6.062133932113647461e+01,-1.968033790588379128e+00,-5.272032260894775391e+00,-1.683363151550292969e+01,1.512756347656250000e+02,-2.822875976562500000e-01,-1.344299316406250000e+01
6.063662409782409668e+01,-1.968033790588379128e+00,-5.272032260894775391e+00,-1.205001735687256037e+01,1.939315795898437216e+02,1.660156250000000000e+01,-3.459167480468750000e+01
6.065212440490722656e+01,6.320692300796508789e-01,-3.526659011840820312e+00,-9.339780807495117188e+00,2.164611816406250000e+02,1.660156250000000000e+01,-3.459167480468750000e+01
6.066775822639465332e+01,6.320692300796508789e-01,-4.900930881500244141e+00,-8.712499618530271661e+00,1.939315795898437216e+02,1.388549804687500000e+00,-2.127838134765625000e+01
6.067904925346374512e+01,4.908113479614257812e-01,-4.900930881500244141e+00,-8.712499618530271661e+00,1.942138671875000000e+02,-9.689331054687500000e-01,-1.395416259765625000e+01
6.069092297554016113e+01,-2.106897532939910889e-01,-4.999093055725097656e+00,-8.712499618530271661e+00,1.942138671875000000e+02,-6.713867187500000000e-01,-2.127838134765625000e+01
6.070610713958740234e+01,4.908113479614257812e-01,-5.798756599426269531e+00,-9.641449928283693183e+00,1.980819702148437216e+02,-9.689331054687500000e-01,-1.395416259765625000e+01
6.071796250343322754e+01,-1.355118155479431152e+00,-5.983109951019287109e+00,-7.577648162841797763e+00,2.040939331054687500e+02,-2.456665039062500000e+00,-1.880645751953125000e+01
