# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.627256417274475098e+01,-6.358738819218887617e-01,-3.731907678558085001e-02,-1.794009130012555464e-01,1.058378224437742793e-02,-3.035601004085036747e-02,-1.154741353359583222e-01
2.627476000785827637e+01,-6.358738819218887617e-01,-3.780429009646898292e-02,-1.794009130012555464e-01,1.004081535299687113e-02,-3.035601004085036747e-02,-1.154741353359583222e-01
2.627654576301574707e+01,-6.218087409349188910e-01,-3.731907678558085001e-02,-1.785137194733902588e-01,1.058378224437742793e-02,-3.042632114440691968e-02,-1.151800763223320700e-01
2.627824282646179199e+01,-6.148424599860494721e-01,-1.960211832561948100e-02,-1.720458350608145282e-01,1.069650691848176953e-02,-3.067516445905013253e-02,-1.151800763223320700e-01
2.628045201301574707e+01,-6.218087409349188910e-01,-1.960211832561948100e-02,-1.785137194733902588e-01,1.069650691848176953e-02,-3.042632114440691968e-02,-1.151800763223320700e-01
2.628216886520385742e+01,-6.218087409349188910e-01,-3.731907678558085001e-02,-1.785137194733902588e-01,1.058378224437742793e-02,-3.067516445905013253e-02,-1.151800763223320700e-01
2.628444409370422363e+01,-6.218087409349188910e-01,-3.731907678558085001e-02,-1.785137194733902588e-01,1.058378224437742793e-02,-3.067516445905013253e-02,-1.154741353359583222e-01
2.628612875938415527e+01,-6.148424599860494721e-01,-3.731907678558085001e-02,-1.720458350608145282e-01,1.058378224437742793e-02,-3.067516445905013253e-02,-1.154741353359583222e-01
2.628837299346923828e+01,-6.218087409349188910e-01,-3.731907678558085001e-02,-1.720458350608145282e-01,1.004081535299687113e-02,-3.027921308153322388e-02,-1.154741353359583222e-01
2.629061198234558105e+01,-6.218087409349188910e-01,-1.669260109610101392e-02,-1.701434473703881400e-01,1.004081535299687113e-02,-3.027921308153322388e-02,-1.154741353359583222e-01
2.629241085052490234e+01,-6.148424599860494721e-01,-3.731907678558085001e-02,-1.653997115596263501e-01,1.058378224437742793e-02,-3.067516445905013253e-02,-1.151800763223320700e-01
2.629461956024169922e+01,-6.148424599860494721e-01,-3.731907678558085001e-02,-1.653997115596263501e-01,1.058378224437742793e-02,-3.027921308153322388e-02,-1.154741353359583222e-01
2.629638147354125977e+01,-6.148424599860494721e-01,-1.669260109610101392e-02,-1.653997115596263501e-01,1.069650691848176953e-02,-3.027921308153322388e-02,-1.154741353359583222e-01
2.629862403869628906e+01,-6.148424599860494721e-01,-1.669260109610101392e-02,-1.637449348068043542e-01,1.080319698315343642e-02,-3.027921308153322388e-02,-1.154741353359583222e-01
2.630039858818054199e+01,-6.249107453150426483e-01,-1.669260109610101392e-02,-1.611621044335475317e-01,1.080319698315343642e-02,-2.974530482517503613e-02,-1.151054484669486733e-01
2.630251884460449219e+01,-6.249107453150426483e-01,-1.661685897413598192e-02,-1.497765191566373388e-01,1.089698016715208440e-02,-2.974530482517503613e-02,-1.151054484669486733e-01
2.630476737022399902e+01,-6.281217369539110473e-01,-1.661685897413598192e-02,-1.448545756404177876e-01,1.089698016715208440e-02,-2.974530482517503613e-02,-1.149161107980205543e-01
2.630652689933776855e+01,-6.305204920303721927e-01,-1.336417112392598687e-02,-1.361678314581813987e-01,1.090682391979079513e-02,-2.913031655038275658e-02,-1.148635553082329314e-01
2.630885720252990723e+01,-6.305204920303721927e-01,-1.336417112392598687e-02,-1.350148078806542862e-01,1.090682391979079513e-02,-2.913031655038275658e-02,-1.148635553082329314e-01
2.631038331985473633e+01,-6.281217369539110473e-01,-1.336417112392598687e-02,-1.361678314581813987e-01,1.090682391979079513e-02,-2.974530482517503613e-02,-1.149161107980205543e-01
2.631265449523925781e+01,-6.305204920303721927e-01,-1.336417112392598687e-02,-1.361678314581813987e-01,1.090682391979079513e-02,-2.913031655038275658e-02,-1.151054484669486733e-01
2.631436538696289062e+01,-6.385497241737332352e-01,-1.336417112392598687e-02,-1.361678314581813987e-01,1.090682391979079513e-02,-2.876029139062366222e-02,-1.151054484669486733e-01
2.631654000282287598e+01,-6.305204920303721927e-01,-5.546230368599636140e-03,-1.448545756404177876e-01,1.103789762942625208e-02,-2.876029139062366222e-02,-1.151054484669486733e-01
2.631816411018371582e+01,-6.385497241737332352e-01,-1.336417112392598687e-02,-1.361678314581813987e-01,1.090682391979079513e-02,-2.869637752047277460e-02,-1.151054484669486733e-01
2.632043647766113281e+01,-6.385497241737332352e-01,-1.669260109610101392e-02,-1.361678314581813987e-01,1.089698016715208440e-02,-2.869637752047277460e-02,-1.151054484669486733e-01
2.632241177558898926e+01,-6.385497241737332352e-01,-5.546230368599636140e-03,-1.361678314581813987e-01,1.089698016715208440e-02,-2.809032262694060797e-02,-1.148635553082329314e-01
2.632452797889709473e+01,-6.385497241737332352e-01,-5.546230368599636140e-03,-1.361678314581813987e-01,1.089698016715208440e-02,-2.809032262694060797e-02,-1.151054484669486733e-01
2.632626056671142578e+01,-6.385497241737332352e-01,-1.669260109610101392e-02,-1.341931409810537268e-01,1.068495704846395174e-02,-2.809032262694060797e-02,-1.148635553082329314e-01
2.632852792739868164e+01,-6.385497241737332352e-01,-1.669260109610101392e-02,-1.341931409810537268e-01,1.022795306408797594e-02,-2.809032262694060797e-02,-1.148635553082329314e-01
2.633024358749389648e+01,-6.385497241737332352e-01,-1.696959639127361419e-02,-1.341931409810537268e-01,1.022795306408797594e-02,-2.809032262694060797e-02,-1.151054484669486733e-01
2.633251547813415527e+01,-6.385497241737332352e-01,-2.830681628693905091e-02,-1.361678314581813987e-01,1.068495704846395174e-02,-2.876029139062366222e-02,-1.154602035871761523e-01
2.633425807952880859e+01,-6.385497241737332352e-01,-1.696959639127361419e-02,-1.448545756404177876e-01,1.068495704846395174e-02,-2.876029139062366222e-02,-1.154602035871761523e-01
2.633649849891662598e+01,-6.305204920303721927e-01,-2.830681628693905091e-02,-1.461838754411012853e-01,1.024996430328798357e-02,-2.903268220273619998e-02,-1.151054484669486733e-01
2.633821511268615723e+01,-6.385497241737332352e-01,-3.369342919166100347e-02,-1.461838754411012853e-01,1.022795306408797594e-02,-2.903268220273619998e-02,-1.151054484669486733e-01
2.634059405326843262e+01,-6.385497241737332352e-01,-3.369342919166100347e-02,-1.461838754411012853e-01,1.022795306408797594e-02,-2.958524692523786109e-02,-1.148635553082329314e-01
2.634229135513305664e+01,-6.281217369539110473e-01,-1.696959639127361419e-02,-1.461838754411012853e-01,1.024996430328798357e-02,-2.971077039134663658e-02,-1.145707451451442732e-01
2.634455704689025879e+01,-6.385497241737332352e-01,-3.369342919166100347e-02,-1.468927002082938138e-01,1.022795306408797594e-02,-2.971077039134663658e-02,-1.144906578303448025e-01
2.634622645378112793e+01,-6.385497241737332352e-01,-3.369342919166100347e-02,-1.468927002082938138e-01,1.022795306408797594e-02,-2.971077039134663658e-02,-1.144906578303448025e-01
2.634851861000061035e+01,-6.385497241737332352e-01,-3.369342919166100347e-02,-1.708634455144799058e-01,1.022795306408797594e-02,-2.971077039134663658e-02,-1.144931729729421060e-01
2.635073637962341309e+01,-6.021287004109230345e-01,-1.696959639127361419e-02,-1.944568843928356494e-01,1.024996430328798357e-02,-2.971969222750056247e-02,-1.144931729729421060e-01
2.635236406326293945e+01,-6.385497241737332352e-01,-1.696959639127361419e-02,-1.708634455144799058e-01,1.024996430328798357e-02,-2.971077039134663658e-02,-1.144931729729421060e-01
2.635462021827697754e+01,-6.021287004109230345e-01,-1.696959639127361419e-02,-1.708634455144799058e-01,1.024996430328798357e-02,-2.971969222750056247e-02,-1.144906578303448025e-01
2.635645031929016113e+01,-6.021287004109230345e-01,-1.696959639127361419e-02,-1.682944630580085754e-01,1.024996430328798357e-02,-2.971969222750056247e-02,-1.144009366670247219e-01
2.635858845710754395e+01,-6.031035736536235481e-01,-3.369342919166100347e-02,-1.461838754411012853e-01,1.022795306408797594e-02,-2.973717074169752658e-02,-1.144906578303448025e-01
2.636034202575683594e+01,-6.031035736536235481e-01,-3.256760069095336607e-02,-1.461838754411012853e-01,1.024996430328798357e-02,-3.053176682997043798e-02,-1.144906578303448025e-01
2.636258578300476074e+01,-6.335695971933227311e-01,-2.466678503898849656e-02,-1.461838754411012853e-01,1.024996430328798357e-02,-3.053176682997043798e-02,-1.144931729729421060e-01
2.636425042152404785e+01,-6.335695971933227311e-01,-2.466678503898849656e-02,-1.417636879662008409e-01,1.051774120019064243e-02,-3.053176682997043798e-02,-1.144931729729421060e-01
2.636657118797302246e+01,-6.335695971933227311e-01,-1.696959639127361419e-02,-1.417636879662008409e-01,1.066993930102102042e-02,-2.973717074169752658e-02,-1.144009366670247219e-01
2.636829996109008789e+01,-6.335695971933227311e-01,-9.418859067341869840e-03,-1.417636879662008409e-01,1.122390858958956586e-02,-2.973717074169752658e-02,-1.144931729729421060e-01
2.637045693397521973e+01,-6.487699844199426025e-01,-2.466678503898849656e-02,-1.417636879662008409e-01,1.122390858958956586e-02,-2.971077039134663658e-02,-1.144931729729421060e-01
2.637268066406250000e+01,-6.487699844199426025e-01,1.335031164658044556e-02,-1.417636879662008409e-01,1.142690952965034340e-02,-2.971077039134663658e-02,-1.144009366670247219e-01
2.637452864646911621e+01,-6.335695971933227311e-01,1.426841361963374077e-02,-1.417636879662008409e-01,1.186204653930923378e-02,-2.971077039134663658e-02,-1.143739628152645182e-01
2.637679386138916016e+01,-6.622211736203524879e-01,1.426841361963374077e-02,-1.417636879662008409e-01,1.186204653930923378e-02,-2.958524692523786109e-02,-1.143739628152645182e-01
2.637855625152587891e+01,-6.622211736203524879e-01,1.426841361963374077e-02,-1.369681789321118559e-01,1.186204653930923378e-02,-2.907362997765469345e-02,-1.143739628152645182e-01
2.638032412528991699e+01,-6.622211736203524879e-01,1.426841361963374077e-02,-1.369681789321118559e-01,1.186204653930923378e-02,-2.907362997765469345e-02,-1.142498063576340567e-01
2.638249993324279785e+01,-6.622211736203524879e-01,1.426841361963374077e-02,-1.337592119930524071e-01,1.186204653930923378e-02,-2.907362997765469345e-02,-1.143739628152645182e-01
2.638480091094970703e+01,-6.671997972368115537e-01,1.335031164658044556e-02,-1.337592119930524071e-01,1.174942182238775112e-02,-2.901726234365963053e-02,-1.144931729729421060e-01
2.638663053512573242e+01,-6.799225415599403632e-01,1.335031164658044556e-02,-1.181843923290730042e-01,1.174942182238775112e-02,-2.901726234365963053e-02,-1.146072112875629184e-01
2.638904857635498047e+01,-6.799225415599403632e-01,4.183978667258697604e-03,-1.337592119930524071e-01,1.174942182238775112e-02,-2.901726234365963053e-02,-1.146072112875629184e-01
2.639054393768310547e+01,-6.669755396474276177e-01,4.183978667258697604e-03,-1.337592119930524071e-01,1.174942182238775112e-02,-2.907362997765469345e-02,-1.146072112875629184e-01
2.639272332191467285e+01,-6.799225415599403632e-01,-2.138420316740659646e-02,-1.337592119930524071e-01,1.098119340714145964e-02,-2.901726234365963053e-02,-1.143739628152645182e-01
2.639452028274536133e+01,-6.724573682462667845e-01,-2.138420316740659646e-02,-1.369681789321118559e-01,1.098119340714145964e-02,-2.907362997765469345e-02,-1.143672149131731292e-01
2.639667391777038574e+01,-6.799225415599403632e-01,-2.138420316740659646e-02,-1.369681789321118559e-01,1.097094129726567183e-02,-2.907362997765469345e-02,-1.143672149131731292e-01
2.639843320846557617e+01,-6.799225415599403632e-01,4.183978667258697604e-03,-1.369681789321118559e-01,1.098119340714145964e-02,-2.907362997765469345e-02,-1.143672149131731292e-01
2.640059447288513184e+01,-6.799225415599403632e-01,1.426841361963374077e-02,-1.337592119930524071e-01,1.126009191674647025e-02,-2.907362997765469345e-02,-1.142498063576340567e-01
2.640234565734863281e+01,-6.799225415599403632e-01,1.426841361963374077e-02,-1.066703118562712382e-01,1.126009191674647025e-02,-2.907362997765469345e-02,-1.143672149131731292e-01
2.640456414222717285e+01,-6.825185300617423456e-01,1.426841361963374077e-02,-1.066703118562712382e-01,1.126009191674647025e-02,-2.869323591103842969e-02,-1.142498063576340567e-01
2.640628600120544434e+01,-6.825185300617423456e-01,1.426841361963374077e-02,-1.066703118562712382e-01,1.126009191674647025e-02,-2.869323591103842969e-02,-1.141225981592128985e-01
2.640849304199218750e+01,-6.930441002551511742e-01,1.426841361963374077e-02,-1.337592119930524071e-01,1.126009191674647025e-02,-2.852257739938845668e-02,-1.141225981592128985e-01
2.641021800041198730e+01,-6.930441002551511742e-01,4.183978667258697604e-03,-1.377314193068986115e-01,1.103588981611045537e-02,-2.852257739938845668e-02,-1.141225981592128985e-01
2.641245484352111816e+01,-6.930441002551511742e-01,4.183978667258697604e-03,-1.394987528518290554e-01,1.103588981611045537e-02,-2.852257739938845668e-02,-1.141225981592128985e-01
2.641425657272338867e+01,-6.930441002551511742e-01,-1.400282217392120714e-02,-1.377314193068986115e-01,1.103588981611045537e-02,-2.852257739938845668e-02,-1.142498063576340567e-01
2.641649484634399414e+01,-6.930441002551511742e-01,-1.412752214919427152e-02,-1.347475481940887121e-01,1.102645154828097926e-02,-2.852257739938845668e-02,-1.143672149131731292e-01
2.641823053359985352e+01,-6.825185300617423456e-01,-2.138420316740659646e-02,-1.066703118562712382e-01,1.098119340714145964e-02,-2.870419889750848094e-02,-1.143672149131731292e-01
2.642044997215270996e+01,-6.825185300617423456e-01,-2.138420316740659646e-02,-1.347475481940887121e-01,1.098119340714145964e-02,-2.903693762570510109e-02,-1.143672149131731292e-01
2.642267942428588867e+01,-6.818578423213650375e-01,-3.653500783529868567e-02,-1.377314193068986115e-01,1.097094129726567183e-02,-2.903693762570510109e-02,-1.145425730101834461e-01
2.642447519302368164e+01,-6.818578423213650375e-01,-3.653500783529868567e-02,-1.379386604678417561e-01,1.097094129726567183e-02,-2.870419889750848094e-02,-1.143672149131731292e-01
2.642673563957214355e+01,-6.815161837082679419e-01,-1.412752214919427152e-02,-1.394987528518290554e-01,1.098119340714145964e-02,-2.903693762570510109e-02,-1.143672149131731292e-01
2.642844128608703613e+01,-6.815161837082679419e-01,-1.412752214919427152e-02,-1.460183106460809788e-01,1.098119340714145964e-02,-2.903693762570510109e-02,-1.143672149131731292e-01
2.643064546585083008e+01,-6.815161837082679419e-01,-1.412752214919427152e-02,-1.593491045149292851e-01,1.102645154828097926e-02,-2.903693762570510109e-02,-1.145425730101834461e-01
2.643245005607604980e+01,-6.815161837082679419e-01,-1.822014034929641049e-02,-1.460183106460809788e-01,1.091507120156146385e-02,-2.903693762570510109e-02,-1.145425730101834461e-01
2.643466424942016602e+01,-6.790118484139382460e-01,-1.412752214919427152e-02,-1.460183106460809788e-01,1.102645154828097926e-02,-2.931287182443466713e-02,-1.145425730101834461e-01
2.643650293350219727e+01,-6.815161837082679419e-01,-1.412752214919427152e-02,-1.460183106460809788e-01,1.102645154828097926e-02,-2.903693762570510109e-02,-1.149425668317434479e-01
2.643869853019714355e+01,-6.815161837082679419e-01,-1.412752214919427152e-02,-1.460183106460809788e-01,1.103588981611045537e-02,-2.903693762570510109e-02,-1.151638331634643464e-01
2.644051527976989746e+01,-6.815161837082679419e-01,-1.822014034929641049e-02,-1.593491045149292851e-01,1.102645154828097926e-02,-2.903693762570510109e-02,-1.151638331634643464e-01
2.644263386726379395e+01,-6.815161837082679419e-01,-1.822014034929641049e-02,-1.593491045149292851e-01,1.102645154828097926e-02,-2.870419889750848094e-02,-1.151638331634643464e-01
2.644447946548461914e+01,-6.815161837082679419e-01,-1.412752214919427152e-02,-1.593491045149292851e-01,1.091507120156146385e-02,-2.870419889750848094e-02,-1.149425668317434479e-01
2.644673061370849609e+01,-6.815161837082679419e-01,-1.400282217392120714e-02,-1.460183106460809788e-01,1.102645154828097926e-02,-2.870419889750848094e-02,-1.151638331634643464e-01
2.644843912124633789e+01,-6.790118484139382460e-01,-1.400282217392120714e-02,-1.593491045149292851e-01,1.102645154828097926e-02,-2.892060776674647976e-02,-1.151638331634643464e-01
2.645072746276855469e+01,-6.790118484139382460e-01,-1.400282217392120714e-02,-1.460183106460809788e-01,1.102645154828097926e-02,-2.892060776674647976e-02,-1.150170076179364009e-01
2.645243835449218750e+01,-6.790118484139382460e-01,-9.873737885211994469e-03,-1.593491045149292851e-01,1.102645154828097926e-02,-2.892060776674647976e-02,-1.159106524741134042e-01
2.645473146438598633e+01,-6.553175536753633734e-01,-9.873737885211994469e-03,-1.460183106460809788e-01,1.091507120156146385e-02,-2.903693762570510109e-02,-1.156636469133474066e-01
2.645651245117187500e+01,-6.543101237854380692e-01,5.513534824884840395e-04,-1.460183106460809788e-01,1.091507120156146385e-02,-2.917008284955198080e-02,-1.156636469133474066e-01
2.645869135856628418e+01,-6.397965875051336848e-01,5.513534824884840395e-04,-1.730067898294343764e-01,1.091507120156146385e-02,-2.917008284955198080e-02,-1.152058867635758765e-01
2.646039366722106934e+01,-6.397965875051336848e-01,5.513534824884840395e-04,-1.753177127577113525e-01,1.136762841045556825e-02,-2.924951415587442524e-02,-1.152058867635758765e-01
2.646267056465148926e+01,-6.397965875051336848e-01,1.942857662677682784e-03,-1.753177127577113525e-01,1.194030869678252768e-02,-2.924951415587442524e-02,-1.152058867635758765e-01
2.646436953544616699e+01,-6.243095135768238491e-01,1.942857662677682784e-03,-1.782590484271033837e-01,1.194030869678252768e-02,-2.937072216957607382e-02,-1.151609435727749958e-01
2.646609830856323242e+01,-5.819917033830843689e-01,1.942857662677682784e-03,-1.805665929271756120e-01,1.194030869678252768e-02,-2.962861710784310543e-02,-1.151609435727749958e-01
2.646833777427673340e+01,-5.813684284923075207e-01,5.513534824884840395e-04,-1.805665929271756120e-01,1.136762841045556825e-02,-2.962861710784310543e-02,-1.150170076179364009e-01
2.647067952156066895e+01,-5.733659228382802509e-01,1.942857662677682784e-03,-1.899607041402968099e-01,1.194030869678252768e-02,-2.978399352732472027e-02,-1.149425668317434479e-01
2.647240424156188965e+01,-5.733659228382802509e-01,1.942857662677682784e-03,-1.899607041402968099e-01,1.136762841045556825e-02,-2.962861710784310543e-02,-1.148639009754361950e-01
2.647468328475952148e+01,-5.813684284923075207e-01,1.942857662677682784e-03,-1.899607041402968099e-01,1.136762841045556825e-02,-2.926454312052646084e-02,-1.148639009754361950e-01
2.647644495964050293e+01,-5.819917033830843689e-01,1.942857662677682784e-03,-1.899607041402968099e-01,1.136762841045556825e-02,-2.924951415587442524e-02,-1.148639009754361950e-01
2.647875452041625977e+01,-5.813684284923075207e-01,1.942857662677682784e-03,-1.805665929271756120e-01,1.136762841045556825e-02,-2.926454312052646084e-02,-1.148639009754361950e-01
2.648046159744262695e+01,-5.813684284923075207e-01,5.513534824884840395e-04,-1.805665929271756120e-01,1.060674327829194859e-02,-2.962861710784310543e-02,-1.148639009754361950e-01
2.648265290260314941e+01,-5.733659228382802509e-01,1.942857662677682784e-03,-1.782590484271033837e-01,1.136762841045556825e-02,-2.978399352732472027e-02,-1.150170076179364009e-01
2.648454284667968750e+01,-5.729656640801611411e-01,5.513534824884840395e-04,-1.782590484271033837e-01,1.136762841045556825e-02,-3.006155211997628071e-02,-1.150170076179364009e-01
2.648678135871887207e+01,-5.729656640801611411e-01,-9.145796249806217252e-04,-1.782590484271033837e-01,1.136762841045556825e-02,-3.006155211997628071e-02,-1.151609435727749958e-01
2.648848676681518555e+01,-5.729656640801611411e-01,-4.106708465107813955e-03,-1.805665929271756120e-01,1.028371859893113631e-02,-3.006155211997628071e-02,-1.151609435727749958e-01
2.649072289466857910e+01,-5.729656640801611411e-01,-1.168155490297737020e-02,-1.805665929271756120e-01,1.002953240874380862e-02,-3.022844724390976248e-02,-1.152058867635758765e-01
2.649242854118347168e+01,-5.729656640801611411e-01,-1.168155490297737020e-02,-1.899607041402968099e-01,1.002953240874380862e-02,-3.040402548593281948e-02,-1.152058867635758765e-01
2.649474000930786133e+01,-5.729656640801611411e-01,-3.433097728362071582e-02,-2.079445224566362493e-01,1.007068164952617910e-02,-3.022844724390976248e-02,-1.151609435727749958e-01
2.649644851684570312e+01,-5.729656640801611411e-01,-3.433097728362071582e-02,-2.079445224566362493e-01,1.007068164952617910e-02,-3.022844724390976248e-02,-1.147861467713653799e-01
2.649872994422912598e+01,-5.813684284923075207e-01,-4.542133671633118153e-02,-2.079445224566362493e-01,1.001143780683260917e-02,-3.022844724390976248e-02,-1.147861467713653799e-01
2.650044393539428711e+01,-5.817060534867498633e-01,-3.433097728362071582e-02,-1.899607041402968099e-01,1.007068164952617910e-02,-3.022844724390976248e-02,-1.147861467713653799e-01
2.650282025337219238e+01,-6.021457907221997585e-01,-5.947344059168166441e-02,-1.899607041402968099e-01,1.001143780683260917e-02,-3.006155211997628071e-02,-1.147861467713653799e-01
2.650437760353088379e+01,-6.021457907221997585e-01,-5.947344059168166441e-02,-1.899607041402968099e-01,9.881856497916490650e-03,-3.006155211997628071e-02,-1.147861467713653799e-01
2.650661444664001465e+01,-6.021457907221997585e-01,-4.866626913228087187e-02,-1.899607041402968099e-01,1.001143780683260917e-02,-3.006155211997628071e-02,-1.149649904576222487e-01
