# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.391009688377380371e+01,-3.533841609954833984e+00,-5.566518783569335938e+00,-8.145073890686035156e+00,-4.188537597656250000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
2.392492771148681641e+01,-3.533841609954833984e+00,-5.566518783569335938e+00,-8.145073890686035156e+00,-3.898620605468750000e+00,-2.670288085937500000e-01,7.629394531250000000e-01
2.394005513191223145e+01,-3.512293815612792969e+00,-5.585672378540039062e+00,-8.159439086914062500e+00,-3.898620605468750000e+00,-2.975463867187500000e-01,7.629394531250000000e-01
2.395181345939636230e+01,-3.478775024414062500e+00,-5.585672378540039062e+00,-8.214506149291992188e+00,-3.898620605468750000e+00,-2.975463867187500000e-01,7.629394531250000000e-01
2.396695637702941895e+01,-3.478775024414062500e+00,-5.544970989227294922e+00,-8.159439086914062500e+00,-3.517150878906250000e+00,-2.975463867187500000e-01,8.316040039062500000e-01
2.397943711280822754e+01,-3.497928619384765625e+00,-5.544970989227294922e+00,-8.121131896972656250e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,8.316040039062500000e-01
2.399379897117614746e+01,-3.538630008697509766e+00,-5.544970989227294922e+00,-8.121131896972656250e+00,-3.517150878906250000e+00,-2.899169921875000000e-01,8.163452148437500000e-01
2.400573086738586426e+01,-3.538630008697509766e+00,-5.561730384826660156e+00,-8.121131896972656250e+00,-3.318786621093750000e+00,-2.899169921875000000e-01,6.790161132812500000e-01
2.402042603492736816e+01,-3.538630008697509766e+00,-5.566518783569335938e+00,-8.121131896972656250e+00,-3.684997558593750000e+00,-2.899169921875000000e-01,6.790161132812500000e-01
2.403577661514282227e+01,-3.588908195495605025e+00,-5.566518783569335938e+00,-8.238448143005371094e+00,-3.684997558593750000e+00,-5.035400390625000000e-01,6.790161132812500000e-01
2.405032277107238770e+01,-3.519476413726806197e+00,-5.566518783569335938e+00,-8.202534675598144531e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
2.406335663795471191e+01,-3.519476413726806197e+00,-5.588066577911376953e+00,-8.202534675598144531e+00,-3.936767578125000000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
2.407505273818969727e+01,-3.519476413726806197e+00,-5.588066577911376953e+00,-8.202534675598144531e+00,-3.936767578125000000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
2.409226489067077637e+01,-3.555389404296875000e+00,-5.540182590484619141e+00,-8.145073890686035156e+00,-3.936767578125000000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
2.410321569442749023e+01,-3.555389404296875000e+00,-5.532999992370605469e+00,-8.145073890686035156e+00,-4.173278808593750000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
2.411743712425231934e+01,-3.596090793609618697e+00,-5.530605792999268466e+00,-8.145073890686035156e+00,-4.173278808593750000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
2.413125109672546387e+01,-3.588908195495605025e+00,-5.530605792999268466e+00,-8.171410560607910156e+00,-4.173278808593750000e+00,-1.602172851562500000e-01,6.790161132812500000e-01
2.414416503906250000e+01,-3.588908195495605025e+00,-5.556941986083983487e+00,-8.171410560607910156e+00,-4.287719726562500000e+00,-3.585815429687500000e-01,1.014709472656250000e+00
2.415889430046081543e+01,-3.562572002410888672e+00,-5.556941986083983487e+00,-8.171410560607910156e+00,-4.287719726562500000e+00,-3.585815429687500000e-01,1.014709472656250000e+00
2.417338514328002930e+01,-3.562572002410888672e+00,-5.552153587341308594e+00,-8.154650688171388495e+00,-4.287719726562500000e+00,-3.585815429687500000e-01,1.014709472656250000e+00
2.418559288978576660e+01,-3.567360401153564453e+00,-5.521028995513916016e+00,-8.178592681884767401e+00,-4.364013671875000000e+00,-3.509521484375000000e-01,1.045227050781250000e+00
2.419847583770751953e+01,-3.569754600524902344e+00,-5.521028995513916016e+00,-8.178592681884767401e+00,-4.364013671875000000e+00,-3.509521484375000000e-01,8.621215820312500000e-01
2.421526026725769043e+01,-3.569754600524902344e+00,-5.523423194885253906e+00,-8.178592681884767401e+00,-4.364013671875000000e+00,-3.509521484375000000e-01,8.621215820312500000e-01
2.422844004631042480e+01,-3.569754600524902344e+00,-5.523423194885253906e+00,-8.142680168151855469e+00,-4.402160644531250000e+00,-4.425048828125000000e-01,8.621215820312500000e-01
2.424042153358459473e+01,-3.569754600524902344e+00,-5.523423194885253906e+00,-8.142680168151855469e+00,-3.791809082031250000e+00,-3.967285156250000000e-01,7.324218750000000000e-01
