# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.448854804039001465e+01,-3.555389404296875000e+00,1.991975784301757590e+00,-9.009381294250488281e+00,-6.408691406250000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
1.450162434577941895e+01,-3.555389404296875000e+00,1.991975784301757590e+00,-9.009381294250488281e+00,-7.019042968750000000e-01,-3.051757812500000000e-02,-1.525878906250000000e-01
1.451838207244873047e+01,-3.643975019454956055e+00,1.991975784301757590e+00,-9.009381294250488281e+00,2.670288085937500000e-01,-1.831054687500000000e-01,-3.509521484375000000e-01
1.452896475791931152e+01,-3.531447410583496094e+00,2.003946781158447710e+00,-8.973467826843261719e+00,2.670288085937500000e-01,-1.831054687500000000e-01,-3.509521484375000000e-01
1.454301881790161133e+01,-3.531447410583496094e+00,1.965639591217041016e+00,-8.944737434387207031e+00,2.670288085937500000e-01,-3.051757812500000000e-01,-3.509521484375000000e-01
1.455726003646850586e+01,-3.531447410583496094e+00,1.965639591217041016e+00,-8.944737434387207031e+00,6.103515625000000000e-01,-3.051757812500000000e-01,-4.653930664062500000e-01
1.456954598426818848e+01,-3.507505416870116743e+00,1.965639591217041016e+00,-8.954314231872558594e+00,6.103515625000000000e-01,-1.907348632812500000e-01,-1.754760742187500000e-01
1.458537340164184570e+01,-3.557783603668212891e+00,1.977610588073730469e+00,-8.954314231872558594e+00,6.103515625000000000e-01,-1.144409179687500000e-01,-1.754760742187500000e-01
1.459937143325805664e+01,-3.593696594238280806e+00,1.989581584930419922e+00,-8.954314231872558594e+00,9.841918945312500000e-01,-1.144409179687500000e-01,-1.754760742187500000e-01
1.461222147941589355e+01,-3.593696594238280806e+00,1.991975784301757590e+00,-8.942342758178710938e+00,9.841918945312500000e-01,-1.144409179687500000e-01,-3.509521484375000000e-01
1.462419891357421875e+01,-3.524264812469482422e+00,1.989581584930419922e+00,-8.987833023071289062e+00,9.841918945312500000e-01,-1.754760742187500000e-01,-3.509521484375000000e-01
1.464129042625427246e+01,-3.524264812469482422e+00,1.980004787445068359e+00,-8.987833023071289062e+00,1.350402832031250000e+00,-2.975463867187500000e-01,-3.509521484375000000e-01
1.465453481674194336e+01,-3.524264812469482422e+00,1.980004787445068359e+00,-8.987833023071289062e+00,5.798339843750000000e-01,-3.433227539062500000e-01,-1.602172851562500000e-01
1.466585254669189453e+01,-3.560177803039551225e+00,1.934514999389648438e+00,-9.045293807983398438e+00,5.798339843750000000e-01,-3.433227539062500000e-01,-1.602172851562500000e-01
1.468112492561340332e+01,-3.560177803039551225e+00,1.944091796875000000e+00,-9.045293807983398438e+00,5.798339843750000000e-01,-8.392333984375000000e-02,-1.602172851562500000e-01
1.469301962852478027e+01,-3.560177803039551225e+00,1.944091796875000000e+00,-9.045293807983398438e+00,1.602172851562500000e-01,-8.392333984375000000e-02,1.678466796875000000e-01
1.470787668228149414e+01,-3.643975019454956055e+00,1.975216388702392800e+00,-9.088389396667480469e+00,1.602172851562500000e-01,-1.220703125000000000e-01,7.629394531250000000e-03
1.472304844856262207e+01,-3.598484992980957031e+00,1.975216388702392800e+00,-9.042900085449220526e+00,1.602172851562500000e-01,-4.653930664062500000e-01,7.629394531250000000e-03
1.473514819145202637e+01,-3.598484992980957031e+00,1.975216388702392800e+00,-9.042900085449220526e+00,-1.144409179687500000e-01,-1.220703125000000000e-01,7.629394531250000000e-03
1.475038361549377441e+01,-3.598484992980957031e+00,1.975216388702392800e+00,-9.016563415527343750e+00,-1.144409179687500000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
1.476213097572326660e+01,-3.519476413726806197e+00,1.972822189331054910e+00,-9.009381294250488281e+00,-1.144409179687500000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
1.477666497230529785e+01,-3.519476413726806197e+00,1.972822189331054910e+00,-9.009381294250488281e+00,-3.128051757812500000e-01,-4.425048828125000000e-01,-1.678466796875000000e-01
1.479196596145629883e+01,-3.519476413726806197e+00,1.972822189331054910e+00,-9.009381294250488281e+00,-3.128051757812500000e-01,-4.425048828125000000e-01,-1.144409179687500000e-01
1.480402874946594238e+01,-3.569754600524902344e+00,1.972822189331054910e+00,-9.026140213012695312e+00,-3.128051757812500000e-01,-4.272460937500000000e-01,-1.144409179687500000e-01
1.481954741477966309e+01,-3.569754600524902344e+00,1.972822189331054910e+00,-9.026140213012695312e+00,-6.332397460937500000e-01,-6.103515625000000000e-02,-5.340576171875000000e-02
1.483160543441772461e+01,-3.569754600524902344e+00,1.987187385559081809e+00,-9.026140213012695312e+00,1.144409179687500000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
1.485152864456176758e+01,-3.517082214355468750e+00,2.027888774871825728e+00,-8.908823966979980469e+00,1.144409179687500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-01
1.497427916526794434e+01,-3.660734415054320845e+00,2.001552581787109375e+00,-9.052476882934570312e+00,1.502990722656250000e+00,0.000000000000000000e+00,-4.730224609375000000e-01
1.498764491081237793e+01,-3.720589399337768999e+00,2.001552581787109375e+00,-9.660603523254396308e+00,6.721496582031250000e+00,0.000000000000000000e+00,-4.730224609375000000e-01
1.499870085716247559e+01,-3.754108190536498579e+00,1.355118155479431152e+00,-1.028309631347656250e+01,8.041381835937500000e+00,-5.874633789062500000e-01,-3.120422363281250000e+00
1.501462292671203613e+01,-4.343081951141356534e+00,1.036689281463622825e+00,-1.132217979431152521e+01,3.085327148437500000e+01,-1.792907714843750000e+00,-7.926940917968750000e+00
1.502618408203125000e+01,-5.992686748504638672e+00,1.036689281463622825e+00,-1.301009178161621271e+01,5.903625488281250000e+01,-6.156921386718750000e+00,-2.169036865234375000e+01
1.504184436798095703e+01,-5.992686748504638672e+00,9.169792532920836292e-01,-1.373792934417724432e+01,9.683227539062500000e+01,-1.281738281250000000e+01,-2.169036865234375000e+01
1.505682802200317383e+01,-5.908889770507812500e+00,9.169792532920836292e-01,-1.373792934417724432e+01,1.586914062500000000e+02,-2.136230468750000000e+01,-2.220916748046875000e+01
1.506809711456298828e+01,-4.460397720336914062e+00,1.551442623138427512e+00,-1.256477069854736506e+01,2.077331542968750000e+02,-2.136230468750000000e+01,-2.220916748046875000e+01
1.508278036117553711e+01,-5.712564945220947266e+00,1.572990536689758301e+00,-1.032140350341796697e+01,2.087860107421875000e+02,-8.926391601562500000e+00,-3.633880615234375000e+01
1.509792828559875488e+01,-4.460397720336914062e+00,1.551442623138427512e+00,-9.449913978576660156e+00,2.087860107421875000e+02,-3.578186035156250000e+00,-3.885650634765625000e+01
1.510953688621520996e+01,-4.989516258239746094e+00,6.799532771110534668e-01,-8.803479194641113281e+00,1.987228393554687500e+02,-3.578186035156250000e+00,-3.885650634765625000e+01
1.512460160255432129e+01,-3.742137193679809570e+00,-1.197100803256034851e-02,-9.449913978576660156e+00,1.873321533203125000e+02,-3.890991210937500000e+00,-3.897094726562500000e+01
