# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.500330471992492676e+01,-1.029506698250770569e-01,-3.102885246276855469e+00,-1.020648193359375000e+01,-3.517150878906250000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
2.501508426666259766e+01,-1.029506698250770569e-01,-3.134010076522826704e+00,-1.020648193359375000e+01,-3.761291503906250000e+00,-4.043579101562500000e-01,8.392333984375000000e-01
2.502944302558898926e+01,-1.029506698250770569e-01,-3.102885246276855469e+00,-1.026633644104003906e+01,-3.761291503906250000e+00,-3.738403320312500000e-01,7.934570312500000000e-01
2.504486012458801270e+01,-1.173158809542655945e-01,-3.102885246276855469e+00,-1.026633644104003906e+01,-3.761291503906250000e+00,-4.043579101562500000e-01,7.934570312500000000e-01
2.505671644210815430e+01,-1.173158809542655945e-01,-3.102885246276855469e+00,-1.026633644104003906e+01,-3.501892089843750000e+00,-4.272460937500000000e-01,5.493164062500000000e-01
2.507169747352600098e+01,-8.619125932455062866e-02,-3.107673645019531250e+00,-1.027351951599121271e+01,-3.501892089843750000e+00,-4.272460937500000000e-01,5.493164062500000000e-01
2.508321213722229004e+01,-8.619125932455062866e-02,-3.126827478408813032e+00,-1.027351951599121271e+01,-3.501892089843750000e+00,-4.272460937500000000e-01,5.722045898437500000e-01
2.509847831726074219e+01,-8.619125932455062866e-02,-3.107673645019531250e+00,-1.027351951599121271e+01,-4.127502441406250000e+00,-3.890991210937500000e-01,7.629394531250000000e-01
2.511374902725219727e+01,-7.661445438861846924e-02,-3.102885246276855469e+00,-1.035252761840820312e+01,-4.127502441406250000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
2.512593603134155273e+01,-7.661445438861846924e-02,-3.102885246276855469e+00,-1.030703830718993963e+01,-4.127502441406250000e+00,-9.918212890625000000e-02,7.095336914062500000e-01
2.514053964614868164e+01,-7.422025501728057861e-02,-3.131615877151489258e+00,-1.030703830718993963e+01,-4.135131835937500000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
2.515203499794006348e+01,-1.292868852615356445e-01,-3.131615877151489258e+00,-1.030703830718993963e+01,-4.127502441406250000e+00,-3.585815429687500000e-01,5.569458007812500000e-01
2.516806817054748535e+01,-1.125274747610092302e-01,-3.129221677780151811e+00,-1.023281764984130682e+01,-4.127502441406250000e+00,-3.585815429687500000e-01,7.476806640625000000e-01
2.518319845199584961e+01,-1.125274747610092302e-01,-3.119644880294799805e+00,-1.023281764984130682e+01,-3.906250000000000000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
2.519507813453674316e+01,-1.125274747610092302e-01,-3.124433279037476030e+00,-1.023281764984130682e+01,-3.906250000000000000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
