# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.933433771133422852e+00,6.473921298980712891e+00,-6.627150058746337891e+00,-5.082890033721923828e+00,-3.509521484375000000e+00,-5.722045898437500000e-01,6.256103515625000000e-01
8.945933818817138672e+00,6.473921298980712891e+00,-6.627150058746337891e+00,-5.082890033721923828e+00,-3.799438476562500000e+00,-5.187988281250000000e-01,4.806518554687500000e-01
8.960416078567504883e+00,6.473921298980712891e+00,-6.627150058746337891e+00,-5.082890033721923828e+00,-3.509521484375000000e+00,-5.187988281250000000e-01,4.806518554687500000e-01
8.972611427307128906e+00,6.555324077606201172e+00,-6.691793441772460938e+00,-5.128379821777343750e+00,-3.509521484375000000e+00,-5.187988281250000000e-01,4.806518554687500000e-01
8.988243818283081055e+00,6.552929878234862393e+00,-6.653486251831054688e+00,-4.960785865783691406e+00,-3.509521484375000000e+00,-5.340576171875000000e-02,4.577636718750000000e-02
9.000310659408569336e+00,6.552929878234862393e+00,-6.653486251831054688e+00,-4.965574264526367188e+00,-3.318786621093750000e+00,-3.356933593750000000e-01,4.653930664062500000e-01
9.014650583267211914e+00,6.552929878234862393e+00,-6.653486251831054688e+00,-4.965574264526367188e+00,-3.318786621093750000e+00,-3.356933593750000000e-01,4.653930664062500000e-01
9.026875972747802734e+00,6.469132900238037109e+00,-6.665457248687744141e+00,-4.965574264526367188e+00,-3.318786621093750000e+00,-3.356933593750000000e-01,4.653930664062500000e-01
9.041605949401855469e+00,6.469132900238037109e+00,-6.665457248687744141e+00,-5.011064052581787109e+00,-3.311157226562500000e+00,-3.662109375000000000e-01,9.689331054687500000e-01
9.056987524032592773e+00,6.469132900238037109e+00,-6.639121055603027344e+00,-5.011064052581787109e+00,-3.654479980468750000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
9.068592548370361328e+00,6.440402507781982422e+00,-6.627150058746337891e+00,-5.011064052581787109e+00,-3.486633300781250000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
9.084317922592163086e+00,6.543353080749512607e+00,-6.639121055603027344e+00,-5.137956619262695312e+00,-3.486633300781250000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
9.095115900039672852e+00,6.543353080749512607e+00,-6.627150058746337891e+00,-5.159504413604736328e+00,-3.486633300781250000e+00,1.525878906250000000e-01,-1.525878906250000000e-02
9.111635923385620117e+00,6.543353080749512607e+00,-6.663063049316406250e+00,-5.159504413604736328e+00,-2.861022949218750000e+00,-5.111694335937500000e-01,5.035400390625000000e-01
9.122768640518188477e+00,6.557718276977539062e+00,-6.639121055603027344e+00,-5.159504413604736328e+00,-3.662109375000000000e+00,-5.111694335937500000e-01,5.035400390625000000e-01
9.138584613800048828e+00,6.447585105895996094e+00,-6.639121055603027344e+00,-5.023035049438476562e+00,-3.662109375000000000e+00,-5.111694335937500000e-01,5.035400390625000000e-01
