# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.171422266960144043e+01,1.152981785392882319e+00,1.341093801839575050e+00,-2.696498519666412186e+00,-5.428570232223211417e-02,7.532640075320271023e-02,-5.709519282682156555e-02
2.171587824821472168e+01,1.158356227743584155e+00,1.341093801839575050e+00,-2.696498519666412186e+00,-5.428570232223211417e-02,7.527551075200769604e-02,-5.730600582887736272e-02
2.171811676025390625e+01,1.152981785392882319e+00,1.341093801839575050e+00,-2.696498519666412186e+00,-5.428570232223211417e-02,7.527551075200769604e-02,-5.730600582887736272e-02
2.171993565559387207e+01,1.158356227743584155e+00,1.341093801839575050e+00,-2.696498519666412186e+00,-5.428570232223211417e-02,7.527551075200769604e-02,-5.730600582887736272e-02
2.172227835655212402e+01,1.158356227743584155e+00,1.337234229583417866e+00,-2.696498519666412186e+00,-5.434186015064797204e-02,7.527551075200769604e-02,-5.730600582887736272e-02
2.172389554977416992e+01,1.182012199984510570e+00,1.337234229583417866e+00,-2.696498519666412186e+00,-5.453985136480737211e-02,7.443737355385059151e-02,-5.709519282682156555e-02
2.172618722915649414e+01,1.184219640225083525e+00,1.337234229583417866e+00,-2.696498519666412186e+00,-5.434186015064797204e-02,7.443737355385059151e-02,-5.730600582887736272e-02
2.172792029380798340e+01,1.209587161490178309e+00,1.337234229583417866e+00,-2.703339575563720398e+00,-5.428570232223211417e-02,7.418479737097245785e-02,-5.780468360508447812e-02
2.173010802268981934e+01,1.209587161490178309e+00,1.337234229583417866e+00,-2.716212126032146568e+00,-5.428570232223211417e-02,7.418479737097245785e-02,-5.780468360508447812e-02
2.173187661170959473e+01,1.184219640225083525e+00,1.337234229583417866e+00,-2.716212126032146568e+00,-5.433049791780338034e-02,7.443737355385059151e-02,-5.780468360508447812e-02
2.173414015769958496e+01,1.184219640225083525e+00,1.337481602177207130e+00,-2.725593361673361414e+00,-5.433049791780338034e-02,7.443737355385059151e-02,-5.730600582887736272e-02
2.173585319519042969e+01,1.209587161490178309e+00,1.337234229583417866e+00,-2.716212126032146568e+00,-5.434186015064797204e-02,7.418479737097245785e-02,-5.733014350931858738e-02
2.173811841011047363e+01,1.209587161490178309e+00,1.337234229583417866e+00,-2.697595875496695772e+00,-5.434186015064797204e-02,7.413412190850714178e-02,-5.780468360508447812e-02
2.173983979225158691e+01,1.219011724169303257e+00,1.337234229583417866e+00,-2.716212126032146568e+00,-5.433049791780338034e-02,7.413412190850714178e-02,-5.780468360508447812e-02
2.174212074279785156e+01,1.219011724169303257e+00,1.331297894317740038e+00,-2.725593361673361414e+00,-5.453985136480737211e-02,7.413412190850714178e-02,-5.780658529197071210e-02
2.174383521080017090e+01,1.219011724169303257e+00,1.331297894317740038e+00,-2.716212126032146568e+00,-5.453985136480737211e-02,7.413412190850714178e-02,-5.780468360508447812e-02
2.174603796005249023e+01,1.219011724169303257e+00,1.331297894317740038e+00,-2.702130934909138471e+00,-5.433049791780338034e-02,7.389533371617837409e-02,-5.733014350931858738e-02
2.174835920333862305e+01,1.209587161490178309e+00,1.331297894317740038e+00,-2.702130934909138471e+00,-5.433049791780338034e-02,7.389533371617837409e-02,-5.709340470659187566e-02
2.175003170967102051e+01,1.196060014230261093e+00,1.331297894317740038e+00,-2.702130934909138471e+00,-5.433049791780338034e-02,7.413412190850714178e-02,-5.733014350931858738e-02
2.175233626365661621e+01,1.184219640225083525e+00,1.331297894317740038e+00,-2.702130934909138471e+00,-5.424316736120625426e-02,7.418479737097245785e-02,-5.772277549331762680e-02
2.175390076637268066e+01,1.184219640225083525e+00,1.337481602177207130e+00,-2.702130934909138471e+00,-5.398074098255186554e-02,7.442016241852501823e-02,-5.772277549331762680e-02
2.175634789466857910e+01,1.184219640225083525e+00,1.337481602177207130e+00,-2.697595875496695772e+00,-5.398074098255186554e-02,7.442016241852501823e-02,-5.772277549331762680e-02
2.175802707672119141e+01,1.187115950718184321e+00,1.337481602177207130e+00,-2.697595875496695772e+00,-5.392853914433153734e-02,7.442016241852501823e-02,-5.772277549331762680e-02
2.176038265228271484e+01,1.187115950718184321e+00,1.337481602177207130e+00,-2.702130934909138471e+00,-5.392853914433153734e-02,7.442016241852501823e-02,-5.747981223385072169e-02
2.176206231117248535e+01,1.184219640225083525e+00,1.336035294125294648e+00,-2.702130934909138471e+00,-5.398074098255186554e-02,7.468645952364640073e-02,-5.772277549331762680e-02
2.176437115669250488e+01,1.184219640225083525e+00,1.336035294125294648e+00,-2.713832136427140274e+00,-5.398074098255186554e-02,7.501056146707096861e-02,-5.747981223385072169e-02
2.176600313186645508e+01,1.179734746840277237e+00,1.331297894317740038e+00,-2.713832136427140274e+00,-5.398074098255186554e-02,7.508652911021064524e-02,-5.747981223385072169e-02
2.176817154884338379e+01,1.179734746840277237e+00,1.336035294125294648e+00,-2.702130934909138471e+00,-5.392853914433153734e-02,7.508652911021064524e-02,-5.733014350931858738e-02
2.176977086067199707e+01,1.179734746840277237e+00,1.351773506641370748e+00,-2.702130934909138471e+00,-5.398074098255186554e-02,7.508652911021064524e-02,-5.703500858982127331e-02
2.177221727371215820e+01,1.187115950718184321e+00,1.336035294125294648e+00,-2.697595875496695772e+00,-5.427305210428185617e-02,7.501056146707096861e-02,-5.733014350931858738e-02
2.177396249771118164e+01,1.196060014230261093e+00,1.345718536387802144e+00,-2.683568512656208771e+00,-5.427305210428185617e-02,7.501056146707096861e-02,-5.694712057500337515e-02
2.177608561515808105e+01,1.196060014230261093e+00,1.345718536387802144e+00,-2.683568512656208771e+00,-5.427305210428185617e-02,7.501056146707096861e-02,-5.694712057500337515e-02
2.177796483039855957e+01,1.192558536554041648e+00,1.345718536387802144e+00,-2.702130934909138471e+00,-5.427305210428185617e-02,7.559452685862796950e-02,-5.663753821509939779e-02
2.178022933006286621e+01,1.192558536554041648e+00,1.336035294125294648e+00,-2.713131698130820002e+00,-5.470962175717195008e-02,7.570667911616381363e-02,-5.608740074755761557e-02
2.178189849853515625e+01,1.187115950718184321e+00,1.330759051771218893e+00,-2.713131698130820002e+00,-5.470962175717195008e-02,7.629395501843974636e-02,-5.608740074755761557e-02
2.178418421745300293e+01,1.192558536554041648e+00,1.336035294125294648e+00,-2.713131698130820002e+00,-5.456312008987285189e-02,7.591409650406610865e-02,-5.552104340685562467e-02
2.178598713874816895e+01,1.192558536554041648e+00,1.330759051771218893e+00,-2.713131698130820002e+00,-5.456312008987285189e-02,7.570667911616381363e-02,-5.608740074755761557e-02
2.178821730613708496e+01,1.187115950718184321e+00,1.330759051771218893e+00,-2.713131698130820002e+00,-5.456312008987285189e-02,7.591409650406610865e-02,-5.608740074755761557e-02
2.179001069068908691e+01,1.187115950718184321e+00,1.336035294125294648e+00,-2.673242840918587770e+00,-5.456255120577205991e-02,7.591409650406610865e-02,-5.608740074755761557e-02
2.179204440116882324e+01,1.192558536554041648e+00,1.336035294125294648e+00,-2.672547236597319742e+00,-5.456255120577205991e-02,7.570667911616381363e-02,-5.584952151616565108e-02
2.179429721832275391e+01,1.192558536554041648e+00,1.330759051771218893e+00,-2.672093288766306252e+00,-5.456312008987285189e-02,7.591409650406610865e-02,-5.552104340685562467e-02
2.179598379135131836e+01,1.187115950718184321e+00,1.330759051771218893e+00,-2.672093288766306252e+00,-5.456312008987285189e-02,7.629395501843974636e-02,-5.584952151616565108e-02
2.179826569557189941e+01,1.179179586132587776e+00,1.330759051771218893e+00,-2.672093288766306252e+00,-5.456255120577205991e-02,7.629395501843974636e-02,-5.584952151616565108e-02
2.180003070831298828e+01,1.158628043373108429e+00,1.345718536387802144e+00,-2.672093288766306252e+00,-5.456255120577205991e-02,7.806836981271073062e-02,-5.552104340685562467e-02
2.180226778984069824e+01,1.158628043373108429e+00,1.346801004433532567e+00,-2.663319835916323264e+00,-5.456255120577205991e-02,7.806836981271073062e-02,-5.552104340685562467e-02
2.180407667160034180e+01,1.179179586132587776e+00,1.357012031336860769e+00,-2.656221183297363897e+00,-5.428075866663721605e-02,7.806836981271073062e-02,-5.539139224788416221e-02
2.180631685256958008e+01,1.176698171679899874e+00,1.372825922670131593e+00,-2.656221183297363897e+00,-5.362011427763863775e-02,7.806836981271073062e-02,-5.539139224788416221e-02
2.180812525749206543e+01,1.176698171679899874e+00,1.372825922670131593e+00,-2.651988172067381022e+00,-5.362011427763863775e-02,7.629395501843974636e-02,-5.518296226084371675e-02
2.181048440933227539e+01,1.158628043373108429e+00,1.372825922670131593e+00,-2.651988172067381022e+00,-5.362011427763863775e-02,7.806836981271073062e-02,-5.518296226084371675e-02
2.181238031387329102e+01,1.152799263321112822e+00,1.372825922670131593e+00,-2.636447697151627523e+00,-5.362011427763863775e-02,7.806836981271073062e-02,-5.518296226084371675e-02
2.181410884857177734e+01,1.142648755842991637e+00,1.372825922670131593e+00,-2.636447697151627523e+00,-5.362011427763863775e-02,7.828803750028608122e-02,-5.518296226084371675e-02
2.181635570526123047e+01,1.142648755842991637e+00,1.372825922670131593e+00,-2.632081500960017362e+00,-5.362011427763863775e-02,7.828803750028608122e-02,-5.539139224788416221e-02
2.181803274154663086e+01,1.152799263321112822e+00,1.357012031336860769e+00,-2.613377261738679458e+00,-5.399190316016874019e-02,7.806836981271073062e-02,-5.569461382839337171e-02
2.182024598121643066e+01,1.142648755842991637e+00,1.357012031336860769e+00,-2.596334999837111468e+00,-5.399190316016874019e-02,7.737295755244825990e-02,-5.569461382839337171e-02
2.182188916206359863e+01,1.152799263321112822e+00,1.357012031336860769e+00,-2.596334999837111468e+00,-5.399190316016874019e-02,7.619251801530088630e-02,-5.582305800578526989e-02
2.182421827316284180e+01,1.152799263321112822e+00,1.357012031336860769e+00,-2.590599432532982860e+00,-5.399190316016874019e-02,7.619251801530088630e-02,-5.582305800578526989e-02
2.182597327232360840e+01,1.142648755842991637e+00,1.356236588920347597e+00,-2.580335220041399147e+00,-5.411268170408703448e-02,7.659638708184331179e-02,-5.584952151616565108e-02
2.182819890975952148e+01,1.142648755842991637e+00,1.356236588920347597e+00,-2.590599432532982860e+00,-5.411268170408703448e-02,7.659638708184331179e-02,-5.584952151616565108e-02
2.182992672920227051e+01,1.152799263321112822e+00,1.356236588920347597e+00,-2.590599432532982860e+00,-5.428075866663721605e-02,7.619251801530088630e-02,-5.586692386130214655e-02
2.183218526840209961e+01,1.152799263321112822e+00,1.346801004433532567e+00,-2.590599432532982860e+00,-5.443179693232678279e-02,7.565727397653969344e-02,-5.586692386130214655e-02
2.183398246765136719e+01,1.138239263537861090e+00,1.346801004433532567e+00,-2.575198179720654235e+00,-5.495973644665176627e-02,7.619251801530088630e-02,-5.600367282492874077e-02
2.183619809150695801e+01,1.138239263537861090e+00,1.346801004433532567e+00,-2.590599432532982860e+00,-5.495973644665176627e-02,7.619251801530088630e-02,-5.604852113287958626e-02
2.183793616294860840e+01,1.152799263321112822e+00,1.346491180847884994e+00,-2.575198179720654235e+00,-5.529493238908593511e-02,7.565727397653969344e-02,-5.600367282492874077e-02
2.184033083915710449e+01,1.152799263321112822e+00,1.337828051262773599e+00,-2.575198179720654235e+00,-5.541504531475346940e-02,7.565727397653969344e-02,-5.600367282492874077e-02
2.184211397171020508e+01,1.152799263321112822e+00,1.337828051262773599e+00,-2.575198179720654235e+00,-5.541504531475346940e-02,7.565727397653969344e-02,-5.600367282492874077e-02
2.184449720382690430e+01,1.155533497082370076e+00,1.321411282487534589e+00,-2.575198179720654235e+00,-5.556273772485691154e-02,7.527436768079849572e-02,-5.600367282492874077e-02
2.184614229202270508e+01,1.155533497082370076e+00,1.319857774074122636e+00,-2.575198179720654235e+00,-5.579400612602052750e-02,7.527436768079849572e-02,-5.604852113287958626e-02
2.184842014312744141e+01,1.155533497082370076e+00,1.319857774074122636e+00,-2.573370121935315780e+00,-5.579400612602052750e-02,7.527436768079849572e-02,-5.620990458047001037e-02
2.185009527206420898e+01,1.174663740436548753e+00,1.321411282487534589e+00,-2.575198179720654235e+00,-5.556273772485691154e-02,7.565727397653969344e-02,-5.620990458047001037e-02
2.185231256484985352e+01,1.174663740436548753e+00,1.321411282487534589e+00,-2.575198179720654235e+00,-5.556273772485691154e-02,7.565727397653969344e-02,-5.604852113287958626e-02
2.185406398773193359e+01,1.174663740436548753e+00,1.321411282487534589e+00,-2.605197526039575440e+00,-5.556273772485691154e-02,7.565727397653969344e-02,-5.600367282492874077e-02
2.185627317428588867e+01,1.228073095447055119e+00,1.337828051262773599e+00,-2.605725516265505082e+00,-5.549257459890576116e-02,7.527436768079849572e-02,-5.600367282492874077e-02
2.185807228088378906e+01,1.228073095447055119e+00,1.346491180847884994e+00,-2.606836354411455225e+00,-5.541504531475346940e-02,7.527436768079849572e-02,-5.600367282492874077e-02
2.185976839065551758e+01,1.174663740436548753e+00,1.339883341346882695e+00,-2.609687313156397792e+00,-5.529493238908593511e-02,7.565727397653969344e-02,-5.600367282492874077e-02
2.186204028129577637e+01,1.174663740436548753e+00,1.339883341346882695e+00,-2.609687313156397792e+00,-5.549257459890576116e-02,7.565727397653969344e-02,-5.600367282492874077e-02
2.186430859565734863e+01,1.174663740436548753e+00,1.339883341346882695e+00,-2.612343415246110023e+00,-5.529493238908593511e-02,7.565727397653969344e-02,-5.544001322782322883e-02
2.186603331565856934e+01,1.174663740436548753e+00,1.339883341346882695e+00,-2.612343415246110023e+00,-5.549257459890576116e-02,7.527436768079849572e-02,-5.523423147405992495e-02
2.186785054206848145e+01,1.174663740436548753e+00,1.339883341346882695e+00,-2.612343415246110023e+00,-5.549257459890576116e-02,7.527327025124996851e-02,-5.505353577615328120e-02
2.187013959884643555e+01,1.174663740436548753e+00,1.347998334633670803e+00,-2.609687313156397792e+00,-5.529493238908593511e-02,7.527327025124996851e-02,-5.484760805120458826e-02
2.187234926223754883e+01,1.162630866072895675e+00,1.339883341346882695e+00,-2.612343415246110023e+00,-5.529493238908593511e-02,7.565727397653969344e-02,-5.484760805120458826e-02
2.187405443191528320e+01,1.174663740436548753e+00,1.339883341346882695e+00,-2.625343620211932905e+00,-5.529493238908593511e-02,7.527327025124996851e-02,-5.484760805120458826e-02
2.187581920623779297e+01,1.191846721530610775e+00,1.339883341346882695e+00,-2.626736685709789576e+00,-5.469413885382708174e-02,7.527327025124996851e-02,-5.484760805120458826e-02
2.187803339958190918e+01,1.191846721530610775e+00,1.347998334633670803e+00,-2.626736685709789576e+00,-5.464050223918406196e-02,7.527327025124996851e-02,-5.481106606309536083e-02
2.187978982925415039e+01,1.174663740436548753e+00,1.354608796346299826e+00,-2.626736685709789576e+00,-5.464050223918406196e-02,7.544388696777984404e-02,-5.484760805120458826e-02
2.188217663764953613e+01,1.165567005931163802e+00,1.357007841812899906e+00,-2.639446108666606783e+00,-5.447102562434021078e-02,7.630689537259321975e-02,-5.523423147405992495e-02
2.188385415077209473e+01,1.165567005931163802e+00,1.357007841812899906e+00,-2.650872684645185107e+00,-5.447102562434021078e-02,7.630689537259321975e-02,-5.523423147405992495e-02
2.188609886169433594e+01,1.165567005931163802e+00,1.357007841812899906e+00,-2.650872684645185107e+00,-5.434583188950328075e-02,7.630689537259321975e-02,-5.523423147405992495e-02
2.188781428337097168e+01,1.162630866072895675e+00,1.357007841812899906e+00,-2.650872684645185107e+00,-5.434583188950328075e-02,7.630689537259321975e-02,-5.523423147405992495e-02
2.189006447792053223e+01,1.149490422744910756e+00,1.360073922331598961e+00,-2.652420774969372008e+00,-5.381525898764471377e-02,7.645336041351721845e-02,-5.484760805120458826e-02
2.189178729057312012e+01,1.146609244591272114e+00,1.360073922331598961e+00,-2.665183032721028411e+00,-5.381525898764471377e-02,7.645336041351721845e-02,-5.523423147405992495e-02
2.189400029182434082e+01,1.149490422744910756e+00,1.360073922331598961e+00,-2.665183032721028411e+00,-5.434583188950328075e-02,7.630689537259321975e-02,-5.596420164599177210e-02
2.189621567726135254e+01,1.162630866072895675e+00,1.360073922331598961e+00,-2.674793846668584774e+00,-5.447102562434021078e-02,7.598812506124560939e-02,-5.596420164599177210e-02
2.189802312850952148e+01,1.162630866072895675e+00,1.349083004703474087e+00,-2.680012819240863209e+00,-5.464050223918406196e-02,7.598812506124560939e-02,-5.606777409197152146e-02
2.190022993087768555e+01,1.162630866072895675e+00,1.349083004703474087e+00,-2.680012819240863209e+00,-5.464050223918406196e-02,7.598812506124560939e-02,-5.609134866026013744e-02
2.190204524993896484e+01,1.165567005931163802e+00,1.349083004703474087e+00,-2.695288674510206040e+00,-5.408134864208762049e-02,7.598812506124560939e-02,-5.644921283442270316e-02
2.190423059463500977e+01,1.165567005931163802e+00,1.349083004703474087e+00,-2.695288674510206040e+00,-5.408134864208762049e-02,7.598812506124560939e-02,-5.644921283442270316e-02
2.190607428550720215e+01,1.162630866072895675e+00,1.347907120570745576e+00,-2.695288674510206040e+00,-5.447323412301206813e-02,7.598812506124560939e-02,-5.664564707335282417e-02
2.190826463699340820e+01,1.165567005931163802e+00,1.349083004703474087e+00,-2.695288674510206040e+00,-5.408134864208762049e-02,7.598812506124560939e-02,-5.664564707335282417e-02
2.191006398200988770e+01,1.189996899638987582e+00,1.349083004703474087e+00,-2.695288674510206040e+00,-5.408134864208762049e-02,7.598812506124560939e-02,-5.664564707335282417e-02
2.191227078437805176e+01,1.165567005931163802e+00,1.349083004703474087e+00,-2.708247577900568803e+00,-5.408134864208762049e-02,7.598812506124560939e-02,-5.664564707335282417e-02
2.191417622566223145e+01,1.189996899638987582e+00,1.349083004703474087e+00,-2.708247577900568803e+00,-5.408134864208762049e-02,7.592709059578799102e-02,-5.676286670191638822e-02
2.191634416580200195e+01,1.189996899638987582e+00,1.349083004703474087e+00,-2.708247577900568803e+00,-5.385877964265972651e-02,7.592709059578799102e-02,-5.697273343791662420e-02
2.191823625564575195e+01,1.165567005931163802e+00,1.347907120570745576e+00,-2.695288674510206040e+00,-5.408134864208762049e-02,7.598812506124560939e-02,-5.676286670191638822e-02
2.191982030868530273e+01,1.189996899638987582e+00,1.336741529178434584e+00,-2.695288674510206040e+00,-5.447323412301206813e-02,7.592709059578799102e-02,-5.676286670191638822e-02
2.192226028442382812e+01,1.221561048567455510e+00,1.336741529178434584e+00,-2.695288674510206040e+00,-5.408134864208762049e-02,7.515503814653215486e-02,-5.697273343791662420e-02
2.192440176010131836e+01,1.221561048567455510e+00,1.325123079747907440e+00,-2.695288674510206040e+00,-5.447323412301206813e-02,7.505458699556734337e-02,-5.676286670191638822e-02
2.192622876167297363e+01,1.224420319523344070e+00,1.325123079747907440e+00,-2.680916601984524750e+00,-5.447323412301206813e-02,7.448589089621998616e-02,-5.697273343791662420e-02
2.192789888381958008e+01,1.221561048567455510e+00,1.315308131207383768e+00,-2.664070149516931441e+00,-5.528986232232908221e-02,7.505458699556734337e-02,-5.676286670191638822e-02
2.193026328086853027e+01,1.224420319523344070e+00,1.325123079747907440e+00,-2.655538652470028183e+00,-5.447323412301206813e-02,7.440635412014948158e-02,-5.658844117633066162e-02
2.193191981315612793e+01,1.226322083697509058e+00,1.325123079747907440e+00,-2.637556657990116626e+00,-5.528986232232908221e-02,7.437684147780881938e-02,-5.676286670191638822e-02
2.193443131446838379e+01,1.226322083697509058e+00,1.300547970047359891e+00,-2.588912306769357130e+00,-5.580129743465754577e-02,7.437684147780881938e-02,-5.676286670191638822e-02
2.193613052368164062e+01,1.224420319523344070e+00,1.300547970047359891e+00,-2.580127994113653234e+00,-5.528986232232908221e-02,7.437684147780881938e-02,-5.676286670191638822e-02
2.193843793869018555e+01,1.221561048567455510e+00,1.290399149638842058e+00,-2.551222857868837846e+00,-5.616680297138081090e-02,7.437684147780881938e-02,-5.676286670191638822e-02
2.194015932083129883e+01,1.221561048567455510e+00,1.300547970047359891e+00,-2.551222857868837846e+00,-5.616680297138081090e-02,7.505458699556734337e-02,-5.676286670191638822e-02
2.194244146347045898e+01,1.206289031629172781e+00,1.290399149638842058e+00,-2.551222857868837846e+00,-5.616680297138081090e-02,7.437684147780881938e-02,-5.658844117633066162e-02
2.194414925575256348e+01,1.221561048567455510e+00,1.286693065479185494e+00,-2.551222857868837846e+00,-5.626400035091230073e-02,7.421960035455964222e-02,-5.650567494711822292e-02
2.194647192955017090e+01,1.221561048567455510e+00,1.286693065479185494e+00,-2.551222857868837846e+00,-5.626400035091230073e-02,7.421960035455964222e-02,-5.650567494711822292e-02
