# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.957270407676696777e+01,-4.462791919708251953e+00,-3.406949043273926225e+00,-8.880093574523925781e+00,-4.074096679687500000e+00,-3.509521484375000000e-01,5.416870117187500000e-01
2.959006786346435547e+01,-4.474762916564941406e+00,-3.397372245788573775e+00,-8.829815864562988281e+00,-4.081726074218750000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
2.960061979293823242e+01,-4.474762916564941406e+00,-3.368641853332519531e+00,-8.894458770751953125e+00,-4.074096679687500000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
2.961481499671936035e+01,-4.474762916564941406e+00,-3.368641853332519531e+00,-8.841786384582519531e+00,-3.982543945312500000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
2.962877368927001953e+01,-4.491522312164306641e+00,-3.385401248931884766e+00,-8.896853446960449219e+00,-3.883361816406250000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
2.964169383049011230e+01,-4.513070106506347656e+00,-3.433285236358642578e+00,-8.858546257019042969e+00,-3.982543945312500000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
2.965337586402893066e+01,-4.513070106506347656e+00,-3.433285236358642578e+00,-8.896853446960449219e+00,-4.158020019531250000e+00,-2.136230468750000000e-01,6.408691406250000000e-01
2.967089796066284180e+01,-4.513070106506347656e+00,-3.433285236358642578e+00,-8.858546257019042969e+00,-4.158020019531250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
2.968388628959655762e+01,-4.448426723480224609e+00,-3.433285236358642578e+00,-8.858546257019042969e+00,-4.188537597656250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
2.969569873809814453e+01,-4.537012100219726562e+00,-3.433285236358642578e+00,-8.858546257019042969e+00,-4.158020019531250000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
2.971089601516723633e+01,-4.448426723480224609e+00,-3.397372245788573775e+00,-8.858546257019042969e+00,-4.158020019531250000e+00,-2.899169921875000000e-01,6.332397460937500000e-01
2.972270321846008301e+01,-4.448426723480224609e+00,-3.383007049560546875e+00,-8.882488250732421875e+00,-4.158020019531250000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
2.973789477348327637e+01,-4.448426723480224609e+00,-3.378218650817871094e+00,-8.870516777038574219e+00,-4.013061523437500000e+00,-4.043579101562500000e-01,5.950927734375000000e-01
2.975327944755554199e+01,-4.429273128509521484e+00,-3.368641853332519531e+00,-8.870516777038574219e+00,-3.959655761718750000e+00,-4.043579101562500000e-01,5.950927734375000000e-01
