# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.040930223464965820e+01,3.578133365259773824e-02,4.351775640746428087e-01,-1.966014695619581643e+00,-8.081661441600436480e-02,-4.862498221659263681e-03,-1.274407665304977400e-01
4.041152095794677734e+01,3.794046657346399759e-02,4.351775640746428087e-01,-1.963992114683326351e+00,-8.081661441600436480e-02,-4.776433592074726120e-03,-1.274407665304977400e-01
4.041329216957092285e+01,2.505754499032128782e-02,4.252014441801730826e-01,-1.963992114683326351e+00,-8.099847926588914226e-02,-4.575040272604032066e-03,-1.274668385661073267e-01
4.041547250747680664e+01,2.505754499032128782e-02,4.351775640746428087e-01,-1.960564974046338449e+00,-8.081661441600436480e-02,-4.575040272604032066e-03,-1.274668385661073267e-01
4.041767525672912598e+01,2.305528004439551942e-02,4.351775640746428087e-01,-1.958568985980705834e+00,-8.022421188472134146e-02,-4.575040272604032066e-03,-1.280946427449834168e-01
4.041941094398498535e+01,2.305528004439551942e-02,4.088714240416427836e-01,-1.947869512881917675e+00,-8.099847926588914226e-02,-4.776433592074726120e-03,-1.280946427449834168e-01
4.042162156105041504e+01,9.850901126315821099e-03,3.992177285292365929e-01,-1.947869512881917675e+00,-8.099847926588914226e-02,-4.575040272604032066e-03,-1.274668385661073267e-01
4.042336440086364746e+01,2.305528004439551942e-02,4.088714240416427836e-01,-1.958568985980705834e+00,-8.099847926588914226e-02,-4.776433592074726120e-03,-1.274407665304977400e-01
4.042551732063293457e+01,1.428531182967274042e-02,3.992177285292365929e-01,-1.958568985980705834e+00,-8.105906428999223867e-02,-4.776433592074726120e-03,-1.274407665304977400e-01
4.042725324630737305e+01,9.850901126315821099e-03,4.088714240416427836e-01,-1.937105655092111522e+00,-8.105906428999223867e-02,-4.575040272604032066e-03,-1.273094544696107278e-01
4.042952203750610352e+01,-8.150717362222868051e-03,3.992177285292365929e-01,-1.940410464042575667e+00,-8.105906428999223867e-02,-4.481404966629395914e-03,-1.273094544696107278e-01
4.043123531341552734e+01,-8.150717362222868051e-03,3.992177285292365929e-01,-1.940410464042575667e+00,-8.099847926588914226e-02,-4.575040272604032066e-03,-1.274407665304977400e-01
4.043347191810607910e+01,-8.150717362222868051e-03,3.904678731527809754e-01,-1.940410464042575667e+00,-8.099847926588914226e-02,-4.481404966629395914e-03,-1.274668385661073267e-01
4.043537926673889160e+01,1.428531182967274042e-02,3.904678731527809754e-01,-1.958568985980705834e+00,-8.040147467041822149e-02,-4.575040272604032066e-03,-1.273094544696107278e-01
4.043761730194091797e+01,1.428531182967274042e-02,3.992177285292365929e-01,-1.958568985980705834e+00,-7.981990280204348531e-02,-4.776433592074726120e-03,-1.272739527146598826e-01
4.043922424316406250e+01,1.428531182967274042e-02,4.058847664417956080e-01,-1.940410464042575667e+00,-7.981990280204348531e-02,-4.776433592074726120e-03,-1.273094544696107278e-01
4.044151210784912109e+01,6.494238974637564499e-03,4.058847664417956080e-01,-1.940410464042575667e+00,-7.981990280204348531e-02,-4.733700684587539842e-03,-1.273094544696107278e-01
4.044327521324157715e+01,-8.150717362222868051e-03,4.058847664417956080e-01,-1.940410464042575667e+00,-7.981990280204348531e-02,-4.481404966629395914e-03,-1.269608804663705237e-01
4.044552588462829590e+01,6.494238974637564499e-03,4.058847664417956080e-01,-1.927087112337448005e+00,-7.981990280204348531e-02,-4.481404966629395914e-03,-1.267263065582966697e-01
4.044722223281860352e+01,6.494238974637564499e-03,4.088714240416427836e-01,-1.927087112337448005e+00,-7.978088323593367226e-02,-4.481404966629395914e-03,-1.267263065582966697e-01
4.044947123527526855e+01,6.494238974637564499e-03,4.088714240416427836e-01,-1.922912325054469962e+00,-7.978088323593367226e-02,-4.481404966629395914e-03,-1.267263065582966697e-01
4.045121073722839355e+01,6.494238974637564499e-03,4.088714240416427836e-01,-1.922912325054469962e+00,-7.978088323593367226e-02,-4.733700684587539842e-03,-1.267263065582966697e-01
4.045341992378234863e+01,-8.150717362222868051e-03,4.214709095832113173e-01,-1.922912325054469962e+00,-7.960906375350264297e-02,-4.733700684587539842e-03,-1.267263065582966697e-01
4.045519614219665527e+01,-8.150717362222868051e-03,4.452901076161607241e-01,-1.922912325054469962e+00,-7.906240185633552076e-02,-4.733700684587539842e-03,-1.266541730722395009e-01
4.045743942260742188e+01,-8.150717362222868051e-03,4.519520991039380209e-01,-1.913535122459320892e+00,-7.906240185633552076e-02,-4.733700684587539842e-03,-1.266541730722395009e-01
4.045969796180725098e+01,-2.950581641755646231e-02,4.214709095832113173e-01,-1.912286492099231516e+00,-7.960906375350264297e-02,-4.140120490661085284e-03,-1.263264529694936578e-01
4.046140742301940918e+01,-2.950581641755646231e-02,4.214709095832113173e-01,-1.912286492099231516e+00,-7.960906375350264297e-02,-4.140120490661085284e-03,-1.263264529694936578e-01
4.046376466751098633e+01,-2.950581641755646231e-02,4.519520991039380209e-01,-1.912286492099231516e+00,-7.906240185633552076e-02,-4.140120490661085284e-03,-1.265375258888354615e-01
4.046546459197998047e+01,-3.417078247326264806e-02,4.519520991039380209e-01,-1.912286492099231516e+00,-7.960906375350264297e-02,-3.849373182161514723e-03,-1.266541730722395009e-01
4.046777439117431641e+01,-3.417078247326264806e-02,4.519520991039380209e-01,-1.898691055141297213e+00,-7.960906375350264297e-02,-3.849373182161514723e-03,-1.267263065582966697e-01
4.046951341629028320e+01,-2.950581641755646231e-02,4.519520991039380209e-01,-1.898691055141297213e+00,-7.978088323593367226e-02,-4.140120490661085284e-03,-1.267263065582966697e-01
4.047182059288024902e+01,-2.950581641755646231e-02,4.604593224285131736e-01,-1.898691055141297213e+00,-7.960906375350264297e-02,-4.140120490661085284e-03,-1.266541730722395009e-01
4.047345757484436035e+01,-2.950581641755646231e-02,4.708883612287290132e-01,-1.912286492099231516e+00,-7.978088323593367226e-02,-3.849373182161514723e-03,-1.265375258888354615e-01
4.047561883926391602e+01,-2.950581641755646231e-02,4.708883612287290132e-01,-1.898691055141297213e+00,-7.983615921965499240e-02,-3.849373182161514723e-03,-1.265375258888354615e-01
4.047734928131103516e+01,-3.417078247326264806e-02,4.708883612287290132e-01,-1.898691055141297213e+00,-8.005905154543604962e-02,-3.849373182161514723e-03,-1.265375258888354615e-01
4.047959232330322266e+01,-3.611302619328132790e-02,4.750487885397273180e-01,-1.898691055141297213e+00,-8.005905154543604962e-02,-3.712148009109809445e-03,-1.266541730722395009e-01
4.048141527175903320e+01,-3.611302619328132790e-02,4.708883612287290132e-01,-1.896977548045120754e+00,-7.989832705790334000e-02,-3.519060071052966532e-03,-1.266541730722395009e-01
4.048349022865295410e+01,-3.740182818301376194e-02,4.750487885397273180e-01,-1.895399398243857281e+00,-7.983615921965499240e-02,-3.516184942112996880e-03,-1.267135961318075488e-01
4.048520636558532715e+01,-3.740182818301376194e-02,4.750487885397273180e-01,-1.895399398243857281e+00,-7.960906375350264297e-02,-3.516184942112996880e-03,-1.269565159622061401e-01
4.048742103576660156e+01,-3.740182818301376194e-02,4.775551548622061215e-01,-1.895399398243857281e+00,-7.960906375350264297e-02,-3.516184942112996880e-03,-1.274688010376934522e-01
4.048971438407897949e+01,-3.611302619328132790e-02,4.750487885397273180e-01,-1.896977548045120754e+00,-7.983615921965499240e-02,-3.516184942112996880e-03,-1.274688010376934522e-01
4.049153685569763184e+01,-3.611302619328132790e-02,4.750487885397273180e-01,-1.898691055141297213e+00,-7.983615921965499240e-02,-3.516184942112996880e-03,-1.274688010376934522e-01
4.049313831329345703e+01,-3.611302619328132790e-02,4.708883612287290132e-01,-1.898691055141297213e+00,-7.986502464587902361e-02,-3.516184942112996880e-03,-1.269565159622061401e-01
4.049558424949645996e+01,-3.611302619328132790e-02,4.708883612287290132e-01,-1.898691055141297213e+00,-7.986502464587902361e-02,-3.230649812596423243e-03,-1.269565159622061401e-01
4.049786329269409180e+01,-2.950581641755646231e-02,4.708883612287290132e-01,-1.896977548045120754e+00,-7.986502464587902361e-02,-3.516184942112996880e-03,-1.274688010376934522e-01
4.049960589408874512e+01,-7.899831300363611974e-04,4.708883612287290132e-01,-1.898691055141297213e+00,-7.986502464587902361e-02,-3.519060071052966532e-03,-1.269565159622061401e-01
4.050190854072570801e+01,-7.899831300363611974e-04,4.750487885397273180e-01,-1.915318959797701837e+00,-7.983615921965499240e-02,-3.519060071052966532e-03,-1.274688010376934522e-01
4.050368857383728027e+01,-7.899831300363611974e-04,4.953956721902889049e-01,-1.938152170415992748e+00,-7.943384209067916313e-02,-3.519060071052966532e-03,-1.274688010376934522e-01
4.050571012496948242e+01,-7.899831300363611974e-04,4.995215637137325193e-01,-1.938152170415992748e+00,-7.943384209067916313e-02,-3.516184942112996880e-03,-1.274688010376934522e-01
4.050739383697509766e+01,2.044707698419557639e-03,4.995215637137325193e-01,-1.938152170415992748e+00,-7.943384209067916313e-02,-3.642713986762836920e-03,-1.274767251566970849e-01
4.050963044166564941e+01,-7.899831300363611974e-04,4.998870259519062054e-01,-1.939642420489199548e+00,-7.925121622426982426e-02,-3.516184942112996880e-03,-1.269565159622061401e-01
4.051130914688110352e+01,-2.021195064396651142e-03,4.998870259519062054e-01,-1.946403458553984889e+00,-7.925121622426982426e-02,-3.230649812596423243e-03,-1.269565159622061401e-01
4.051358532905578613e+01,-7.899831300363611974e-04,4.998870259519062054e-01,-1.946403458553984889e+00,-7.943384209067916313e-02,-3.516184942112996880e-03,-1.274290152138917442e-01
4.051531434059143066e+01,2.044707698419557639e-03,4.998870259519062054e-01,-1.954650200303541308e+00,-7.943384209067916313e-02,-3.642713986762836920e-03,-1.274290152138917442e-01
4.051756978034973145e+01,2.044707698419557639e-03,4.998870259519062054e-01,-1.964002662406924005e+00,-7.943384209067916313e-02,-3.690370665953665585e-03,-1.274290152138917442e-01
4.051944422721862793e+01,6.450430363849485316e-03,4.998870259519062054e-01,-1.964002662406924005e+00,-7.943384209067916313e-02,-3.690370665953665585e-03,-1.269565159622061401e-01
4.052166914939880371e+01,7.109964459262479476e-03,5.019178946571636324e-01,-1.972392974980940794e+00,-7.925121622426982426e-02,-4.161895545696834599e-03,-1.269565159622061401e-01
4.052345752716064453e+01,1.376600917043393525e-02,5.019178946571636324e-01,-1.982950892108628738e+00,-7.925121622426982426e-02,-4.161895545696834599e-03,-1.269565159622061401e-01
4.052577185630798340e+01,1.376600917043393525e-02,4.998870259519062054e-01,-1.982950892108628738e+00,-7.925121622426982426e-02,-4.161895545696834599e-03,-1.269565159622061401e-01
4.052754831314086914e+01,3.661035494651550259e-02,4.998870259519062054e-01,-1.982950892108628738e+00,-7.956085149438595072e-02,-4.213612801635215066e-03,-1.273249232865083791e-01
4.052987003326416016e+01,3.661035494651550259e-02,4.773700722493084969e-01,-1.985655257193358336e+00,-7.956085149438595072e-02,-4.861636977188873998e-03,-1.273249232865083791e-01
4.053148961067199707e+01,1.376600917043393525e-02,4.773700722493084969e-01,-1.985655257193358336e+00,-7.956085149438595072e-02,-4.213612801635215066e-03,-1.269112652006327835e-01
4.053379297256469727e+01,1.376600917043393525e-02,4.773700722493084969e-01,-1.985655257193358336e+00,-7.956085149438595072e-02,-3.720790795768428878e-03,-1.269112652006327835e-01
4.053548574447631836e+01,1.376600917043393525e-02,4.773700722493084969e-01,-1.987278825589393616e+00,-7.956085149438595072e-02,-3.720790795768428878e-03,-1.269112652006327835e-01
4.053779125213623047e+01,3.661035494651550259e-02,4.703370117242842152e-01,-1.999494696358993018e+00,-7.985075637551516947e-02,-4.633197918583506492e-03,-1.269112652006327835e-01
4.053942608833312988e+01,3.661035494651550259e-02,4.533945164116052751e-01,-2.013534090483580119e+00,-8.002462988272301958e-02,-5.032986336022862023e-03,-1.269112652006327835e-01
4.054178333282470703e+01,3.661035494651550259e-02,4.315970229889358745e-01,-2.013534090483580119e+00,-8.008679675311534962e-02,-4.705142030319263424e-03,-1.269112652006327835e-01
4.054341530799865723e+01,3.714661959897076760e-02,4.315970229889358745e-01,-2.014256812123649709e+00,-8.008679675311534962e-02,-5.032986336022862023e-03,-1.268709336764857198e-01
4.054576778411865234e+01,3.714661959897076760e-02,4.315970229889358745e-01,-2.014256812123649709e+00,-8.008679675311534962e-02,-5.032986336022862023e-03,-1.269112652006327835e-01
4.054748058319091797e+01,3.714661959897076760e-02,4.315970229889358745e-01,-2.014256812123649709e+00,-8.008679675311534962e-02,-5.032986336022862023e-03,-1.269112652006327835e-01
4.054965138435363770e+01,4.741008375117689022e-02,4.533945164116052751e-01,-2.014256812123649709e+00,-8.008679675311534962e-02,-5.495637696211760383e-03,-1.268709336764857198e-01
4.055145525932312012e+01,4.971728021164286554e-02,4.365717533194428124e-01,-2.014256812123649709e+00,-8.033779863230747220e-02,-5.721659044294395008e-03,-1.268709336764857198e-01
4.055354690551757812e+01,4.971728021164286554e-02,4.533945164116052751e-01,-2.014256812123649709e+00,-8.033779863230747220e-02,-5.721659044294395008e-03,-1.268709336764857198e-01
4.055544614791870117e+01,4.971728021164286554e-02,4.365717533194428124e-01,-2.013534090483580119e+00,-8.038333056128202370e-02,-5.495637696211760383e-03,-1.268709336764857198e-01
4.055749678611755371e+01,4.741008375117689022e-02,4.365717533194428124e-01,-2.013534090483580119e+00,-8.038333056128202370e-02,-5.032986336022862023e-03,-1.269112652006327835e-01
4.055968022346496582e+01,4.741008375117689022e-02,4.161133031967113594e-01,-2.013534090483580119e+00,-8.073718542463201309e-02,-5.495637696211760383e-03,-1.268709336764857198e-01
4.056146740913391113e+01,3.714661959897076760e-02,4.161133031967113594e-01,-2.014256812123649709e+00,-8.123161159621503091e-02,-4.705142030319263424e-03,-1.268709336764857198e-01
4.056365275382995605e+01,-1.153943640592152917e-02,4.126399313211533970e-01,-2.014256812123649709e+00,-8.139000437317932268e-02,-4.633197918583506492e-03,-1.268566548458949783e-01
4.056547331809997559e+01,-1.555228486926843977e-02,4.126399313211533970e-01,-2.014256812123649709e+00,-8.139000437317932268e-02,-4.633197918583506492e-03,-1.268709336764857198e-01
4.056727337837219238e+01,-1.555228486926843977e-02,4.161133031967113594e-01,-2.026509378161793773e+00,-8.123161159621503091e-02,-4.633197918583506492e-03,-1.268709336764857198e-01
4.056945824623107910e+01,-1.644623897069772550e-02,4.161133031967113594e-01,-2.027398934993898560e+00,-8.073718542463201309e-02,-4.450195976008479437e-03,-1.268566548458949783e-01
4.057130837440490723e+01,-1.644623897069772550e-02,4.365717533194428124e-01,-2.027398934993898560e+00,-8.073718542463201309e-02,-4.450195976008479437e-03,-1.267178183275774750e-01
4.057359671592712402e+01,-1.555228486926843977e-02,4.266336158044878868e-01,-2.038649074770658487e+00,-8.073718542463201309e-02,-4.633197918583506492e-03,-1.262153509124033790e-01
4.057547688484191895e+01,-1.644623897069772550e-02,4.266336158044878868e-01,-2.045444702987420094e+00,-8.073718542463201309e-02,-4.633197918583506492e-03,-1.262153509124033790e-01
4.057770133018493652e+01,-1.555228486926843977e-02,4.266336158044878868e-01,-2.054292489473641403e+00,-8.043661038133621821e-02,-4.705142030319263424e-03,-1.262153509124033790e-01
4.057940816879272461e+01,-1.863925367877190820e-02,4.266336158044878868e-01,-2.054292489473641403e+00,-8.043661038133621821e-02,-4.705142030319263424e-03,-1.260845807674400021e-01
4.058162188529968262e+01,-1.863925367877190820e-02,4.365717533194428124e-01,-2.067389073094422436e+00,-8.038333056128202370e-02,-4.705142030319263424e-03,-1.260845807674400021e-01
4.058336329460144043e+01,-1.863925367877190820e-02,4.365717533194428124e-01,-2.067389073094422436e+00,-8.038333056128202370e-02,-4.525716339953710088e-03,-1.260845807674400021e-01
4.058565235137939453e+01,-1.863925367877190820e-02,4.348469658966178097e-01,-2.067389073094422436e+00,-8.038333056128202370e-02,-4.450195976008479437e-03,-1.260845807674400021e-01
4.058738756179809570e+01,-1.863925367877190820e-02,4.348469658966178097e-01,-2.067389073094422436e+00,-8.043661038133621821e-02,-4.367839218951139434e-03,-1.259945172810575109e-01
4.058963727951049805e+01,-1.863925367877190820e-02,4.348469658966178097e-01,-2.071034779902363177e+00,-8.043661038133621821e-02,-4.450195976008479437e-03,-1.259945172810575109e-01
4.059137535095214844e+01,-1.863925367877190820e-02,4.348469658966178097e-01,-2.071034779902363177e+00,-8.043661038133621821e-02,-4.450195976008479437e-03,-1.259945172810575109e-01
4.059360837936401367e+01,-1.863925367877190820e-02,4.266336158044878868e-01,-2.076264649272816065e+00,-8.043661038133621821e-02,-4.450195976008479437e-03,-1.259945172810575109e-01
4.059531545639038086e+01,-1.780137452377823434e-02,4.185521483292673484e-01,-2.076732778603599172e+00,-8.032226788941225493e-02,-4.525716339953710088e-03,-1.254169911240552437e-01
4.059745144844055176e+01,-1.555228486926843977e-02,4.266336158044878868e-01,-2.076732778603599172e+00,-7.997037418263631958e-02,-5.206849060650238677e-03,-1.253479159709485480e-01
4.059931969642639160e+01,3.998441902030484829e-02,4.348469658966178097e-01,-2.076264649272816065e+00,-7.982949923437329676e-02,-5.553286441414131969e-03,-1.253479159709485480e-01
4.060156011581420898e+01,3.998441902030484829e-02,4.357016148129697064e-01,-2.071034779902363177e+00,-7.982949923437329676e-02,-5.206849060650238677e-03,-1.253479159709485480e-01
4.060328316688537598e+01,3.998441902030484829e-02,4.431891291163808089e-01,-2.071034779902363177e+00,-7.979907924298267063e-02,-5.206849060650238677e-03,-1.253479159709485480e-01
4.060555553436279297e+01,4.038491175937731353e-02,4.515777642763728061e-01,-2.072895762969124256e+00,-7.963693315821691876e-02,-5.206849060650238677e-03,-1.254169911240552437e-01
4.060730147361755371e+01,4.038491175937731353e-02,4.431891291163808089e-01,-2.068648380473692150e+00,-7.979907924298267063e-02,-5.206849060650238677e-03,-1.254169911240552437e-01
4.060961532592773438e+01,4.038491175937731353e-02,4.357016148129697064e-01,-2.067389073094422436e+00,-7.979907924298267063e-02,-5.206849060650238677e-03,-1.254169911240552437e-01
4.061131620407104492e+01,4.038491175937731353e-02,4.431891291163808089e-01,-2.066141885010464474e+00,-7.979907924298267063e-02,-5.206849060650238677e-03,-1.256970764371488081e-01
4.061361885070800781e+01,4.038491175937731353e-02,4.357016148129697064e-01,-2.066141885010464474e+00,-7.979907924298267063e-02,-4.525716339953710088e-03,-1.259945172810575109e-01
4.061529731750488281e+01,4.038491175937731353e-02,4.515777642763728061e-01,-2.067389073094422436e+00,-7.963693315821691876e-02,-4.110111664469443503e-03,-1.262278514533789753e-01
4.061769866943359375e+01,4.106332989170378978e-02,4.357016148129697064e-01,-2.067389073094422436e+00,-7.982949923437329676e-02,-4.291844429619739477e-03,-1.262278514533789753e-01
4.061927461624145508e+01,4.038491175937731353e-02,4.515777642763728061e-01,-2.067389073094422436e+00,-7.963693315821691876e-02,-4.291844429619739477e-03,-1.263926930931802417e-01
4.062166285514831543e+01,4.106332989170378978e-02,4.537653842166065044e-01,-2.068648380473692150e+00,-7.950269807899830454e-02,-4.291844429619739477e-03,-1.263926930931802417e-01
4.062337517738342285e+01,4.038491175937731353e-02,4.515777642763728061e-01,-2.068648380473692150e+00,-7.963693315821691876e-02,-4.291844429619739477e-03,-1.265572290044332804e-01
4.062565016746520996e+01,4.106332989170378978e-02,4.515777642763728061e-01,-2.068648380473692150e+00,-7.950269807899830454e-02,-4.246655764026364965e-03,-1.265572290044332804e-01
4.062734699249267578e+01,4.038491175937731353e-02,4.515777642763728061e-01,-2.068648380473692150e+00,-7.963693315821691876e-02,-4.246655764026364965e-03,-1.265572290044332804e-01
4.062966012954711914e+01,4.106332989170378978e-02,4.515777642763728061e-01,-2.068648380473692150e+00,-7.939427370712251464e-02,-4.291844429619739477e-03,-1.267906880152338822e-01
4.063133692741394043e+01,4.038491175937731353e-02,4.515777642763728061e-01,-2.066141885010464474e+00,-7.939427370712251464e-02,-4.246655764026364965e-03,-1.267906880152338822e-01
4.063360404968261719e+01,-4.028330987116392203e-03,4.357016148129697064e-01,-2.066141885010464474e+00,-7.939427370712251464e-02,-4.110111664469443503e-03,-1.265572290044332804e-01
4.063534069061279297e+01,-4.028330987116392203e-03,4.357016148129697064e-01,-2.043070183302063914e+00,-7.997037418263631958e-02,-3.857338624313124287e-03,-1.265572290044332804e-01
4.063759779930114746e+01,-8.513932440444091018e-03,4.434480191099676172e-01,-2.042876432929922714e+00,-7.939427370712251464e-02,-3.680965854285636607e-03,-1.267906880152338822e-01
4.063931727409362793e+01,-8.513932440444091018e-03,4.357016148129697064e-01,-2.040868373635892130e+00,-8.016944366499435815e-02,-3.680965854285636607e-03,-1.268273629080028109e-01
4.064163398742675781e+01,-8.513932440444091018e-03,4.311839176126848749e-01,-2.032208169568556766e+00,-8.078067337504320211e-02,-3.680965854285636607e-03,-1.268590364558122574e-01
4.064326953887939453e+01,-8.513932440444091018e-03,4.278859774137059868e-01,-2.019829295491334609e+00,-8.103069635973005058e-02,-3.680965854285636607e-03,-1.268273629080028109e-01
4.064556670188903809e+01,-4.028330987116392203e-03,4.205430706458969103e-01,-2.016068860518494432e+00,-8.111506003129001496e-02,-3.800080827590667388e-03,-1.267906880152338822e-01
4.064741277694702148e+01,-8.513932440444091018e-03,4.184309034704599140e-01,-2.016068860518494432e+00,-8.111506003129001496e-02,-3.680965854285636607e-03,-1.267906880152338822e-01
4.064977979660034180e+01,-4.028330987116392203e-03,4.184309034704599140e-01,-2.015016253459541051e+00,-8.111506003129001496e-02,-3.800080827590667388e-03,-1.268273629080028109e-01
4.065146160125732422e+01,-4.028330987116392203e-03,4.184309034704599140e-01,-2.015016253459541051e+00,-8.118274623388312128e-02,-3.857338624313124287e-03,-1.268273629080028109e-01
4.065380072593688965e+01,-4.028330987116392203e-03,4.184309034704599140e-01,-1.999512549368040348e+00,-8.118274623388312128e-02,-3.857338624313124287e-03,-1.268273629080028109e-01
4.065550923347473145e+01,-4.028330987116392203e-03,4.205430706458969103e-01,-1.999512549368040348e+00,-8.118274623388312128e-02,-3.857338624313124287e-03,-1.268273629080028109e-01
4.065765929222106934e+01,-8.513932440444091018e-03,4.205430706458969103e-01,-1.999512549368040348e+00,-8.118274623388312128e-02,-3.857338624313124287e-03,-1.268273629080028109e-01
4.065926980972290039e+01,-2.140879314223274529e-02,4.278859774137059868e-01,-1.998787301542738426e+00,-8.076067633269384816e-02,-3.800080827590667388e-03,-1.268273629080028109e-01
4.066153120994567871e+01,-2.140879314223274529e-02,4.205430706458969103e-01,-1.998787301542738426e+00,-8.076067633269384816e-02,-3.558767221840356421e-03,-1.264768418711668674e-01
4.066318750381469727e+01,-2.140879314223274529e-02,4.205430706458969103e-01,-1.993921845026435546e+00,-8.076067633269384816e-02,-3.558767221840356421e-03,-1.264768418711668674e-01
4.066549324989318848e+01,-2.140879314223274529e-02,4.184309034704599140e-01,-1.993921845026435546e+00,-8.076067633269384816e-02,-3.527214851125331108e-03,-1.263532535163278958e-01
4.066740465164184570e+01,-2.271391759521909637e-02,4.184309034704599140e-01,-1.993921845026435546e+00,-8.076067633269384816e-02,-2.665286744677781029e-03,-1.263532535163278958e-01
4.066946887969970703e+01,-2.271391759521909637e-02,4.205430706458969103e-01,-1.993921845026435546e+00,-8.048521497211215403e-02,-3.527214851125331108e-03,-1.263532535163278958e-01
4.067135405540466309e+01,-2.271391759521909637e-02,4.205430706458969103e-01,-1.966853362687594364e+00,-8.048521497211215403e-02,-3.527214851125331108e-03,-1.262418678128796601e-01
4.067343354225158691e+01,-2.271391759521909637e-02,4.205430706458969103e-01,-1.959676471382960417e+00,-8.048521497211215403e-02,-2.665286744677781029e-03,-1.262418678128796601e-01
4.067518591880798340e+01,-2.140879314223274529e-02,4.205430706458969103e-01,-1.951607558435769274e+00,-8.048521497211215403e-02,-3.558767221840356421e-03,-1.262418678128796601e-01
4.067762994766235352e+01,-2.271391759521909637e-02,4.212855707024845131e-01,-1.959676471382960417e+00,-8.043825547700877987e-02,-3.558767221840356421e-03,-1.262418678128796601e-01
4.067935633659362793e+01,-2.140879314223274529e-02,4.212855707024845131e-01,-1.966801483676076323e+00,-8.043825547700877987e-02,-3.800080827590667388e-03,-1.262418678128796601e-01
4.068143200874328613e+01,-2.140879314223274529e-02,4.305345946192880024e-01,-1.966801483676076323e+00,-8.030730651279631427e-02,-3.800080827590667388e-03,-1.260108432722119587e-01
