# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.111771607398986816e+01,-7.401500406904659712e-01,-7.813266186404180247e-02,1.734773591875904131e-01,9.897087764720030947e-03,-2.253362014019884632e-02,-1.090584857618779047e-01
1.112005639076232910e+01,-7.478452083221587277e-01,-6.499163043965847097e-02,1.716468443519341136e-01,1.011223190898042322e-02,-2.253362014019884632e-02,-1.091286034320973208e-01
1.112166905403137207e+01,-7.478452083221587277e-01,-6.499163043965847097e-02,1.716468443519341136e-01,1.018974383245419175e-02,-2.280862361668271887e-02,-1.091286034320973208e-01
1.112396430969238281e+01,-7.478452083221587277e-01,-6.719504329853812075e-02,1.386067409455513100e-01,1.011223190898042322e-02,-2.308621489999190118e-02,-1.091286034320973208e-01
1.112579846382141113e+01,-7.478452083221587277e-01,-6.719504329853812075e-02,1.377765436164266610e-01,1.018974383245419175e-02,-2.308621489999190118e-02,-1.090584857618779047e-01
1.112791562080383301e+01,-7.478452083221587277e-01,-6.719504329853812075e-02,1.351766532631386852e-01,1.018974383245419175e-02,-2.308621489999190118e-02,-1.080924484483603287e-01
1.112971258163452148e+01,-7.401500406904659712e-01,-6.719504329853812075e-02,1.258692684250686811e-01,1.018974383245419175e-02,-2.321055724155392935e-02,-1.080924484483603287e-01
1.113194394111633301e+01,-7.401500406904659712e-01,-6.719504329853812075e-02,1.351766532631386852e-01,1.018974383245419175e-02,-2.321055724155392935e-02,-1.080924484483603287e-01
1.113403487205505371e+01,-6.934837888761817837e-01,-7.813266186404180247e-02,1.351766532631386852e-01,1.018974383245419175e-02,-2.345696957280406225e-02,-1.080924484483603287e-01
1.113571929931640625e+01,-6.934837888761817837e-01,-7.813266186404180247e-02,1.351766532631386852e-01,1.018974383245419175e-02,-2.345696957280406225e-02,-1.079880119586107412e-01
1.113798975944519043e+01,-6.962743387835632625e-01,-7.813266186404180247e-02,1.351766532631386852e-01,1.018974383245419175e-02,-2.338031996376565419e-02,-1.080924484483603287e-01
1.113970589637756348e+01,-6.962743387835632625e-01,-7.813266186404180247e-02,1.351766532631386852e-01,1.018974383245419175e-02,-2.338031996376565419e-02,-1.086129388212100366e-01
1.114190578460693359e+01,-7.219448301108268851e-01,-7.813266186404180247e-02,1.351766532631386852e-01,1.018974383245419175e-02,-2.280862361668271887e-02,-1.086129388212100366e-01
1.114356923103332520e+01,-7.401500406904659712e-01,-7.813266186404180247e-02,1.258692684250686811e-01,1.018974383245419175e-02,-2.253362014019884632e-02,-1.083441544799797068e-01
1.114584803581237793e+01,-7.219448301108268851e-01,-6.719504329853812075e-02,1.258692684250686811e-01,1.070921217847891314e-02,-2.253362014019884632e-02,-1.083441544799797068e-01
1.114755249023437500e+01,-7.401500406904659712e-01,-3.679978210890057916e-02,1.222505417274395434e-01,1.075268802084011939e-02,-2.190528637818855984e-02,-1.079880119586107412e-01
1.114981794357299805e+01,-7.248376824571814980e-01,-3.679978210890057916e-02,1.222505417274395434e-01,1.075268802084011939e-02,-2.190528637818855984e-02,-1.083441544799797068e-01
1.115156078338623047e+01,-7.248376824571814980e-01,-6.719504329853812075e-02,1.258692684250686811e-01,1.070921217847891314e-02,-2.190528637818855984e-02,-1.086129388212100366e-01
1.115379905700683594e+01,-7.248376824571814980e-01,-3.679978210890057916e-02,1.258692684250686811e-01,1.070921217847891314e-02,-2.135458071844430206e-02,-1.086129388212100366e-01
1.115600323677062988e+01,-7.248376824571814980e-01,-2.316012168380837330e-02,1.377765436164266610e-01,1.070921217847891314e-02,-2.135458071844430206e-02,-1.083441544799797068e-01
1.115774512290954590e+01,-7.248376824571814980e-01,-3.679978210890057916e-02,1.377765436164266610e-01,1.020176337083938782e-02,-2.135458071844430206e-02,-1.086129388212100366e-01
1.115998363494873047e+01,-7.219448301108268851e-01,-3.679978210890057916e-02,1.440141798352608249e-01,1.020176337083938782e-02,-2.227139966634916063e-02,-1.086255897291721201e-01
1.116173338890075684e+01,-7.219448301108268851e-01,-5.434965552418558055e-02,1.555615832904746476e-01,1.003335192519117132e-02,-2.314627091914064558e-02,-1.086129388212100366e-01
1.116385579109191895e+01,-7.248376824571814980e-01,-1.197777405646016646e-02,1.555615832904746476e-01,1.003335192519117132e-02,-2.227139966634916063e-02,-1.083441544799797068e-01
1.116553425788879395e+01,-7.248376824571814980e-01,-1.197777405646016646e-02,1.555615832904746476e-01,1.003335192519117132e-02,-2.227139966634916063e-02,-1.086129388212100366e-01
1.116781115531921387e+01,-7.219448301108268851e-01,-3.008292704513176874e-02,1.566582057895362368e-01,9.754216724946640493e-03,-2.314627091914064558e-02,-1.086255897291721201e-01
1.116951537132263184e+01,-7.219448301108268851e-01,-3.008292704513176874e-02,1.612849099697207245e-01,9.754216724946640493e-03,-2.299919727587031865e-02,-1.086255897291721201e-01
1.117187809944152832e+01,-7.219448301108268851e-01,-3.008292704513176874e-02,1.632562421624084159e-01,9.754216724946640493e-03,-2.299919727587031865e-02,-1.086255897291721201e-01
1.117400765419006348e+01,-7.157325746744213069e-01,-3.008292704513176874e-02,1.612849099697207245e-01,9.754216724946640493e-03,-2.314627091914064558e-02,-1.086129388212100366e-01
1.117571020126342773e+01,-7.219448301108268851e-01,-1.197777405646016646e-02,1.566582057895362368e-01,1.003335192519117132e-02,-2.314627091914064558e-02,-1.085566449845743048e-01
1.117815184593200684e+01,-7.248376824571814980e-01,-1.197777405646016646e-02,1.566582057895362368e-01,1.003335192519117132e-02,-2.299919727587031865e-02,-1.086129388212100366e-01
1.117970371246337891e+01,-7.451118982993362172e-01,-1.197777405646016646e-02,1.566582057895362368e-01,9.482071593477971530e-03,-2.299919727587031865e-02,-1.086129388212100366e-01
1.118198728561401367e+01,-7.451118982993362172e-01,-1.197777405646016646e-02,1.566582057895362368e-01,9.482071593477971530e-03,-2.299919727587031865e-02,-1.086581264543013958e-01
1.118388175964355469e+01,-7.478210359187368317e-01,-7.617852676384373467e-03,1.566582057895362368e-01,9.482071593477971530e-03,-2.314627091914064558e-02,-1.089908614729608594e-01
1.118599295616149902e+01,-7.478210359187368317e-01,-3.008292704513176874e-02,1.566582057895362368e-01,9.446575428585034240e-03,-2.314627091914064558e-02,-1.089908614729608594e-01
1.118785762786865234e+01,-7.478210359187368317e-01,-3.008292704513176874e-02,1.440141798352608249e-01,9.446575428585034240e-03,-2.314627091914064558e-02,-1.086581264543013958e-01
1.119022274017333984e+01,-7.478210359187368317e-01,-3.008292704513176874e-02,1.440141798352608249e-01,9.446575428585034240e-03,-2.361019858339102537e-02,-1.086581264543013958e-01
1.119193267822265625e+01,-7.478210359187368317e-01,-2.553348479921527248e-02,1.440141798352608249e-01,9.446575428585034240e-03,-2.362629950514292740e-02,-1.085566449845743048e-01
1.119424796104431152e+01,-7.478210359187368317e-01,-2.553348479921527248e-02,1.440141798352608249e-01,9.211732539525405508e-03,-2.362629950514292740e-02,-1.085566449845743048e-01
1.119598197937011719e+01,-7.478210359187368317e-01,-3.008292704513176874e-02,1.440141798352608249e-01,9.211732539525405508e-03,-2.362629950514292740e-02,-1.084451721169159694e-01
1.119802999496459961e+01,-7.451118982993362172e-01,-5.434965552418558055e-02,1.455107419034594174e-01,9.044352847863958156e-03,-2.366809157985888187e-02,-1.085566449845743048e-01
1.119972062110900879e+01,-7.434609207621337701e-01,-3.631201126936976081e-02,1.366894396898521435e-01,9.130310107856809410e-03,-2.390623390300903803e-02,-1.084451721169159694e-01
1.120212864875793457e+01,-7.434609207621337701e-01,-3.008292704513176874e-02,1.326701847531497058e-01,9.446575428585034240e-03,-2.366809157985888187e-02,-1.083225436233164196e-01
1.120368671417236328e+01,-7.434609207621337701e-01,-2.553348479921527248e-02,1.310576056740532791e-01,9.752281445106231184e-03,-2.366809157985888187e-02,-1.083225436233164196e-01
1.120593333244323730e+01,-7.434609207621337701e-01,-2.553348479921527248e-02,1.310576056740532791e-01,9.752281445106231184e-03,-2.366809157985888187e-02,-1.083225436233164196e-01
1.120764374732971191e+01,-7.434609207621337701e-01,-2.553348479921527248e-02,1.317714726623365196e-01,9.752281445106231184e-03,-2.366809157985888187e-02,-1.083225436233164196e-01
1.120986270904541016e+01,-7.434609207621337701e-01,-2.553348479921527248e-02,1.317714726623365196e-01,9.752281445106231184e-03,-2.366809157985888187e-02,-1.082222053159398734e-01
1.121158003807067871e+01,-7.434609207621337701e-01,-2.553348479921527248e-02,1.317714726623365196e-01,9.752281445106231184e-03,-2.375318795690745458e-02,-1.082222053159398734e-01
1.121400761604309082e+01,-7.434609207621337701e-01,-2.553348479921527248e-02,1.317714726623365196e-01,9.752281445106231184e-03,-2.375318795690745458e-02,-1.082214033825295296e-01
1.121552348136901855e+01,-7.451118982993362172e-01,-3.631201126936976081e-02,1.326701847531497058e-01,9.446575428585034240e-03,-2.366809157985888187e-02,-1.080836194203981943e-01
1.121796631813049316e+01,-7.451118982993362172e-01,-5.626323564411620654e-02,1.366894396898521435e-01,9.130310107856809410e-03,-2.366809157985888187e-02,-1.080836194203981943e-01
1.121960544586181641e+01,-7.434609207621337701e-01,-5.626323564411620654e-02,1.455107419034594174e-01,9.130310107856809410e-03,-2.375318795690745458e-02,-1.080836194203981943e-01
1.122191977500915527e+01,-7.434609207621337701e-01,-4.697795563622053638e-02,1.455107419034594174e-01,9.446575428585034240e-03,-2.366809157985888187e-02,-1.079092717917973232e-01
1.122354221343994141e+01,-7.323076977478240046e-01,-5.626323564411620654e-02,1.516568380928312032e-01,9.446575428585034240e-03,-2.375318795690745458e-02,-1.079092717917973232e-01
1.122585821151733398e+01,-7.323076977478240046e-01,-5.626323564411620654e-02,1.516568380928312032e-01,9.446575428585034240e-03,-2.366809157985888187e-02,-1.079092717917973232e-01
1.122819066047668457e+01,-7.323076977478240046e-01,-5.626323564411620654e-02,1.598063711402089582e-01,9.130310107856809410e-03,-2.366809157985888187e-02,-1.080836194203981943e-01
1.122996926307678223e+01,-7.323076977478240046e-01,-6.306828380993410865e-02,1.598063711402089582e-01,9.130310107856809410e-03,-2.366809157985888187e-02,-1.082214033825295296e-01
1.123210597038269043e+01,-7.323076977478240046e-01,-6.706823830605629366e-02,1.598063711402089582e-01,9.130310107856809410e-03,-2.350951310166088035e-02,-1.082222053159398734e-01
1.123385071754455566e+01,-7.434609207621337701e-01,-6.706823830605629366e-02,1.598063711402089582e-01,9.798825415906580599e-03,-2.281903077253875922e-02,-1.083367574786677778e-01
1.123607635498046875e+01,-7.434609207621337701e-01,-6.306828380993410865e-02,1.734398741105581954e-01,1.013386027722158571e-02,-2.350951310166088035e-02,-1.082222053159398734e-01
1.123773980140686035e+01,-7.566227056069992907e-01,-5.626323564411620654e-02,1.829795271870189588e-01,1.063335441680873100e-02,-2.350951310166088035e-02,-1.083367574786677778e-01
1.124007439613342285e+01,-7.566227056069992907e-01,-4.697795563622053638e-02,1.842072034654762547e-01,1.065990456511579573e-02,-2.350951310166088035e-02,-1.082222053159398734e-01
1.124177742004394531e+01,-7.566227056069992907e-01,-4.697795563622053638e-02,1.842072034654762547e-01,1.072994249128357731e-02,-2.350951310166088035e-02,-1.080836194203981943e-01
1.124411845207214355e+01,-7.566227056069992907e-01,-5.626323564411620654e-02,1.900983019732934431e-01,1.072994249128357731e-02,-2.373646845501475172e-02,-1.080836194203981943e-01
1.124584865570068359e+01,-7.546274171137841158e-01,-5.626323564411620654e-02,1.900983019732934431e-01,1.082070265199485543e-02,-2.373646845501475172e-02,-1.083367574786677778e-01
1.124800872802734375e+01,-7.546274171137841158e-01,-5.626323564411620654e-02,1.900983019732934431e-01,1.082070265199485543e-02,-2.375318795690745458e-02,-1.083367574786677778e-01
1.124969315528869629e+01,-7.566227056069992907e-01,-5.626323564411620654e-02,1.900983019732934431e-01,1.140899700207769277e-02,-2.373646845501475172e-02,-1.083367574786677778e-01
1.125195765495300293e+01,-7.638319891945345441e-01,-5.626323564411620654e-02,1.842072034654762547e-01,1.140899700207769277e-02,-2.373646845501475172e-02,-1.083367574786677778e-01
1.125400400161743164e+01,-7.693889186488004350e-01,-4.697795563622053638e-02,1.829795271870189588e-01,1.172037675452819276e-02,-2.281903077253875922e-02,-1.085760866226479632e-01
1.125583195686340332e+01,-7.693889186488004350e-01,-4.656363497297309056e-02,1.734398741105581954e-01,1.194974397480240424e-02,-2.280100119566058278e-02,-1.085760866226479632e-01
1.125791835784912109e+01,-7.638319891945345441e-01,-4.656363497297309056e-02,1.605062827299717221e-01,1.194974397480240424e-02,-2.281903077253875922e-02,-1.085760866226479632e-01
1.125966882705688477e+01,-7.638319891945345441e-01,-4.656363497297309056e-02,1.598063711402089582e-01,1.194974397480240424e-02,-2.281903077253875922e-02,-1.083367574786677778e-01
1.126189875602722168e+01,-7.693889186488004350e-01,-4.697795563622053638e-02,1.598063711402089582e-01,1.194974397480240424e-02,-2.280100119566058278e-02,-1.078820247282976791e-01
1.126360201835632324e+01,-7.693889186488004350e-01,-4.656363497297309056e-02,1.605062827299717221e-01,1.195396449707571314e-02,-2.280100119566058278e-02,-1.076798801363736402e-01
1.126587510108947754e+01,-7.693889186488004350e-01,-4.656363497297309056e-02,1.337145875768750436e-01,1.195396449707571314e-02,-2.280100119566058278e-02,-1.076798801363736402e-01
1.126757335662841797e+01,-7.638319891945345441e-01,-4.656363497297309056e-02,1.337145875768750436e-01,1.194974397480240424e-02,-2.281903077253875922e-02,-1.076510069103591011e-01
1.126983070373535156e+01,-7.546274171137841158e-01,-4.465485280903320336e-02,1.162377155958643216e-01,1.194974397480240424e-02,-2.281903077253875922e-02,-1.071861573205410700e-01
1.127163338661193848e+01,-7.638319891945345441e-01,-4.465485280903320336e-02,1.228795076666444469e-01,1.194974397480240424e-02,-2.281903077253875922e-02,-1.071861573205410700e-01
1.127388072013854980e+01,-7.546274171137841158e-01,-3.360547392874024819e-02,1.337145875768750436e-01,1.140899700207769277e-02,-2.321658601325283025e-02,-1.071861573205410700e-01
1.127585029602050781e+01,-7.505750907109882686e-01,-3.360547392874024819e-02,1.228795076666444469e-01,1.082070265199485543e-02,-2.373646845501475172e-02,-1.071586499807466314e-01
1.127801370620727539e+01,-7.505750907109882686e-01,-3.360547392874024819e-02,1.162377155958643216e-01,1.082070265199485543e-02,-2.321658601325283025e-02,-1.071861573205410700e-01
1.127970910072326660e+01,-7.505750907109882686e-01,-4.656363497297309056e-02,1.162377155958643216e-01,1.075805442201014858e-02,-2.321658601325283025e-02,-1.071861573205410700e-01
1.128201746940612793e+01,-7.505750907109882686e-01,-6.832493933805200426e-02,1.044900006911207296e-01,1.058170664673831370e-02,-2.280100119566058278e-02,-1.071861573205410700e-01
1.128390669822692871e+01,-7.451912602357563253e-01,-6.832493933805200426e-02,9.106724256481027457e-02,1.058170664673831370e-02,-2.263875501553419198e-02,-1.071861573205410700e-01
1.128573846817016602e+01,-7.451912602357563253e-01,-6.832493933805200426e-02,9.106724256481027457e-02,1.024143202486980063e-02,-2.240266499555080768e-02,-1.071861573205410700e-01
1.128773999214172363e+01,-7.331685159917938899e-01,-7.014065631609719964e-02,9.106724256481027457e-02,1.014691902808270707e-02,-2.263875501553419198e-02,-1.071861573205410700e-01
1.129002571105957031e+01,-7.331685159917938899e-01,-8.027008111527816903e-02,8.734263100658165579e-02,9.894871136130661826e-03,-2.240266499555080768e-02,-1.071861573205410700e-01
1.129180741310119629e+01,-7.197986426283887740e-01,-8.027008111527816903e-02,9.106724256481027457e-02,9.894871136130661826e-03,-2.263875501553419198e-02,-1.071586499807466314e-01
1.129354763031005859e+01,-7.171657673746888451e-01,-8.027008111527816903e-02,8.734263100658165579e-02,9.894871136130661826e-03,-2.269294693825001097e-02,-1.071861573205410700e-01
1.129581809043884277e+01,-7.171657673746888451e-01,-8.197854912827368112e-02,8.734263100658165579e-02,9.648655403238923928e-03,-2.269294693825001097e-02,-1.071861573205410700e-01
1.129754590988159180e+01,-6.976728909603743256e-01,-9.690870759923803091e-02,8.734263100658165579e-02,9.604781796552136486e-03,-2.269294693825001097e-02,-1.071861573205410700e-01
1.129980230331420898e+01,-7.171657673746888451e-01,-8.197854912827368112e-02,9.670989193881540658e-02,9.604781796552136486e-03,-2.263875501553419198e-02,-1.071861573205410700e-01
1.130156302452087402e+01,-7.197986426283887740e-01,-8.027008111527816903e-02,1.133436064374646474e-01,9.648655403238923928e-03,-2.240266499555080768e-02,-1.076510069103591011e-01
1.130381202697753906e+01,-7.197986426283887740e-01,-7.014065631609719964e-02,1.133436064374646474e-01,9.894871136130661826e-03,-2.240266499555080768e-02,-1.079813590112053412e-01
1.130555844306945801e+01,-7.197986426283887740e-01,-7.014065631609719964e-02,9.670989193881540658e-02,9.894871136130661826e-03,-2.240266499555080768e-02,-1.079813590112053412e-01
1.130781888961791992e+01,-7.232317130836063424e-01,-4.818737250044342196e-02,1.133436064374646474e-01,1.014691902808270707e-02,-2.216354509393865177e-02,-1.077478157297519917e-01
1.130953788757324219e+01,-7.232317130836063424e-01,-7.014065631609719964e-02,9.670989193881540658e-02,9.648655403238923928e-03,-2.216354509393865177e-02,-1.077478157297519917e-01
1.131182122230529785e+01,-7.232317130836063424e-01,-7.014065631609719964e-02,9.670989193881540658e-02,9.648655403238923928e-03,-2.160053678636020963e-02,-1.079813590112053412e-01
1.131348490715026855e+01,-7.197986426283887740e-01,-5.862726668484347786e-02,9.670989193881540658e-02,9.648655403238923928e-03,-2.160053678636020963e-02,-1.077478157297519917e-01
1.131576704978942871e+01,-7.232317130836063424e-01,-7.014065631609719964e-02,8.734263100658165579e-02,9.648655403238923928e-03,-2.154303027675428389e-02,-1.075982951282696692e-01
1.131799936294555664e+01,-7.343101429725485962e-01,-5.862726668484347786e-02,9.670989193881540658e-02,9.648655403238923928e-03,-2.154303027675428389e-02,-1.077478157297519917e-01
1.131975507736206055e+01,-7.232317130836063424e-01,-7.014065631609719964e-02,1.032973734573197355e-01,9.568691707079227463e-03,-2.160053678636020963e-02,-1.077478157297519917e-01
1.132199525833129883e+01,-7.232317130836063424e-01,-5.924187386017890078e-02,9.670989193881540658e-02,9.648655403238923928e-03,-2.160053678636020963e-02,-1.077478157297519917e-01
1.132374596595764160e+01,-7.232317130836063424e-01,-5.862726668484347786e-02,1.032973734573197355e-01,1.013084550729230482e-02,-2.183504709911674238e-02,-1.079813590112053412e-01
1.132602906227111816e+01,-7.232317130836063424e-01,-5.924187386017890078e-02,1.032973734573197355e-01,9.648655403238923928e-03,-2.183504709911674238e-02,-1.079813590112053412e-01
1.132789683341979980e+01,-7.232317130836063424e-01,-5.862726668484347786e-02,9.670989193881540658e-02,9.648655403238923928e-03,-2.154303027675428389e-02,-1.082741804773092731e-01
1.133012509346008301e+01,-7.232317130836063424e-01,-4.818737250044342196e-02,1.032973734573197355e-01,1.001962052720054008e-02,-2.154303027675428389e-02,-1.079813590112053412e-01
1.133198690414428711e+01,-7.093635875330319696e-01,-4.170810676224567803e-02,1.078962385484580760e-01,1.013084550729230482e-02,-2.183504709911674238e-02,-1.077478157297519917e-01
1.133371639251708984e+01,-7.208739434714959149e-01,-4.818737250044342196e-02,1.078962385484580760e-01,1.001962052720054008e-02,-2.183504709911674238e-02,-1.079813590112053412e-01
1.133608102798461914e+01,-7.232317130836063424e-01,-4.170810676224567803e-02,1.078962385484580760e-01,1.001962052720054008e-02,-2.154303027675428389e-02,-1.077478157297519917e-01
1.133763146400451660e+01,-7.232317130836063424e-01,-3.404930469839059781e-02,1.032973734573197355e-01,1.001962052720054008e-02,-2.154303027675428389e-02,-1.075982951282696692e-01
1.133995413780212402e+01,-7.232317130836063424e-01,-3.385789792174681567e-02,1.032973734573197355e-01,1.013084550729230482e-02,-2.154303027675428389e-02,-1.075982951282696692e-01
1.134166669845581055e+01,-7.232317130836063424e-01,-3.385789792174681567e-02,1.032973734573197355e-01,1.001962052720054008e-02,-2.183504709911674238e-02,-1.075982951282696692e-01
1.134400868415832520e+01,-7.232317130836063424e-01,-3.404930469839059781e-02,1.032973734573197355e-01,9.698884921575511714e-03,-2.183504709911674238e-02,-1.075982951282696692e-01
1.134573364257812500e+01,-7.208739434714959149e-01,-4.092707169176162951e-02,1.032973734573197355e-01,9.523307641920757821e-03,-2.195876952756981720e-02,-1.075681479964316622e-01
1.134797620773315430e+01,-7.208739434714959149e-01,-3.404930469839059781e-02,1.078962385484580760e-01,9.523307641920757821e-03,-2.297546476355240286e-02,-1.075150758610163709e-01
1.134965825080871582e+01,-7.208739434714959149e-01,-4.092707169176162951e-02,1.078962385484580760e-01,9.373556197020694800e-03,-2.297546476355240286e-02,-1.075150758610163709e-01
1.135192084312438965e+01,-7.208739434714959149e-01,-4.092707169176162951e-02,1.078962385484580760e-01,9.373556197020694800e-03,-2.297546476355240286e-02,-1.075150758610163709e-01
1.135369801521301270e+01,-7.288462294695331467e-01,-4.092707169176162951e-02,1.086729545599421226e-01,9.373556197020694800e-03,-2.297546476355240286e-02,-1.075145171750051670e-01
1.135592508316040039e+01,-7.313311439136613856e-01,-3.404930469839059781e-02,1.086729545599421226e-01,9.523307641920757821e-03,-2.297546476355240286e-02,-1.074873891816708060e-01
1.135763263702392578e+01,-7.288462294695331467e-01,-3.385789792174681567e-02,1.086729545599421226e-01,9.523307641920757821e-03,-2.303573651599780808e-02,-1.075145171750051670e-01
1.135992813110351562e+01,-7.208739434714959149e-01,-3.404930469839059781e-02,1.086729545599421226e-01,9.523307641920757821e-03,-2.310764585396798965e-02,-1.074873891816708060e-01
1.136162424087524414e+01,-7.288462294695331467e-01,-3.385789792174681567e-02,1.086729545599421226e-01,9.582253470481824284e-03,-2.336121710643942681e-02,-1.074873891816708060e-01
1.136387419700622559e+01,-7.288462294695331467e-01,-1.891762097228800055e-03,1.130844467612401455e-01,9.582253470481824284e-03,-2.336121710643942681e-02,-1.072912346781435683e-01
1.136567902565002441e+01,-7.288462294695331467e-01,-1.891762097228800055e-03,1.168548056262012774e-01,9.582253470481824284e-03,-2.310764585396798965e-02,-1.072912346781435683e-01
1.136793541908264160e+01,-7.313311439136613856e-01,-1.891762097228800055e-03,1.168548056262012774e-01,9.582253470481824284e-03,-2.297546476355240286e-02,-1.072912346781435683e-01
1.136971664428710938e+01,-7.313311439136613856e-01,-1.891762097228800055e-03,1.170386912510306548e-01,9.698884921575511714e-03,-2.297546476355240286e-02,-1.072912346781435683e-01
1.137199783325195312e+01,-7.405785238874581511e-01,-3.110436587910453063e-02,1.193272894430590508e-01,9.582253470481824284e-03,-2.296385810092391871e-02,-1.074873891816708060e-01
1.137369871139526367e+01,-7.405785238874581511e-01,-3.569083582606252802e-02,1.193272894430590508e-01,9.286824450964077660e-03,-2.265960462740954431e-02,-1.074873891816708060e-01
1.137611579895019531e+01,-7.405785238874581511e-01,-3.569083582606252802e-02,1.204079263768949304e-01,9.286824450964077660e-03,-2.255737575212628937e-02,-1.074873891816708060e-01
1.137776470184326172e+01,-7.405785238874581511e-01,-3.569083582606252802e-02,1.204079263768949304e-01,9.286824450964077660e-03,-2.255737575212628937e-02,-1.075537875487242306e-01
1.138002276420593262e+01,-7.405785238874581511e-01,-3.569083582606252802e-02,1.204079263768949304e-01,9.582253470481824284e-03,-2.255737575212628937e-02,-1.075537875487242306e-01
1.138174843788146973e+01,-7.405785238874581511e-01,-3.569083582606252802e-02,1.193272894430590508e-01,9.582253470481824284e-03,-2.255737575212628937e-02,-1.075681479964316622e-01
1.138398361206054688e+01,-7.405785238874581511e-01,-3.569083582606252802e-02,1.193272894430590508e-01,9.582253470481824284e-03,-2.255737575212628937e-02,-1.079184941019235427e-01
1.138572049140930176e+01,-7.405785238874581511e-01,-3.110436587910453063e-02,1.129398970513273565e-01,9.801383310111579095e-03,-2.255737575212628937e-02,-1.077310929219947588e-01
1.138798451423645020e+01,-7.417948512855677690e-01,-4.686366931907853806e-03,1.086729545599421226e-01,9.908091607778963389e-03,-2.248924210202369808e-02,-1.079184941019235427e-01
1.138972187042236328e+01,-7.417948512855677690e-01,-4.686366931907853806e-03,1.086729545599421226e-01,9.908091607778963389e-03,-2.248924210202369808e-02,-1.079184941019235427e-01
