# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.189076924324035645e+01,-2.561795711517333984e-01,-3.155557870864868164e+00,-1.030224990844726562e+01,-3.395080566406250000e+00,-2.746582031250000000e-01,6.103515625000000000e-01
1.190277028083801270e+01,-2.609679698944091797e-01,-3.155557870864868164e+00,-1.030224990844726562e+01,-3.791809082031250000e+00,-4.577636718750000000e-01,6.561279296875000000e-01
1.191815567016601562e+01,-2.609679698944091797e-01,-3.179499864578247070e+00,-1.030224990844726562e+01,-3.791809082031250000e+00,-3.280639648437500000e-01,6.561279296875000000e-01
1.193257355690002441e+01,-3.208230137825012207e-01,-3.184288263320923296e+00,-1.031422042846679688e+01,-3.791809082031250000e+00,-3.280639648437500000e-01,6.561279296875000000e-01
1.194455027580261230e+01,-3.208230137825012207e-01,-3.184288263320923296e+00,-1.031422042846679688e+01,-4.074096679687500000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
1.196010661125183105e+01,-2.944867908954620361e-01,-3.191470861434936523e+00,-1.034534549713134766e+01,-4.074096679687500000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
1.197126460075378418e+01,-2.944867908954620361e-01,-3.201047658920288086e+00,-1.021605873107910156e+01,-4.074096679687500000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
1.198693132400512695e+01,-2.944867908954620361e-01,-3.191470861434936523e+00,-1.021605873107910156e+01,-4.417419433593750000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
1.200172352790832520e+01,-2.561795711517333984e-01,-3.198653459548950195e+00,-1.021605873107910156e+01,-4.158020019531250000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
1.201389622688293457e+01,-2.561795711517333984e-01,-3.184288263320923296e+00,-1.023042392730712713e+01,-4.158020019531250000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
1.202890157699584961e+01,-2.729389965534210205e-01,-3.196259260177612305e+00,-1.023042392730712713e+01,-4.158020019531250000e+00,-4.348754882812500000e-01,9.078979492187500000e-01
1.204095005989074707e+01,-2.968810200691223145e-01,-3.184288263320923296e+00,-1.023042392730712713e+01,-3.868103027343750000e+00,-2.746582031250000000e-01,5.874633789062500000e-01
1.205549883842468262e+01,-3.040636181831359863e-01,-3.174711465835571733e+00,-1.022084712982177557e+01,-3.868103027343750000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
1.206737947463989258e+01,-3.040636181831359863e-01,-3.174711465835571733e+00,-1.022084712982177557e+01,-3.868103027343750000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
1.208314347267150879e+01,-2.729389965534210205e-01,-3.174711465835571733e+00,-1.022084712982177557e+01,-3.929138183593750000e+00,-2.670288085937500000e-01,5.645751953125000000e-01
1.209997272491455078e+01,-2.729389965534210205e-01,-3.224989652633666992e+00,-1.017775154113769531e+01,-3.929138183593750000e+00,-2.670288085937500000e-01,5.645751953125000000e-01
1.211067986488342285e+01,-2.729389965534210205e-01,-3.224989652633666992e+00,-1.017775154113769531e+01,-3.929138183593750000e+00,-2.670288085937500000e-01,5.645751953125000000e-01
1.212445497512817383e+01,-3.064578175544738770e-01,-3.224989652633666992e+00,-1.017775154113769531e+01,-3.494262695312500000e+00,-3.128051757812500000e-01,4.348754882812500000e-01
1.213917255401611328e+01,-2.825157940387725830e-01,-3.224989652633666992e+00,-1.011789608001708984e+01,-3.494262695312500000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
1.215210056304931641e+01,-2.825157940387725830e-01,-3.186682462692260742e+00,-1.014423274993896307e+01,-3.494262695312500000e+00,-3.585815429687500000e-01,4.653930664062500000e-01
1.216722917556762695e+01,-2.825157940387725830e-01,-3.186682462692260742e+00,-1.014423274993896307e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
1.218119692802429199e+01,-2.944867908954620361e-01,-3.186682462692260742e+00,-1.014423274993896307e+01,-3.517150878906250000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
1.219422364234924316e+01,-2.944867908954620361e-01,-3.208230257034301758e+00,-1.014902114868164062e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
1.220622658729553223e+01,-2.729389965534210205e-01,-3.208230257034301758e+00,-1.014902114868164062e+01,-3.372192382812500000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
1.222327327728271484e+01,-2.729389965534210205e-01,-3.157952070236206055e+00,-1.014902114868164062e+01,-3.433227539062500000e+00,-1.831054687500000000e-01,5.416870117187500000e-01
1.223449826240539551e+01,-2.729389965534210205e-01,-3.157952070236206055e+00,-1.027591323852539062e+01,-3.433227539062500000e+00,-2.899169921875000000e-01,5.416870117187500000e-01
1.236665964126586914e+01,-3.160346150398254395e-01,-3.157952070236206055e+00,-1.027591323852539062e+01,-4.829406738281250000e+00,-1.678466796875000000e-01,5.416870117187500000e-01
1.237740206718444824e+01,-2.944867908954620361e-01,-3.110067844390868697e+00,-1.043393039703369318e+01,-4.829406738281250000e+00,6.866455078125000000e-02,8.239746093750000000e-01
1.238876056671142578e+01,-2.944867908954620361e-01,-3.110067844390868697e+00,-1.043393039703369318e+01,-2.349853515625000000e+00,6.866455078125000000e-02,-1.296997070312500000e-01
1.240103387832641602e+01,-2.944867908954620361e-01,-3.110067844390868697e+00,-1.043393039703369318e+01,-2.349853515625000000e+00,-4.501342773437500000e-01,2.067565917968750000e+00
1.241818881034851074e+01,-3.974374830722808838e-01,-3.416525840759277344e+00,-1.038844108581542969e+01,-1.853942871093750000e+00,-4.501342773437500000e-01,-1.525878906250000000e-02
1.243050789833068848e+01,-3.974374830722808838e-01,-3.366247415542602539e+00,-1.038844108581542969e+01,-4.646301269531250000e+00,-9.231567382812500000e-01,-1.525878906250000000e-02
1.244230151176452637e+01,-3.327940404415130615e-01,-3.366247415542602539e+00,-1.038844108581542969e+01,-4.646301269531250000e+00,2.670288085937500000e-01,-1.525878906250000000e-02
1.245796656608581543e+01,-1.771709173917770386e-01,-3.366247415542602539e+00,-1.011789608001708984e+01,-4.646301269531250000e+00,-1.106262207031250000e+00,0.000000000000000000e+00
1.247000479698181152e+01,-1.771709173917770386e-01,-3.380612850189208984e+00,-1.011789608001708984e+01,-6.774902343750000000e+00,2.670288085937500000e-01,6.637573242187500000e-01
1.248437356948852539e+01,-1.556231081485748569e-01,-3.380612850189208984e+00,-1.011789608001708984e+01,-2.235412597656250000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
1.250032472610473633e+01,-1.556231081485748569e-01,-3.167528867721557617e+00,-1.017056846618652344e+01,-4.112243652343750000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
1.251128363609313965e+01,-7.182604819536209106e-02,-2.564189910888671875e+00,-1.063264942169189631e+01,-4.112243652343750000e+00,-2.166748046875000000e+00,-1.754760742187500000e+00
1.252729344367980957e+01,-1.391031146049499512e+00,-1.812410712242126465e+00,-1.063264942169189631e+01,-4.112243652343750000e+00,-4.241943359375000000e+00,-6.538391113281250000e+00
1.253819489479064941e+01,4.572925269603729248e-01,-2.564189910888671875e+00,-1.063264942169189631e+01,2.609252929687500000e+00,-2.166748046875000000e+00,-6.538391113281250000e+00
1.255346155166625977e+01,-1.924938082695007546e+00,-2.837128877639770508e+00,-9.706093788146972656e+00,2.609252929687500000e+00,7.934570312500000000e-01,-4.608154296875000000e+00
1.256872725486755371e+01,1.903390288352966309e+00,-3.234566450119018555e+00,-9.706093788146972656e+00,-9.613037109375000000e-01,7.934570312500000000e-01,-2.624511718750000000e+00
1.258071470260620117e+01,-2.274491548538208008e+00,-3.210624456405640093e+00,-8.748413085937500000e+00,-9.613037109375000000e-01,-2.937316894531250000e+00,1.808166503906250000e+00
1.259599065780639648e+01,6.655880808830261230e-01,-3.210624456405640093e+00,-1.052012252807617188e+01,-9.613037109375000000e-01,-2.937316894531250000e+00,-2.624511718750000000e+00
1.261140227317810059e+01,-7.613561153411865234e-01,-3.026270866394042969e+00,-1.052012252807617188e+01,8.026123046875000000e+00,4.119873046875000000e-01,1.937866210937500000e+00
1.262298631668090820e+01,6.655880808830261230e-01,-2.853888273239136186e+00,-1.052012252807617188e+01,-6.752014160156250000e+00,4.119873046875000000e-01,1.899719238281250000e+00
1.263825750350952148e+01,-7.613561153411865234e-01,-2.853888273239136186e+00,-1.057518863677978338e+01,-6.332397460937500000e+00,-6.027221679687500000e-01,1.937866210937500000e+00
1.265028905868530273e+01,8.140285313129425049e-02,-2.846705675125122070e+00,-9.964667320251463067e+00,-6.332397460937500000e+00,-6.027221679687500000e-01,1.899719238281250000e+00
1.266439247131347656e+01,8.140285313129425049e-02,-2.844311475753783736e+00,-1.020169353485107422e+01,-6.332397460937500000e+00,-6.027221679687500000e-01,6.561279296875000000e-01
1.268019866943359375e+01,8.140285313129425049e-02,-2.844311475753783736e+00,-1.020169353485107422e+01,1.449584960937500000e+00,-3.738403320312500000e-01,6.561279296875000000e-01
1.269149541854858398e+01,-2.154781483113765717e-02,-3.914519786834716797e+00,-1.020169353485107422e+01,1.449584960937500000e+00,-8.621215820312500000e-01,6.561279296875000000e-01
1.270704340934753418e+01,-2.154781483113765717e-02,-3.914519786834716797e+00,-1.044829559326172053e+01,4.547119140625000000e+00,-3.738403320312500000e-01,-2.746582031250000000e-01
1.272132849693298340e+01,-5.865793824195861816e-01,-3.914519786834716797e+00,-1.044829559326172053e+01,7.125854492187500000e+00,-8.621215820312500000e-01,-2.746582031250000000e-01
1.273423814773559570e+01,-2.561795711517333984e-01,-3.869029998779296875e+00,-1.076911926269531250e+01,7.774353027343750000e+00,-1.983642578125000000e-01,-2.220153808593750000e+00
1.274884319305419922e+01,-2.561795711517333984e-01,-5.226541996002197266e+00,-1.165497398376464844e+01,2.018737792968750000e+01,-1.670837402343750000e+00,6.767272949218750000e+00
1.276407647132873535e+01,-2.561795711517333984e-01,-3.869029998779296875e+00,-1.185369205474853516e+01,5.094909667968750000e+01,1.640319824218750000e+00,-7.232666015625000000e+00
1.277530384063720703e+01,-8.643068075180053711e-01,-5.226541996002197266e+00,-1.390312862396240234e+01,7.340240478515625000e+01,-1.670837402343750000e+00,-6.431579589843750000e+00
1.279038166999816895e+01,-8.643068075180053711e-01,-4.517858505249023438e+00,-1.449449729919433594e+01,1.122360229492187642e+02,2.464294433593750000e+00,-7.232666015625000000e+00
1.280515432357788086e+01,-4.237737059593201239e-01,-4.551377296447753906e+00,-1.499009704589843750e+01,1.517868041992187500e+02,2.464294433593750000e+00,-1.107788085937500000e+01
1.281786561012268066e+01,-4.237737059593201239e-01,-4.551377296447753906e+00,-1.499009704589843750e+01,1.983871459960937216e+02,2.464294433593750000e+00,-1.560211181640625000e+01
1.283347749710083008e+01,-6.512228250503540039e-01,-4.551377296447753906e+00,-1.224394702911376953e+01,2.198410034179687500e+02,2.609252929687500000e+00,-1.560211181640625000e+01
1.284722661972045898e+01,-6.512228250503540039e-01,-4.680664062500000000e+00,-8.939949035644531250e+00,2.306137084960937216e+02,3.433227539062500000e+00,-1.904296875000000000e+01
1.285947799682617188e+01,-3.375824391841888428e-01,-3.703830003738403320e+00,-8.619126319885253906e+00,2.306137084960937216e+02,3.433227539062500000e+00,-1.976013183593750000e+01
1.287172555923461914e+01,1.063025593757629395e+00,-5.315127849578856534e+00,-7.936778545379638672e+00,2.237319946289062500e+02,3.890991210937500000e-01,-1.904296875000000000e+01
1.288911843299865723e+01,-3.375824391841888428e-01,-5.588066577911376953e+00,-7.659050941467285156e+00,2.135314941406250000e+02,-3.616333007812500000e+00,-1.850128173828125000e+01
1.290058016777038574e+01,2.681505978107452393e-01,-5.829881191253662109e+00,-7.659050941467285156e+00,1.837005615234375000e+02,3.890991210937500000e-01,-1.850128173828125000e+01
1.291414523124694824e+01,2.681505978107452393e-01,-5.913678169250487393e+00,-7.280767440795897549e+00,1.839065551757812500e+02,-1.055908203125000000e+01,4.455566406250000000e+00
1.293116688728332520e+01,2.681505978107452393e-01,-6.837840080261231357e+00,-6.912060260772705078e+00,1.837005615234375000e+02,-1.129150390625000000e+00,-1.820373535156250000e+01
1.294249320030212402e+01,1.568202137947082297e+00,-6.976703643798827237e+00,-7.280767440795897549e+00,1.839065551757812500e+02,-1.129150390625000000e+00,-1.694488525390625000e+01
1.295633482933044434e+01,-4.477156996726989746e-01,-7.879317760467528409e+00,-6.912060260772705078e+00,1.861419677734375000e+02,-1.129150390625000000e+00,-1.694488525390625000e+01
1.297017002105712891e+01,-3.998316824436187744e-01,-8.755595207214355469e+00,-7.898471355438232422e+00,1.880111694335937216e+02,-1.747894287109375000e+01,-1.480102539062500000e+00
1.298336124420166016e+01,-4.477156996726989746e-01,-8.755595207214355469e+00,-6.878541469573974609e+00,2.047958374023437216e+02,-3.636169433593750000e+01,6.637573242187500000e-01
1.299830079078674316e+01,-3.998316824436187744e-01,-8.224082946777343750e+00,-5.923254966735839844e+00,2.176895141601562500e+02,-1.747894287109375000e+01,6.637573242187500000e-01
1.301214694976806641e+01,-5.865793824195861816e-01,-7.984662532806396484e+00,-5.341464042663574219e+00,2.047958374023437216e+02,-3.326416015625000000e+01,6.637573242187500000e-01
1.302441477775573730e+01,2.477998733520508257e+00,-7.249642848968505859e+00,-5.985504388809204102e-01,1.599578857421875000e+02,5.569458007812500000e-01,-1.919555664062500000e+01
1.303730869293212891e+01,5.482721924781799316e-01,-7.249642848968505859e+00,-5.985504388809204102e-01,1.286773681640625000e+02,-3.532409667968750000e+00,-1.919555664062500000e+01
1.305421757698059082e+01,5.482721924781799316e-01,-9.454702377319335938e+00,-4.335899353027343750e+00,1.286773681640625000e+02,-3.532409667968750000e+00,-2.190399169921875000e+01
1.306684732437133789e+01,-1.051054477691650391e+00,-1.000776290893554688e+01,-8.470685005187986505e+00,1.499938964843750000e+02,-7.423400878906250000e+00,-2.190399169921875000e+01
1.307920885086059570e+01,-1.051054477691650391e+00,-1.082897377014160156e+01,-8.470685005187986505e+00,2.029724121093750000e+02,-7.423400878906250000e+00,-2.190399169921875000e+01
1.309434199333190918e+01,2.777273952960968018e-01,-1.000776290893554688e+01,-5.439626216888427734e+00,2.103042602539062500e+02,2.856445312500000000e+01,-6.285095214843750000e+01
1.310629248619079590e+01,2.777273952960968018e-01,-9.133879661560060370e+00,-4.896142482757568359e+00,2.029724121093750000e+02,2.856445312500000000e+01,-6.755828857421875000e+01
1.312064886093139648e+01,2.777273952960968018e-01,-9.133879661560060370e+00,-4.896142482757568359e+00,2.225570678710937216e+02,5.690002441406250000e+01,-6.755828857421875000e+01
1.313259339332580566e+01,-1.532289087772369385e-01,-1.095586681365966797e+01,-8.556877136230468750e+00,2.499923706054687500e+02,-6.736755371093750000e+00,-3.755950927734375000e+01
1.314788055419921875e+01,-1.532289087772369385e-01,-1.095586681365966797e+01,-8.556877136230468750e+00,2.499923706054687500e+02,-8.560180664062500000e+00,-3.755950927734375000e+01
1.316251564025878906e+01,-1.532289087772369385e-01,-9.852139472961425781e+00,-5.171475410461425781e+00,2.499923706054687500e+02,-1.025390625000000000e+01,-4.377746582031250000e+01
1.317428731918334961e+01,1.429338335990905762e+00,-9.852139472961425781e+00,7.685387134552001953e-01,2.499923706054687500e+02,-1.025390625000000000e+01,-4.377746582031250000e+01
1.318995857238769531e+01,1.429338335990905762e+00,-1.049378585815429688e+01,7.685387134552001953e-01,1.650314331054687500e+02,-4.736328125000000000e+01,-4.058837890625000000e+00
1.320189070701599121e+01,5.683834552764892578e+00,-1.049378585815429688e+01,7.685387134552001953e-01,7.421875000000000000e+01,-2.166748046875000000e+00,1.136016845703125000e+01
1.321735572814941406e+01,-4.920084476470947266e+00,-1.049378585815429688e+01,-2.408566951751708984e+00,8.329010009765625000e+01,-2.166748046875000000e+00,1.136016845703125000e+01
1.323214793205261230e+01,-4.668693244457244873e-01,-9.064447402954101562e+00,1.175552964210510476e+00,8.329010009765625000e+01,8.399963378906250000e+00,1.571655273437500000e+00
1.324359798431396484e+01,-4.668693244457244873e-01,-9.064447402954101562e+00,1.175552964210510476e+00,8.329010009765625000e+01,8.399963378906250000e+00,-1.525878906250000000e+00
1.325907039642333984e+01,1.539471626281738503e+00,-9.064447402954101562e+00,2.272097349166870117e+00,6.377410888671875000e+01,-7.324218750000000000e-01,-1.525878906250000000e+00
1.327139830589294434e+01,1.539471626281738503e+00,-9.885658264160156250e+00,2.272097349166870117e+00,1.767730712890625000e+01,-4.470825195312500000e+00,5.134582519531250000e+00
1.328607392311096191e+01,1.067813992500305176e+00,-1.109951877593993963e+01,1.424549937248229980e+00,1.740264892578125000e+01,-7.324218750000000000e-01,5.134582519531250000e+00
1.329832053184509277e+01,1.316810846328735629e-01,-1.109951877593993963e+01,1.424549937248229980e+00,1.311492919921875000e+01,-1.007080078125000000e+00,7.476806640625000000e-01
1.331279706954956055e+01,1.316810846328735629e-01,-8.372523307800292969e+00,3.983951568603516069e+00,1.311492919921875000e+01,-3.051757812500000000e-02,-1.937866210937500000e+00
1.332462167739868164e+01,6.584054827690124512e-01,-8.372523307800292969e+00,3.983951568603516069e+00,-8.605957031250000000e+00,-1.007080078125000000e+00,-1.937866210937500000e+00
1.333980488777160645e+01,6.584054827690124512e-01,-9.952695846557617188e+00,2.099714756011963335e+00,-8.605957031250000000e+00,-3.051757812500000000e-02,4.783630371093750000e+00
1.335541462898254395e+01,3.830722570419312079e-01,-9.952695846557617188e+00,2.094926357269286665e+00,-2.449035644531250000e+00,1.022338867187500000e+00,4.783630371093750000e+00
