# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.957266664505004883e+01,-7.661445438861846924e-02,-2.956839084625243697e+00,-9.531316757202148438e+00,3.204345703125000000e-01,-4.653930664062500000e-01,-6.866455078125000000e-02
2.958992981910705566e+01,-5.746084079146385193e-02,-2.954444885253906250e+00,-9.586383819580078125e+00,3.204345703125000000e-01,-4.653930664062500000e-01,-6.866455078125000000e-02
2.960067105293273926e+01,-2.154781483113765717e-02,-2.918531894683837891e+00,-9.586383819580078125e+00,3.204345703125000000e-01,-4.653930664062500000e-01,-6.866455078125000000e-02
2.961457276344299316e+01,-5.746084079146385193e-02,-2.918531894683837891e+00,-9.562441825866699219e+00,2.212524414062500000e-01,-2.822875976562500000e-01,-1.602172851562500000e-01
2.962872672080993652e+01,-3.830722719430923462e-02,-2.918531894683837891e+00,-9.562441825866699219e+00,9.155273437500000000e-02,-4.119873046875000000e-01,1.907348632812500000e-01
2.964169287681579590e+01,-3.830722719430923462e-02,-2.918531894683837891e+00,-9.562441825866699219e+00,1.068115234375000000e-01,-3.967285156250000000e-01,1.907348632812500000e-01
2.965341544151306152e+01,-3.830722719430923462e-02,-2.894589900970458984e+00,-9.552865028381347656e+00,1.068115234375000000e-01,-4.119873046875000000e-01,1.907348632812500000e-01
2.967100191116333008e+01,-6.703764945268630981e-02,-2.896984100341796875e+00,-9.528923034667966974e+00,1.068115234375000000e-01,-4.272460937500000000e-01,4.577636718750000000e-02
2.968388533592224121e+01,-6.703764945268630981e-02,-2.896984100341796875e+00,-9.512163162231443536e+00,6.866455078125000000e-02,-4.272460937500000000e-01,4.577636718750000000e-02
2.969556856155395508e+01,-6.703764945268630981e-02,-2.896984100341796875e+00,-9.528923034667966974e+00,6.866455078125000000e-02,-3.738403320312500000e-01,4.577636718750000000e-02
2.971088624000549316e+01,-4.309562966227531433e-02,-2.873042106628417969e+00,-9.583989143371582031e+00,6.866455078125000000e-02,-3.738403320312500000e-01,4.577636718750000000e-02
2.972277688980102539e+01,7.182605098932981491e-03,-2.873042106628417969e+00,-9.583989143371582031e+00,1.602172851562500000e-01,-2.670288085937500000e-01,-3.738403320312500000e-01
2.973789000511169434e+01,7.182605098932981491e-03,-2.901772499084472656e+00,-9.538499832153320312e+00,1.983642578125000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
2.975324273109436035e+01,7.182605098932981491e-03,-2.906560897827148438e+00,-9.538499832153320312e+00,1.983642578125000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
2.976482343673706055e+01,0.000000000000000000e+00,-2.964021682739258257e+00,-9.538499832153320312e+00,1.983642578125000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
2.977956390380859375e+01,0.000000000000000000e+00,-2.964021682739258257e+00,-9.567230224609376776e+00,8.392333984375000000e-02,-4.196166992187500000e-01,9.155273437500000000e-02
2.979435038566589355e+01,0.000000000000000000e+00,-2.920926094055176225e+00,-9.586383819580078125e+00,2.288818359375000000e-01,-4.577636718750000000e-01,-7.629394531250000000e-03
2.980658030509948730e+01,-6.703764945268630981e-02,-2.913743495941162109e+00,-9.586383819580078125e+00,2.288818359375000000e-01,-4.577636718750000000e-01,-7.629394531250000000e-03
2.982172918319702148e+01,-5.267243832349777222e-02,-2.896984100341796875e+00,-9.576807022094726562e+00,2.288818359375000000e-01,-5.950927734375000000e-01,-7.629394531250000000e-03
2.983339452743530273e+01,-5.267243832349777222e-02,-2.913743495941162109e+00,-9.528923034667966974e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-1.144409179687500000e-01
2.984837651252746582e+01,-4.070142656564712524e-02,-2.940079689025878906e+00,-9.576807022094726562e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-1.144409179687500000e-01
2.986046361923217773e+01,2.394201699644327164e-03,-2.940079689025878906e+00,-9.507374763488769531e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-1.144409179687500000e-01
2.987554073333740234e+01,-4.070142656564712524e-02,-2.940079689025878906e+00,-9.524134635925292969e+00,2.288818359375000000e-01,-1.144409179687500000e-01,-1.144409179687500000e-01
