# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.508933687210083008e+01,-7.934148098095451518e-01,1.627984797211095680e+00,-3.716185225552968596e+00,-1.497233102020135431e-01,-3.796283121779774061e-02,1.390978472432636559e-01
2.509162378311157227e+01,-7.951025597861697269e-01,1.627984797211095680e+00,-3.727222404866004091e+00,-1.497233102020135431e-01,-3.790799069072814387e-02,1.390978472432636559e-01
2.509327578544616699e+01,-7.934148098095451518e-01,1.637930177873948345e+00,-3.727222404866004091e+00,-1.481728222024789876e-01,-3.796283121779774061e-02,1.390451757181808135e-01
2.509559464454650879e+01,-7.934148098095451518e-01,1.646288043775547605e+00,-3.727222404866004091e+00,-1.481315225969758453e-01,-3.796283121779774061e-02,1.390451757181808135e-01
2.509728574752807617e+01,-7.951025597861697269e-01,1.646288043775547605e+00,-3.727222404866004091e+00,-1.477040063483499033e-01,-3.790799069072814387e-02,1.390451757181808135e-01
2.509980130195617676e+01,-7.951025597861697269e-01,1.652229024620726294e+00,-3.734908471670954189e+00,-1.472559369547711827e-01,-3.790799069072814387e-02,1.390451757181808135e-01
2.510154175758361816e+01,-7.951025597861697269e-01,1.646288043775547605e+00,-3.734908471670954189e+00,-1.477040063483499033e-01,-3.790799069072814387e-02,1.390978472432636559e-01
2.510377573966979980e+01,-7.934148098095451518e-01,1.652229024620726294e+00,-3.727222404866004091e+00,-1.472559369547711827e-01,-3.790799069072814387e-02,1.390451757181808135e-01
2.510581088066101074e+01,-7.830036353969802576e-01,1.668023186179676376e+00,-3.727222404866004091e+00,-1.471189531176728127e-01,-3.796283121779774061e-02,1.390218512462980116e-01
2.510760140419006348e+01,-7.830036353969802576e-01,1.668023186179676376e+00,-3.727222404866004091e+00,-1.471189531176728127e-01,-3.971738530328133843e-02,1.387978758831138748e-01
2.510972881317138672e+01,-7.830036353969802576e-01,1.684429365937190504e+00,-3.716185225552968596e+00,-1.470847587678463519e-01,-3.971738530328133843e-02,1.387390082913526612e-01
2.511144733428955078e+01,-7.830036353969802576e-01,1.668023186179676376e+00,-3.716185225552968596e+00,-1.471189531176728127e-01,-3.971738530328133843e-02,1.387978758831138748e-01
2.511366438865661621e+01,-7.830036353969802576e-01,1.668023186179676376e+00,-3.714829610566610540e+00,-1.471189531176728127e-01,-3.994679865342736641e-02,1.387978758831138748e-01
2.511545753479003906e+01,-7.830036353969802576e-01,1.652229024620726294e+00,-3.716185225552968596e+00,-1.472559369547711827e-01,-4.002568357447865155e-02,1.387978758831138748e-01
2.511766004562377930e+01,-7.830036353969802576e-01,1.668023186179676376e+00,-3.720413790770276119e+00,-1.471189531176728127e-01,-4.002568357447865155e-02,1.387978758831138748e-01
2.511939406394958496e+01,-7.856829589126346214e-01,1.668023186179676376e+00,-3.720413790770276119e+00,-1.471189531176728127e-01,-3.994679865342736641e-02,1.387978758831138748e-01
2.512166166305541992e+01,-7.856829589126346214e-01,1.668023186179676376e+00,-3.716185225552968596e+00,-1.471189531176728127e-01,-3.994679865342736641e-02,1.387978758831138748e-01
2.512335920333862305e+01,-7.951025597861697269e-01,1.682451653207991615e+00,-3.716185225552968596e+00,-1.471189531176728127e-01,-3.912822363877684756e-02,1.390218512462980116e-01
2.512555980682373047e+01,-7.951025597861697269e-01,1.682451653207991615e+00,-3.716185225552968596e+00,-1.471189531176728127e-01,-3.912822363877684756e-02,1.390788693116747632e-01
2.512728047370910645e+01,-7.951025597861697269e-01,1.682451653207991615e+00,-3.716185225552968596e+00,-1.471189531176728127e-01,-3.912822363877684756e-02,1.390788693116747632e-01
2.512958002090454102e+01,-8.286186830610114962e-01,1.682451653207991615e+00,-3.716185225552968596e+00,-1.471189531176728127e-01,-3.891070404207238459e-02,1.390788693116747632e-01
2.513188099861145020e+01,-8.286186830610114962e-01,1.684429365937190504e+00,-3.720413790770276119e+00,-1.479404235843818083e-01,-3.912822363877684756e-02,1.388372135625815240e-01
2.513364124298095703e+01,-8.286186830610114962e-01,1.684429365937190504e+00,-3.720413790770276119e+00,-1.479404235843818083e-01,-3.968732030577736686e-02,1.390788693116747632e-01
2.513579487800598145e+01,-8.290277940686504587e-01,1.682451653207991615e+00,-3.714829610566610540e+00,-1.481315225969758453e-01,-3.912822363877684756e-02,1.392991995702317631e-01
2.513749670982360840e+01,-8.290277940686504587e-01,1.684429365937190504e+00,-3.720413790770276119e+00,-1.479404235843818083e-01,-3.912822363877684756e-02,1.392991995702317631e-01
2.513977861404418945e+01,-8.290277940686504587e-01,1.682451653207991615e+00,-3.720413790770276119e+00,-1.481399536166274900e-01,-3.968732030577736686e-02,1.390788693116747632e-01
2.514144563674926758e+01,-8.290277940686504587e-01,1.638013073990788770e+00,-3.714829610566610540e+00,-1.481399536166274900e-01,-3.968732030577736686e-02,1.388393625663724429e-01
2.514375019073486328e+01,-8.290277940686504587e-01,1.670446892490213830e+00,-3.709830590441780096e+00,-1.479829637100388562e-01,-3.968732030577736686e-02,1.388372135625815240e-01
2.514553165435791016e+01,-8.290277940686504587e-01,1.659180601239853114e+00,-3.709830590441780096e+00,-1.479829637100388562e-01,-3.994679865342736641e-02,1.388393625663724429e-01
2.514730834960937500e+01,-8.290277940686504587e-01,1.638013073990788770e+00,-3.709830590441780096e+00,-1.481399536166274900e-01,-4.002568357447865155e-02,1.388393625663724429e-01
2.514952135086059570e+01,-8.290277940686504587e-01,1.638013073990788770e+00,-3.706178437334277653e+00,-1.481399536166274900e-01,-4.002568357447865155e-02,1.390788693116747632e-01
2.515126800537109375e+01,-8.286186830610114962e-01,1.615996332379156408e+00,-3.706178437334277653e+00,-1.487384176228717936e-01,-4.008194095878151592e-02,1.390788693116747632e-01
2.515350914001464844e+01,-8.286186830610114962e-01,1.615996332379156408e+00,-3.706178437334277653e+00,-1.487529136072906211e-01,-4.008194095878151592e-02,1.390788693116747632e-01
2.515575075149536133e+01,-8.128913701538218461e-01,1.611901488606601207e+00,-3.709830590441780096e+00,-1.487529136072906211e-01,-4.044218144872831211e-02,1.391051919320460684e-01
2.515741634368896484e+01,-8.128913701538218461e-01,1.615996332379156408e+00,-3.709830590441780096e+00,-1.486435406844512364e-01,-4.044218144872831211e-02,1.391051919320460684e-01
2.515966868400573730e+01,-7.742973748041729332e-01,1.615996332379156408e+00,-3.706178437334277653e+00,-1.486435406844512364e-01,-4.053718996252781565e-02,1.391051919320460684e-01
2.516133999824523926e+01,-7.742973748041729332e-01,1.637538630855711608e+00,-3.709830590441780096e+00,-1.481399536166274900e-01,-4.064056503355036043e-02,1.388393625663724429e-01
2.516358518600463867e+01,-7.742973748041729332e-01,1.637538630855711608e+00,-3.706178437334277653e+00,-1.479829637100388562e-01,-4.116189710222641074e-02,1.391051919320460684e-01
2.516536378860473633e+01,-7.742973748041729332e-01,1.637538630855711608e+00,-3.706178437334277653e+00,-1.479404235843818083e-01,-4.232167239168131700e-02,1.388393625663724429e-01
2.516760873794555664e+01,-7.744202816328266126e-01,1.643182360638579143e+00,-3.706178437334277653e+00,-1.479404235843818083e-01,-4.260851814449791164e-02,1.388393625663724429e-01
2.516973042488098145e+01,-7.744202816328266126e-01,1.644694164289948413e+00,-3.706178437334277653e+00,-1.479404235843818083e-01,-4.260851814449791164e-02,1.388393625663724429e-01
2.517140269279479980e+01,-7.744202816328266126e-01,1.659180601239853114e+00,-3.705000877335801412e+00,-1.477815835335299366e-01,-4.260851814449791164e-02,1.391051919320460684e-01
2.517364478111267090e+01,-7.757676020705961406e-01,1.659180601239853114e+00,-3.705000877335801412e+00,-1.474009502215385403e-01,-4.260851814449791164e-02,1.394834564107299835e-01
2.517533445358276367e+01,-7.757676020705961406e-01,1.644694164289948413e+00,-3.696693710261043986e+00,-1.474542112310159303e-01,-4.260851814449791164e-02,1.394834564107299835e-01
2.517759943008422852e+01,-7.757676020705961406e-01,1.659180601239853114e+00,-3.705000877335801412e+00,-1.474009502215385403e-01,-4.260851814449791164e-02,1.394834564107299835e-01
2.517935991287231445e+01,-7.744202816328266126e-01,1.644694164289948413e+00,-3.705000877335801412e+00,-1.474542112310159303e-01,-4.260851814449791164e-02,1.394834564107299835e-01
2.518153882026672363e+01,-7.744202816328266126e-01,1.644694164289948413e+00,-3.705000877335801412e+00,-1.474009502215385403e-01,-4.260851814449791164e-02,1.396808355245298394e-01
2.518376469612121582e+01,-7.744202816328266126e-01,1.644694164289948413e+00,-3.706178437334277653e+00,-1.474009502215385403e-01,-4.260851814449791164e-02,1.396808355245298394e-01
2.518546271324157715e+01,-7.757676020705961406e-01,1.643182360638579143e+00,-3.709087069987619056e+00,-1.474009502215385403e-01,-4.260851814449791164e-02,1.398583214584760981e-01
2.518769407272338867e+01,-7.757676020705961406e-01,1.643182360638579143e+00,-3.714108246085544796e+00,-1.472341591803326688e-01,-4.244931719051311253e-02,1.396808355245298394e-01
2.518939018249511719e+01,-7.757676020705961406e-01,1.644694164289948413e+00,-3.709087069987619056e+00,-1.470815455724024112e-01,-4.244931719051311253e-02,1.398583214584760981e-01
2.519169187545776367e+01,-8.224480409463201802e-01,1.657572941210708084e+00,-3.709087069987619056e+00,-1.470670803169648877e-01,-4.222484947507620240e-02,1.398583214584760981e-01
2.519342017173767090e+01,-8.224480409463201802e-01,1.669082568183329673e+00,-3.714108246085544796e+00,-1.470512358931045371e-01,-4.222484947507620240e-02,1.398583214584760981e-01
2.519575262069702148e+01,-8.283310157683096975e-01,1.670342801953387024e+00,-3.715396314703652614e+00,-1.467900976315642536e-01,-4.196082970537936413e-02,1.396808355245298394e-01
2.519738054275512695e+01,-8.283310157683096975e-01,1.672398803279241841e+00,-3.715396314703652614e+00,-1.467900976315642536e-01,-4.196082970537936413e-02,1.398583214584760981e-01
2.519969129562377930e+01,-8.353399932122448357e-01,1.672398803279241841e+00,-3.715396314703652614e+00,-1.470512358931045371e-01,-4.057243574539688008e-02,1.397924372115824376e-01
2.520132541656494141e+01,-8.353399932122448357e-01,1.672398803279241841e+00,-3.738986776398301792e+00,-1.470512358931045371e-01,-4.045022861582629053e-02,1.397924372115824376e-01
2.520373177528381348e+01,-8.353399932122448357e-01,1.678204284337008190e+00,-3.715396314703652614e+00,-1.470512358931045371e-01,-4.045022861582629053e-02,1.398583214584760981e-01
2.520597934722900391e+01,-8.353399932122448357e-01,1.672398803279241841e+00,-3.738986776398301792e+00,-1.470512358931045371e-01,-4.045022861582629053e-02,1.398583214584760981e-01
2.520768570899963379e+01,-8.283310157683096975e-01,1.672398803279241841e+00,-3.715396314703652614e+00,-1.470512358931045371e-01,-4.045022861582629053e-02,1.398990874438084953e-01
2.520990014076232910e+01,-8.283310157683096975e-01,1.672398803279241841e+00,-3.729945218527870310e+00,-1.470512358931045371e-01,-4.022029463350688255e-02,1.398583214584760981e-01
2.521162939071655273e+01,-8.224480409463201802e-01,1.669082568183329673e+00,-3.738986776398301792e+00,-1.470512358931045371e-01,-4.022029463350688255e-02,1.397924372115824376e-01
2.521375441551208496e+01,-8.047379657182940349e-01,1.657572941210708084e+00,-3.738986776398301792e+00,-1.470847753972211458e-01,-4.045022861582629053e-02,1.398583214584760981e-01
2.521541810035705566e+01,-8.015349919242348298e-01,1.657572941210708084e+00,-3.738986776398301792e+00,-1.470847753972211458e-01,-4.057243574539688008e-02,1.397924372115824376e-01
2.521763134002685547e+01,-8.015349919242348298e-01,1.657572941210708084e+00,-3.738986776398301792e+00,-1.470847753972211458e-01,-4.100541287858091438e-02,1.395646421799057180e-01
2.521934413909912109e+01,-8.002296627203790980e-01,1.648043032058728485e+00,-3.738986776398301792e+00,-1.476248042539148875e-01,-4.100541287858091438e-02,1.393121286557600924e-01
2.522158622741699219e+01,-8.002296627203790980e-01,1.657572941210708084e+00,-3.729945218527870310e+00,-1.474992327581107765e-01,-4.100541287858091438e-02,1.392969386398449083e-01
2.522329449653625488e+01,-8.002296627203790980e-01,1.669082568183329673e+00,-3.729945218527870310e+00,-1.474992327581107765e-01,-4.100541287858091438e-02,1.391461577696020968e-01
2.522555637359619141e+01,-8.002296627203790980e-01,1.669082568183329673e+00,-3.729945218527870310e+00,-1.474992327581107765e-01,-4.141421846922534872e-02,1.391461577696020968e-01
2.522783255577087402e+01,-7.895883194576924780e-01,1.669082568183329673e+00,-3.727510592929184963e+00,-1.476248042539148875e-01,-4.149909919492556637e-02,1.389526680310098627e-01
2.522961974143981934e+01,-7.895883194576924780e-01,1.666373859057210360e+00,-3.727510592929184963e+00,-1.476248042539148875e-01,-4.170533947576970241e-02,1.389526680310098627e-01
2.523126173019409180e+01,-7.895883194576924780e-01,1.666373859057210360e+00,-3.729945218527870310e+00,-1.481473934978684570e-01,-4.170533947576970241e-02,1.388638501748147569e-01
2.523356795310974121e+01,-7.805375244059468143e-01,1.666373859057210360e+00,-3.738986776398301792e+00,-1.481473934978684570e-01,-4.149909919492556637e-02,1.384729030589398613e-01
2.523522591590881348e+01,-7.771216839371190011e-01,1.666373859057210360e+00,-3.729945218527870310e+00,-1.481473934978684570e-01,-4.149909919492556637e-02,1.388041682436380875e-01
2.523748683929443359e+01,-7.748791697831987069e-01,1.666373859057210360e+00,-3.729945218527870310e+00,-1.483024981309864210e-01,-4.170533947576970241e-02,1.388041682436380875e-01
2.523972272872924805e+01,-7.771216839371190011e-01,1.666373859057210360e+00,-3.729945218527870310e+00,-1.483024981309864210e-01,-4.170533947576970241e-02,1.388041682436380875e-01
2.524142456054687500e+01,-7.748791697831987069e-01,1.677754456346411294e+00,-3.729945218527870310e+00,-1.483024981309864210e-01,-4.176996436490446052e-02,1.384729030589398613e-01
2.524366974830627441e+01,-7.748791697831987069e-01,1.666373859057210360e+00,-3.729945218527870310e+00,-1.483363511112040234e-01,-4.188958720125568469e-02,1.384729030589398613e-01
2.524528431892395020e+01,-7.748791697831987069e-01,1.664787772371442154e+00,-3.764106597095707940e+00,-1.486335576503464428e-01,-4.190944087805653639e-02,1.382660298691148759e-01
2.524761629104614258e+01,-7.771216839371190011e-01,1.664787772371442154e+00,-3.733165532385911867e+00,-1.486335576503464428e-01,-4.190944087805653639e-02,1.382095960662185485e-01
2.524932670593261719e+01,-7.943191599114167722e-01,1.664787772371442154e+00,-3.764106597095707940e+00,-1.486335576503464428e-01,-4.188958720125568469e-02,1.382095960662185485e-01
2.525168871879577637e+01,-7.943191599114167722e-01,1.666373859057210360e+00,-3.766357837132515485e+00,-1.483024981309864210e-01,-4.188958720125568469e-02,1.382095960662185485e-01
2.525343513488769531e+01,-7.943191599114167722e-01,1.666373859057210360e+00,-3.764106597095707940e+00,-1.481642050318215387e-01,-4.190944087805653639e-02,1.380664110186700377e-01
2.525572609901428223e+01,-7.943191599114167722e-01,1.666373859057210360e+00,-3.770359800580408649e+00,-1.481642050318215387e-01,-4.190944087805653639e-02,1.380664110186700377e-01
2.525746226310729980e+01,-7.943191599114167722e-01,1.666373859057210360e+00,-3.764106597095707940e+00,-1.481642050318215387e-01,-4.188958720125568469e-02,1.382095960662185485e-01
2.525958323478698730e+01,-7.943191599114167722e-01,1.666373859057210360e+00,-3.770359800580408649e+00,-1.481642050318215387e-01,-4.188958720125568469e-02,1.382660298691148759e-01
2.526129388809204102e+01,-7.943191599114167722e-01,1.666373859057210360e+00,-3.775430698805041452e+00,-1.481642050318215387e-01,-4.190944087805653639e-02,1.382661601538188734e-01
2.526368379592895508e+01,-7.959782663805858860e-01,1.664787772371442154e+00,-3.775430698805041452e+00,-1.483024981309864210e-01,-4.212412837029048951e-02,1.382661601538188734e-01
2.526528215408325195e+01,-7.959782663805858860e-01,1.659671427002891164e+00,-3.775430698805041452e+00,-1.485789140736876179e-01,-4.212412837029048951e-02,1.386323110555310045e-01
2.526756596565246582e+01,-7.943191599114167722e-01,1.659671427002891164e+00,-3.775430698805041452e+00,-1.485750832099835550e-01,-4.266753493253420959e-02,1.386323110555310045e-01
2.526925468444824219e+01,-7.943191599114167722e-01,1.659671427002891164e+00,-3.777467796919516729e+00,-1.485750832099835550e-01,-4.266753493253420959e-02,1.388041682436380875e-01
2.527152323722839355e+01,-7.959782663805858860e-01,1.659671427002891164e+00,-3.780463747693032062e+00,-1.485789140736876179e-01,-4.248133385622740454e-02,1.388041682436380875e-01
2.527368974685668945e+01,-7.959782663805858860e-01,1.664787772371442154e+00,-3.777467796919516729e+00,-1.485789140736876179e-01,-4.248133385622740454e-02,1.388041682436380875e-01
2.527542614936828613e+01,-7.959782663805858860e-01,1.664787772371442154e+00,-3.775430698805041452e+00,-1.485789140736876179e-01,-4.266753493253420959e-02,1.388407531606362100e-01
2.527767062187194824e+01,-8.173657644273091272e-01,1.664787772371442154e+00,-3.775430698805041452e+00,-1.486529351989692993e-01,-4.266753493253420959e-02,1.388791653856458475e-01
2.527947449684143066e+01,-8.188307266553271901e-01,1.664787772371442154e+00,-3.768825852479803284e+00,-1.485789140736876179e-01,-4.266753493253420959e-02,1.388791653856458475e-01
2.528167319297790527e+01,-8.193040151593004028e-01,1.659671427002891164e+00,-3.764106597095707940e+00,-1.486529351989692993e-01,-4.248133385622740454e-02,1.388407531606362100e-01
2.528358054161071777e+01,-8.193040151593004028e-01,1.659671427002891164e+00,-3.763558732648903060e+00,-1.487971899551677468e-01,-4.248133385622740454e-02,1.388791653856458475e-01
2.528595304489135742e+01,-8.193040151593004028e-01,1.664787772371442154e+00,-3.757628197738076103e+00,-1.486529351989692993e-01,-4.293576767548128864e-02,1.391305881962950075e-01
2.528757023811340332e+01,-8.193040151593004028e-01,1.672945712012726238e+00,-3.754265790013854964e+00,-1.486529351989692993e-01,-4.248133385622740454e-02,1.391305881962950075e-01
2.528982973098754883e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.754265790013854964e+00,-1.485789140736876179e-01,-4.248133385622740454e-02,1.391326502096462137e-01
2.529148244857788086e+01,-8.193040151593004028e-01,1.672945712012726238e+00,-3.738726711635832256e+00,-1.486529351989692993e-01,-4.248133385622740454e-02,1.394366316978335185e-01
2.529364228248596191e+01,-8.188307266553271901e-01,1.672945712012726238e+00,-3.738726711635832256e+00,-1.486529351989692993e-01,-4.248133385622740454e-02,1.394366316978335185e-01
2.529537343978881836e+01,-8.188307266553271901e-01,1.672945712012726238e+00,-3.738726711635832256e+00,-1.487971899551677468e-01,-4.248133385622740454e-02,1.394366316978335185e-01
2.529759383201599121e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.736888331636380123e+00,-1.486529351989692993e-01,-4.212412837029048951e-02,1.394366316978335185e-01
2.529929900169372559e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.736888331636380123e+00,-1.486529351989692993e-01,-4.212412837029048951e-02,1.391326502096462137e-01
2.530146908760070801e+01,-8.188307266553271901e-01,1.676573176614880811e+00,-3.716414165371508815e+00,-1.486529351989692993e-01,-4.248133385622740454e-02,1.391326502096462137e-01
2.530372500419616699e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.701346292380877756e+00,-1.486529351989692993e-01,-4.315455447183143278e-02,1.391305881962950075e-01
2.530539274215698242e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.716414165371508815e+00,-1.485750832099835550e-01,-4.315455447183143278e-02,1.391305881962950075e-01
2.530769038200378418e+01,-8.188307266553271901e-01,1.676573176614880811e+00,-3.701346292380877756e+00,-1.485750832099835550e-01,-4.324047244613328511e-02,1.391305881962950075e-01
2.530951380729675293e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.699845845225426366e+00,-1.486529351989692993e-01,-4.315455447183143278e-02,1.391305881962950075e-01
2.531176686286926270e+01,-8.193040151593004028e-01,1.687494903684772618e+00,-3.695970137902195862e+00,-1.485280421863499623e-01,-4.315455447183143278e-02,1.391305881962950075e-01
2.531351184844970703e+01,-8.193040151593004028e-01,1.687494903684772618e+00,-3.685529763479372889e+00,-1.485280421863499623e-01,-4.315455447183143278e-02,1.391305881962950075e-01
2.531592679023742676e+01,-8.193040151593004028e-01,1.687494903684772618e+00,-3.685529763479372889e+00,-1.487971899551677468e-01,-4.324047244613328511e-02,1.394366316978335185e-01
2.531746816635131836e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.691935552890617700e+00,-1.487971899551677468e-01,-4.315455447183143278e-02,1.398944713105550464e-01
2.531971430778503418e+01,-8.193040151593004028e-01,1.676573176614880811e+00,-3.691935552890617700e+00,-1.485280421863499623e-01,-4.315455447183143278e-02,1.398944713105550464e-01
2.532148671150207520e+01,-8.121930292782522098e-01,1.687494903684772618e+00,-3.695970137902195862e+00,-1.485280421863499623e-01,-4.315455447183143278e-02,1.399606203171544216e-01
2.532379937171936035e+01,-8.121930292782522098e-01,1.691574432095560576e+00,-3.698348139713682148e+00,-1.485199863148232435e-01,-4.324047244613328511e-02,1.399606203171544216e-01
2.532552862167358398e+01,-8.144832523772700394e-01,1.687494903684772618e+00,-3.698348139713682148e+00,-1.485199863148232435e-01,-4.333971638998417725e-02,1.399954194696704235e-01
2.532780003547668457e+01,-8.239081086967836587e-01,1.667687255337430896e+00,-3.698348139713682148e+00,-1.485280421863499623e-01,-4.324047244613328511e-02,1.399954194696704235e-01
2.532942700386047363e+01,-8.239081086967836587e-01,1.667687255337430896e+00,-3.698348139713682148e+00,-1.485199863148232435e-01,-4.324047244613328511e-02,1.401549404489373374e-01
2.533164811134338379e+01,-8.144832523772700394e-01,1.652647702904565419e+00,-3.699845845225426366e+00,-1.485280421863499623e-01,-4.333971638998417725e-02,1.399954194696704235e-01
2.533332610130310059e+01,-8.144832523772700394e-01,1.652647702904565419e+00,-3.701346292380877756e+00,-1.485280421863499623e-01,-4.333971638998417725e-02,1.399606203171544216e-01
2.533555579185485840e+01,-8.144832523772700394e-01,1.652647702904565419e+00,-3.701346292380877756e+00,-1.489787353844117812e-01,-4.340231306477575213e-02,1.398944713105550464e-01
2.533726334571838379e+01,-8.366313111744887454e-01,1.652647702904565419e+00,-3.701346292380877756e+00,-1.490722336780399282e-01,-4.340231306477575213e-02,1.399606203171544216e-01
2.533951473236083984e+01,-8.241948831688329369e-01,1.652237059406898467e+00,-3.701364047540483870e+00,-1.492062409022305580e-01,-4.340231306477575213e-02,1.399606203171544216e-01
2.534181261062622070e+01,-8.241948831688329369e-01,1.650421933848090106e+00,-3.701364047540483870e+00,-1.494674578610136473e-01,-4.340231306477575213e-02,1.399606203171544216e-01
2.534359860420227051e+01,-8.241948831688329369e-01,1.650421933848090106e+00,-3.706991329442968830e+00,-1.494674578610136473e-01,-4.387756238075881526e-02,1.399606203171544216e-01
2.534583234786987305e+01,-8.241948831688329369e-01,1.650421933848090106e+00,-3.741485316731615995e+00,-1.494674578610136473e-01,-4.340231306477575213e-02,1.399954194696704235e-01
2.534757709503173828e+01,-8.241948831688329369e-01,1.650421933848090106e+00,-3.741485316731615995e+00,-1.494674578610136473e-01,-4.340231306477575213e-02,1.399954194696704235e-01
2.534965085983276367e+01,-8.387974494964933747e-01,1.652647702904565419e+00,-3.742445332350707421e+00,-1.492062409022305580e-01,-4.340231306477575213e-02,1.401549404489373374e-01
2.535143971443176270e+01,-8.241948831688329369e-01,1.652647702904565419e+00,-3.746556759865010910e+00,-1.492062409022305580e-01,-4.387756238075881526e-02,1.401549404489373374e-01
2.535364007949829102e+01,-8.387974494964933747e-01,1.650421933848090106e+00,-3.748845120605218906e+00,-1.492062409022305580e-01,-4.387756238075881526e-02,1.399954194696704235e-01
2.535535979270935059e+01,-8.387974494964933747e-01,1.652457238519556837e+00,-3.753026019264372071e+00,-1.491598557159082850e-01,-4.387756238075881526e-02,1.399954194696704235e-01
2.535782051086425781e+01,-8.387974494964933747e-01,1.652457238519556837e+00,-3.753026019264372071e+00,-1.491598557159082850e-01,-4.377715820661339657e-02,1.401549404489373374e-01
2.535978770256042480e+01,-8.387974494964933747e-01,1.652647702904565419e+00,-3.753026019264372071e+00,-1.492062409022305580e-01,-4.387756238075881526e-02,1.401596690059250250e-01
