# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.044169187545776367e+01,-5.255272865295410156e+00,-6.739677906036377841e+00,-4.635174274444580078e+00,1.220703125000000000e-01,6.866455078125000000e-02,-3.204345703125000000e-01
2.045325493812561035e+01,-5.216965198516846591e+00,-6.730100631713867188e+00,-4.659116268157958984e+00,1.220703125000000000e-01,6.866455078125000000e-02,-3.204345703125000000e-01
2.046887683868408203e+01,-5.295974254608153409e+00,-6.749254703521728516e+00,-4.716577053070068359e+00,1.220703125000000000e-01,6.866455078125000000e-02,-3.204345703125000000e-01
2.048070263862609863e+01,-5.267243862152099609e+00,-6.751648902893066406e+00,-4.759673118591308594e+00,4.196166992187500000e-01,-1.525878906250000000e-02,-9.155273437500000000e-02
2.049571275711059570e+01,-5.267243862152099609e+00,-6.751648902893066406e+00,-4.759673118591308594e+00,5.340576171875000000e-01,2.593994140625000000e-01,-5.722045898437500000e-01
2.050785660743713379e+01,-5.267243862152099609e+00,-6.773196697235107422e+00,-4.702211856842041016e+00,5.340576171875000000e-01,2.593994140625000000e-01,-5.722045898437500000e-01
2.052250456809997559e+01,-5.250484466552733487e+00,-6.746860504150391513e+00,-4.690240859985351562e+00,5.340576171875000000e-01,2.593994140625000000e-01,-5.722045898437500000e-01
2.053758740425109863e+01,-5.250484466552733487e+00,-6.746860504150391513e+00,-4.649539470672606534e+00,1.907348632812500000e-01,2.975463867187500000e-01,-4.196166992187500000e-01
2.055304169654846191e+01,-5.250484466552733487e+00,-6.746860504150391513e+00,-4.649539470672606534e+00,1.907348632812500000e-01,2.288818359375000000e-01,-1.983642578125000000e-01
2.056501984596252441e+01,-5.204994201660156250e+00,-6.751648902893066406e+00,-4.683058261871337891e+00,1.907348632812500000e-01,2.288818359375000000e-01,-1.983642578125000000e-01
2.057674646377563477e+01,-5.276820659637451172e+00,-6.751648902893066406e+00,-4.683058261871337891e+00,3.585815429687500000e-01,2.288818359375000000e-01,-1.983642578125000000e-01
