# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.017201972007751465e+01,3.094834949527081602e-01,-1.198947635416612867e+00,-5.435009818951748173e-01,6.241618207834914028e-02,7.488316226974502110e-02,-1.642457767989781992e-01
1.017375898361206055e+01,3.094834949527081602e-01,-1.198947635416612867e+00,-5.435009818951748173e-01,6.241618207834914028e-02,7.488316226974502110e-02,-1.642457767989781992e-01
1.017628455162048340e+01,3.094834949527081602e-01,-1.197872600097259710e+00,-5.384091142876862301e-01,6.277191634762442629e-02,7.622334040676785605e-02,-1.642457767989781992e-01
1.017802000045776367e+01,3.094834949527081602e-01,-1.178794816628744968e+00,-5.384091142876862301e-01,6.314790228959961393e-02,7.609318692881310298e-02,-1.642457767989781992e-01
1.018016767501831055e+01,3.022600982844914630e-01,-1.178794816628744968e+00,-5.435009818951748173e-01,6.314790228959961393e-02,7.609318692881310298e-02,-1.642457767989781992e-01
1.018180060386657715e+01,2.981916079506168882e-01,-1.197872600097259710e+00,-5.435009818951748173e-01,6.314790228959961393e-02,7.622334040676785605e-02,-1.644679951369739102e-01
1.018406200408935547e+01,2.862659357936446214e-01,-1.197872600097259710e+00,-5.435009818951748173e-01,6.378260889474211826e-02,7.633039903014263161e-02,-1.644679951369739102e-01
1.018580818176269531e+01,2.862659357936446214e-01,-1.198947635416612867e+00,-5.502282500384882979e-01,6.378260889474211826e-02,7.633039903014263161e-02,-1.646483180859092954e-01
1.018804216384887695e+01,2.981916079506168882e-01,-1.221423615356034498e+00,-5.502282500384882979e-01,6.314790228959961393e-02,7.622334040676785605e-02,-1.647484913967219022e-01
1.018982172012329102e+01,2.862659357936446214e-01,-1.221423615356034498e+00,-5.622171955944310628e-01,6.314790228959961393e-02,7.622334040676785605e-02,-1.646483180859092954e-01
1.019208979606628418e+01,2.862659357936446214e-01,-1.221423615356034498e+00,-5.502282500384882979e-01,6.314790228959961393e-02,7.641420162976512997e-02,-1.646483180859092954e-01
1.019393897056579590e+01,2.981916079506168882e-01,-1.221423615356034498e+00,-5.622171955944310628e-01,6.314790228959961393e-02,7.641420162976512997e-02,-1.646483180859092954e-01
1.019612002372741699e+01,2.981916079506168882e-01,-1.198947635416612867e+00,-5.550576479146713815e-01,6.378260889474211826e-02,7.641420162976512997e-02,-1.647484913967219022e-01
1.019807267189025879e+01,2.981916079506168882e-01,-1.217332082517735170e+00,-5.622171955944310628e-01,6.277191634762442629e-02,7.752707597133487449e-02,-1.647628697988637037e-01
1.020035290718078613e+01,3.094834949527081602e-01,-1.217332082517735170e+00,-5.550576479146713815e-01,6.277191634762442629e-02,7.755019189235688726e-02,-1.647749939103277939e-01
1.020203614234924316e+01,2.981916079506168882e-01,-1.198947635416612867e+00,-5.502282500384882979e-01,6.277191634762442629e-02,7.770899254565587222e-02,-1.647749939103277939e-01
1.020414996147155762e+01,3.094834949527081602e-01,-1.198947635416612867e+00,-5.485242800369052318e-01,6.277191634762442629e-02,7.775702154382750642e-02,-1.647749939103277939e-01
1.020593309402465820e+01,3.109684935775325898e-01,-1.198947635416612867e+00,-5.485242800369052318e-01,6.277191634762442629e-02,7.770899254565587222e-02,-1.647918914465407170e-01
1.020815348625183105e+01,3.109684935775325898e-01,-1.178477645016422048e+00,-5.435014382306365688e-01,6.277191634762442629e-02,7.770899254565587222e-02,-1.647749939103277939e-01
1.020995426177978516e+01,3.109684935775325898e-01,-1.178477645016422048e+00,-5.435014382306365688e-01,6.378260889474211826e-02,7.755019189235688726e-02,-1.647918914465407170e-01
1.021164703369140625e+01,3.109684935775325898e-01,-1.178477645016422048e+00,-5.485242800369052318e-01,6.378260889474211826e-02,7.755019189235688726e-02,-1.647918914465407170e-01
1.021405696868896484e+01,3.109684935775325898e-01,-1.178477645016422048e+00,-5.502282500384882979e-01,6.378260889474211826e-02,7.755019189235688726e-02,-1.648205339280366666e-01
1.021574568748474121e+01,2.981916079506168882e-01,-1.178477645016422048e+00,-5.502282500384882979e-01,6.378260889474211826e-02,7.770899254565587222e-02,-1.647918914465407170e-01
1.021798872947692871e+01,2.862659357936446214e-01,-1.178477645016422048e+00,-5.550576479146713815e-01,6.398605027730189243e-02,7.787197639815710004e-02,-1.647749939103277939e-01
1.021980834007263184e+01,2.758434445376549138e-01,-1.217332082517735170e+00,-5.550576479146713815e-01,6.398605027730189243e-02,7.787197639815710004e-02,-1.647628697988637037e-01
1.022210907936096191e+01,2.615431147193753025e-01,-1.219118212565010628e+00,-5.550576479146713815e-01,6.390200916567596867e-02,7.787197639815710004e-02,-1.642639353701298432e-01
1.022375798225402832e+01,2.758434445376549138e-01,-1.217332082517735170e+00,-5.550576479146713815e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.635841874854122580e-01
1.022609090805053711e+01,2.758434445376549138e-01,-1.217332082517735170e+00,-5.550576479146713815e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.642639353701298432e-01
1.022789478302001953e+01,2.758434445376549138e-01,-1.217332082517735170e+00,-5.617631953102119047e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.642639353701298432e-01
1.022962713241577148e+01,2.615431147193753025e-01,-1.217332082517735170e+00,-5.617631953102119047e-01,6.398605027730189243e-02,7.776225116165141893e-02,-1.634502248863043405e-01
1.023196220397949219e+01,2.408218975349769864e-01,-1.215182519278062756e+00,-5.550576479146713815e-01,6.398605027730189243e-02,7.787197639815710004e-02,-1.642639353701298432e-01
1.023362445831298828e+01,2.615431147193753025e-01,-1.217332082517735170e+00,-5.617631953102119047e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.643846827713275893e-01
1.023589229583740234e+01,2.615431147193753025e-01,-1.215182519278062756e+00,-5.617631953102119047e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.643846827713275893e-01
1.023766422271728516e+01,2.615431147193753025e-01,-1.215182519278062756e+00,-5.651925359406042570e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.643846827713275893e-01
1.023988604545593262e+01,2.615431147193753025e-01,-1.195206769046418760e+00,-5.651925359406042570e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.639034945645220787e-01
1.024174141883850098e+01,2.615431147193753025e-01,-1.195206769046418760e+00,-5.651925359406042570e-01,6.255282186371213804e-02,7.713137030488297075e-02,-1.639034945645220787e-01
1.024403405189514160e+01,2.615431147193753025e-01,-1.195206769046418760e+00,-5.651925359406042570e-01,6.390200916567596867e-02,7.713137030488297075e-02,-1.639034945645220787e-01
1.024583244323730469e+01,2.365563871294565079e-01,-1.195206769046418760e+00,-5.710956138354126299e-01,6.390200916567596867e-02,7.713137030488297075e-02,-1.643846827713275893e-01
1.024821281433105469e+01,2.365563871294565079e-01,-1.170902586481796570e+00,-5.710956138354126299e-01,6.390200916567596867e-02,7.713137030488297075e-02,-1.643846827713275893e-01
1.024983930587768555e+01,2.306183972798730164e-01,-1.195206769046418760e+00,-6.010668090449505785e-01,6.390200916567596867e-02,7.776225116165141893e-02,-1.648141346748134006e-01
1.025219202041625977e+01,2.261496533633561012e-01,-1.215182519278062756e+00,-6.096805475724008661e-01,6.255282186371213804e-02,7.798410081713871844e-02,-1.643994650910087785e-01
1.025386047363281250e+01,2.306183972798730164e-01,-1.196663682260813211e+00,-6.010668090449505785e-01,6.255282186371213804e-02,7.776225116165141893e-02,-1.643846827713275893e-01
1.025619411468505859e+01,2.261496533633561012e-01,-1.196663682260813211e+00,-6.010668090449505785e-01,6.333482092740908009e-02,7.776225116165141893e-02,-1.643846827713275893e-01
1.025792217254638672e+01,2.306183972798730164e-01,-1.195206769046418760e+00,-6.010668090449505785e-01,6.377894654386521978e-02,7.774589292735498147e-02,-1.643846827713275893e-01
1.025959682464599609e+01,2.615431147193753025e-01,-1.195206769046418760e+00,-5.651925359406042570e-01,6.377894654386521978e-02,7.713137030488297075e-02,-1.643994650910087785e-01
1.026193094253540039e+01,2.306183972798730164e-01,-1.170601677848104316e+00,-5.476829664417197652e-01,6.390200916567596867e-02,7.713137030488297075e-02,-1.643994650910087785e-01
1.026413416862487793e+01,2.306183972798730164e-01,-1.168323289984643409e+00,-5.423484715812391110e-01,6.410690157402570977e-02,7.713137030488297075e-02,-1.643994650910087785e-01
1.026589965820312500e+01,2.306183972798730164e-01,-1.168323289984643409e+00,-5.476829664417197652e-01,6.389723800083332850e-02,7.713137030488297075e-02,-1.648141346748134006e-01
1.026813149452209473e+01,2.404370376501790973e-01,-1.163790770429055099e+00,-5.476829664417197652e-01,6.389723800083332850e-02,7.693927414018393585e-02,-1.648141346748134006e-01
1.026987552642822266e+01,2.404370376501790973e-01,-1.162008062589316326e+00,-5.476829664417197652e-01,6.389723800083332850e-02,7.693927414018393585e-02,-1.643994650910087785e-01
1.027220273017883301e+01,2.755918774612459154e-01,-1.162008062589316326e+00,-5.491464918903561365e-01,6.389723800083332850e-02,7.598973867512447133e-02,-1.643994650910087785e-01
1.027392888069152832e+01,2.755918774612459154e-01,-1.162008062589316326e+00,-5.491464918903561365e-01,6.389723800083332850e-02,7.571289029219101241e-02,-1.639034945645220787e-01
1.027602791786193848e+01,2.755918774612459154e-01,-1.159999588032268880e+00,-5.491464918903561365e-01,6.389723800083332850e-02,7.571289029219101241e-02,-1.637443114193218585e-01
1.027781438827514648e+01,2.404370376501790973e-01,-1.159999588032268880e+00,-5.491464918903561365e-01,6.389723800083332850e-02,7.598973867512447133e-02,-1.628256094856936897e-01
1.027993273735046387e+01,2.404370376501790973e-01,-1.159999588032268880e+00,-5.491464918903561365e-01,6.377894654386521978e-02,7.598973867512447133e-02,-1.628256094856936897e-01
1.028176832199096680e+01,2.755918774612459154e-01,-1.159999588032268880e+00,-5.402658141023153338e-01,6.377894654386521978e-02,7.571289029219101241e-02,-1.628256094856936897e-01
1.028393244743347168e+01,2.404370376501790973e-01,-1.157405297396520982e+00,-5.491464918903561365e-01,6.377894654386521978e-02,7.598973867512447133e-02,-1.628256094856936897e-01
1.028590893745422363e+01,2.755918774612459154e-01,-1.157405297396520982e+00,-5.579236191228043040e-01,6.340086414499965239e-02,7.598973867512447133e-02,-1.629609055275551555e-01
1.028793454170227051e+01,2.755918774612459154e-01,-1.162008062589316326e+00,-5.579236191228043040e-01,6.340086414499965239e-02,7.598973867512447133e-02,-1.629609055275551555e-01
1.028993201255798340e+01,2.624276667830319765e-01,-1.144392402043637125e+00,-5.862231245764515375e-01,6.377894654386521978e-02,7.598973867512447133e-02,-1.629609055275551555e-01
1.029208707809448242e+01,2.755918774612459154e-01,-1.130195876053074366e+00,-5.675058171999110002e-01,6.377894654386521978e-02,7.598973867512447133e-02,-1.628256094856936897e-01
1.029384899139404297e+01,2.799863079352455375e-01,-1.130195876053074366e+00,-5.675058171999110002e-01,6.377894654386521978e-02,7.571289029219101241e-02,-1.626836999802918904e-01
1.029613232612609863e+01,2.971463519832001632e-01,-1.130195876053074366e+00,-5.675058171999110002e-01,6.377894654386521978e-02,7.571289029219101241e-02,-1.626836999802918904e-01
1.029784345626831055e+01,3.174980378314373741e-01,-1.130195876053074366e+00,-5.862231245764515375e-01,6.377894654386521978e-02,7.550742252179747094e-02,-1.626836999802918904e-01
1.030009603500366211e+01,2.971463519832001632e-01,-1.144392402043637125e+00,-5.862231245764515375e-01,6.389723800083332850e-02,7.550742252179747094e-02,-1.626836999802918904e-01
1.030187630653381348e+01,2.799863079352455375e-01,-1.144392402043637125e+00,-5.870927125410562164e-01,6.389723800083332850e-02,7.571289029219101241e-02,-1.626836999802918904e-01
1.030401539802551270e+01,2.799863079352455375e-01,-1.144392402043637125e+00,-5.916852417029057065e-01,6.389723800083332850e-02,7.598973867512447133e-02,-1.625244331537629983e-01
1.030593061447143555e+01,2.971463519832001632e-01,-1.147444334423768364e+00,-5.925297209692944600e-01,6.389723800083332850e-02,7.550742252179747094e-02,-1.627795493517112668e-01
1.030821347236633301e+01,2.971463519832001632e-01,-1.147444334423768364e+00,-5.925297209692944600e-01,6.430128756833597414e-02,7.550742252179747094e-02,-1.627795493517112668e-01
1.030979895591735840e+01,2.971463519832001632e-01,-1.147444334423768364e+00,-5.925297209692944600e-01,6.430128756833597414e-02,7.537192916411999954e-02,-1.625244331537629983e-01
1.031204557418823242e+01,2.799863079352455375e-01,-1.155621107065077258e+00,-5.916852417029057065e-01,6.394911759232570214e-02,7.550742252179747094e-02,-1.625244331537629983e-01
1.031381273269653320e+01,2.799863079352455375e-01,-1.155621107065077258e+00,-5.916852417029057065e-01,6.394911759232570214e-02,7.550742252179747094e-02,-1.627795493517112668e-01
1.031625866889953613e+01,2.971463519832001632e-01,-1.153149716715578421e+00,-5.925297209692944600e-01,6.394911759232570214e-02,7.537192916411999954e-02,-1.629609055275551555e-01
1.031793260574340820e+01,2.799863079352455375e-01,-1.153149716715578421e+00,-5.925297209692944600e-01,6.430128756833597414e-02,7.598467698718434915e-02,-1.629609055275551555e-01
1.032006359100341797e+01,2.799863079352455375e-01,-1.155621107065077258e+00,-5.916852417029057065e-01,6.394911759232570214e-02,7.598467698718434915e-02,-1.629609055275551555e-01
1.032189893722534180e+01,2.703887660914407465e-01,-1.164378719983207189e+00,-5.870927125410562164e-01,6.394911759232570214e-02,7.667111963770327498e-02,-1.629970884355742833e-01
1.032405662536621094e+01,2.703887660914407465e-01,-1.155621107065077258e+00,-5.870927125410562164e-01,6.394911759232570214e-02,7.667111963770327498e-02,-1.629970884355742833e-01
1.032590293884277344e+01,2.799863079352455375e-01,-1.155621107065077258e+00,-5.813564594743860781e-01,6.394911759232570214e-02,7.667111963770327498e-02,-1.629970884355742833e-01
1.032803440093994141e+01,2.703887660914407465e-01,-1.155621107065077258e+00,-5.813564594743860781e-01,6.394911759232570214e-02,7.667111963770327498e-02,-1.627795493517112668e-01
1.032974839210510254e+01,2.971463519832001632e-01,-1.153149716715578421e+00,-5.813564594743860781e-01,6.430128756833597414e-02,7.667111963770327498e-02,-1.627795493517112668e-01
1.033195543289184570e+01,2.971463519832001632e-01,-1.153149716715578421e+00,-5.797985548441718651e-01,6.394911759232570214e-02,7.667111963770327498e-02,-1.627795493517112668e-01
1.033364844322204590e+01,2.971463519832001632e-01,-1.153149716715578421e+00,-5.797985548441718651e-01,6.430128756833597414e-02,7.598467698718434915e-02,-1.632243551843117757e-01
1.033591151237487793e+01,2.703887660914407465e-01,-1.153149716715578421e+00,-5.797487737917397244e-01,6.430128756833597414e-02,7.667111963770327498e-02,-1.633985355002636752e-01
1.033758544921875000e+01,2.703887660914407465e-01,-1.151186692727115268e+00,-5.797985548441718651e-01,6.503999682188667253e-02,7.647577290116007454e-02,-1.634065163859617087e-01
1.033983540534973145e+01,2.703887660914407465e-01,-1.151186692727115268e+00,-5.797985548441718651e-01,6.519372568970263626e-02,7.647577290116007454e-02,-1.634065163859617087e-01
1.034214425086975098e+01,2.703887660914407465e-01,-1.151186692727115268e+00,-5.813564594743860781e-01,6.561440273689009284e-02,7.667111963770327498e-02,-1.633985355002636752e-01
1.034386634826660156e+01,2.741197637951777177e-01,-1.151186692727115268e+00,-5.813564594743860781e-01,6.561440273689009284e-02,7.647577290116007454e-02,-1.633985355002636752e-01
1.034564852714538574e+01,2.741197637951777177e-01,-1.153149716715578421e+00,-5.813564594743860781e-01,6.561440273689009284e-02,7.647577290116007454e-02,-1.634065163859617087e-01
1.034773612022399902e+01,2.703887660914407465e-01,-1.153149716715578421e+00,-5.813564594743860781e-01,6.561440273689009284e-02,7.647577290116007454e-02,-1.635881821466114439e-01
1.035004091262817383e+01,2.685096181535658322e-01,-1.151186692727115268e+00,-6.030852318898426434e-01,6.561440273689009284e-02,7.647577290116007454e-02,-1.635881821466114439e-01
1.035176205635070801e+01,2.703887660914407465e-01,-1.151186692727115268e+00,-6.075340556303229222e-01,6.561440273689009284e-02,7.647577290116007454e-02,-1.638640637510349052e-01
1.035407543182373047e+01,2.708282603120676368e-01,-1.151186692727115268e+00,-6.078111167413153826e-01,6.627573436146499963e-02,7.647577290116007454e-02,-1.644205983091069634e-01
1.035573434829711914e+01,2.703887660914407465e-01,-1.141677469128747680e+00,-6.110125043545826529e-01,6.644299613246897052e-02,7.680867010861433530e-02,-1.644205983091069634e-01
1.035822391510009766e+01,2.685096181535658322e-01,-1.141677469128747680e+00,-6.110125043545826529e-01,6.561440273689009284e-02,7.680867010861433530e-02,-1.644205983091069634e-01
1.035996937751770020e+01,2.685096181535658322e-01,-1.151186692727115268e+00,-6.116777374753484819e-01,6.519372568970263626e-02,7.680867010861433530e-02,-1.644205983091069634e-01
1.036223864555358887e+01,2.642253600895816956e-01,-1.141677469128747680e+00,-6.116777374753484819e-01,6.519372568970263626e-02,7.680867010861433530e-02,-1.644205983091069634e-01
1.036401009559631348e+01,2.685096181535658322e-01,-1.141677469128747680e+00,-6.179443732514370291e-01,6.519372568970263626e-02,7.647577290116007454e-02,-1.644205983091069634e-01
1.036577439308166504e+01,2.685096181535658322e-01,-1.141677469128747680e+00,-6.316435514785860850e-01,6.519372568970263626e-02,7.647577290116007454e-02,-1.644205983091069634e-01
1.036814832687377930e+01,2.642253600895816956e-01,-1.141677469128747680e+00,-6.373644893518194410e-01,6.519372568970263626e-02,7.647577290116007454e-02,-1.641992109596515370e-01
1.036981582641601562e+01,2.685096181535658322e-01,-1.151186692727115268e+00,-6.691744413133199343e-01,6.519372568970263626e-02,7.645711473066903185e-02,-1.641992109596515370e-01
1.037207674980163574e+01,2.685096181535658322e-01,-1.156042240341613292e+00,-6.373644893518194410e-01,6.504532421807351916e-02,7.590479755395670991e-02,-1.641992109596515370e-01
1.037376141548156738e+01,2.708282603120676368e-01,-1.166054416474843203e+00,-6.373644893518194410e-01,6.504532421807351916e-02,7.590479755395670991e-02,-1.638640637510349052e-01
1.037603688240051270e+01,2.708282603120676368e-01,-1.166720930647050736e+00,-6.373644893518194410e-01,6.503999682188667253e-02,7.590479755395670991e-02,-1.634065163859617087e-01
1.037754130363464355e+01,2.708282603120676368e-01,-1.166054416474843203e+00,-6.373644893518194410e-01,6.504532421807351916e-02,7.590479755395670991e-02,-1.634065163859617087e-01
1.037984490394592285e+01,2.708282603120676368e-01,-1.166054416474843203e+00,-6.373644893518194410e-01,6.602456633191081115e-02,7.573062116967407831e-02,-1.638640637510349052e-01
1.038208985328674316e+01,2.642253600895816956e-01,-1.166054416474843203e+00,-6.316435514785860850e-01,6.602456633191081115e-02,7.590479755395670991e-02,-1.641992109596515370e-01
1.038386797904968262e+01,2.708282603120676368e-01,-1.166054416474843203e+00,-6.316435514785860850e-01,6.602456633191081115e-02,7.573062116967407831e-02,-1.641992109596515370e-01
1.038612985610961914e+01,2.708282603120676368e-01,-1.166720930647050736e+00,-6.179443732514370291e-01,6.602456633191081115e-02,7.573062116967407831e-02,-1.641992109596515370e-01
1.038782215118408203e+01,2.747016761369170390e-01,-1.166999764760347835e+00,-6.179443732514370291e-01,6.602456633191081115e-02,7.564455401391546874e-02,-1.637041672947390225e-01
1.038994431495666504e+01,2.747016761369170390e-01,-1.166999764760347835e+00,-6.179443732514370291e-01,6.602456633191081115e-02,7.562421891407242192e-02,-1.629668762766982859e-01
1.039179205894470215e+01,2.747016761369170390e-01,-1.170311065247825910e+00,-6.179443732514370291e-01,6.504532421807351916e-02,7.564455401391546874e-02,-1.628383265006903835e-01
1.039403080940246582e+01,2.708282603120676368e-01,-1.166999764760347835e+00,-6.026450826549751838e-01,6.504532421807351916e-02,7.573062116967407831e-02,-1.628377341984475202e-01
1.039576077461242676e+01,2.747016761369170390e-01,-1.166999764760347835e+00,-6.026450826549751838e-01,6.461880884810097814e-02,7.573062116967407831e-02,-1.626700805977918940e-01
1.039793610572814941e+01,2.969408067787528416e-01,-1.170311065247825910e+00,-6.026450826549751838e-01,6.398819483294264365e-02,7.564455401391546874e-02,-1.625702375421838597e-01
1.039967465400695801e+01,3.021285981012172273e-01,-1.166999764760347835e+00,-5.972281222471855777e-01,6.398819483294264365e-02,7.564455401391546874e-02,-1.626700805977918940e-01
1.040202569961547852e+01,3.032803807208335201e-01,-1.166720930647050736e+00,-5.972169794127514253e-01,6.398819483294264365e-02,7.564455401391546874e-02,-1.626700805977918940e-01
1.040374398231506348e+01,3.032803807208335201e-01,-1.166720930647050736e+00,-5.891967330371770117e-01,6.376201536810705006e-02,7.564455401391546874e-02,-1.628377341984475202e-01
1.040598011016845703e+01,3.021285981012172273e-01,-1.164435360372358730e+00,-5.845168277302256188e-01,6.376201536810705006e-02,7.573062116967407831e-02,-1.628377341984475202e-01
1.040775823593139648e+01,3.021285981012172273e-01,-1.164435360372358730e+00,-5.845168277302256188e-01,6.376201536810705006e-02,7.607522940386463040e-02,-1.628377341984475202e-01
1.040999937057495117e+01,3.021285981012172273e-01,-1.164435360372358730e+00,-5.845168277302256188e-01,6.319628569553004116e-02,7.607522940386463040e-02,-1.629668762766982859e-01
1.041232085227966309e+01,2.969408067787528416e-01,-1.166720930647050736e+00,-5.845168277302256188e-01,6.319628569553004116e-02,7.631121096155889238e-02,-1.626700805977918940e-01
1.041392946243286133e+01,2.969408067787528416e-01,-1.164435360372358730e+00,-5.891967330371770117e-01,6.319628569553004116e-02,7.637817866088679464e-02,-1.625702375421838597e-01
1.041578197479248047e+01,2.785298645821677743e-01,-1.164435360372358730e+00,-5.972169794127514253e-01,6.319628569553004116e-02,7.656109077091850790e-02,-1.626700805977918940e-01
1.041805076599121094e+01,2.785298645821677743e-01,-1.164435360372358730e+00,-5.972169794127514253e-01,6.413133474832599656e-02,7.662196545914283508e-02,-1.626700805977918940e-01
1.041982293128967285e+01,2.788632621799867484e-01,-1.170311065247825910e+00,-5.972169794127514253e-01,6.413133474832599656e-02,7.656109077091850790e-02,-1.634016274190770723e-01
1.042201638221740723e+01,2.788632621799867484e-01,-1.171389132452378412e+00,-6.043168240470961905e-01,6.317395885553853119e-02,7.656109077091850790e-02,-1.632733205699139767e-01
1.042369842529296875e+01,2.788632621799867484e-01,-1.171389132452378412e+00,-6.076887989857128192e-01,6.317395885553853119e-02,7.656109077091850790e-02,-1.632733205699139767e-01
1.042608451843261719e+01,3.021285981012172273e-01,-1.171389132452378412e+00,-6.124824626182779896e-01,6.317395885553853119e-02,7.656109077091850790e-02,-1.632733205699139767e-01
1.042789244651794434e+01,2.788632621799867484e-01,-1.178133817949205575e+00,-6.125214238147480561e-01,6.180263411960077585e-02,7.656109077091850790e-02,-1.634016274190770723e-01
1.043014240264892578e+01,2.785298645821677743e-01,-1.178133817949205575e+00,-6.124824626182779896e-01,6.180263411960077585e-02,7.662196545914283508e-02,-1.632733205699139767e-01
1.043194437026977539e+01,2.785298645821677743e-01,-1.171389132452378412e+00,-6.076887989857128192e-01,6.180263411960077585e-02,7.662196545914283508e-02,-1.632733205699139767e-01
1.043418002128601074e+01,2.785298645821677743e-01,-1.171389132452378412e+00,-6.076887989857128192e-01,6.175779431484558490e-02,7.656109077091850790e-02,-1.632733205699139767e-01
1.043576025962829590e+01,2.788632621799867484e-01,-1.178133817949205575e+00,-6.124824626182779896e-01,6.175779431484558490e-02,7.652685271302223091e-02,-1.632733205699139767e-01
1.043814706802368164e+01,2.785298645821677743e-01,-1.178133817949205575e+00,-6.125214238147480561e-01,6.175779431484558490e-02,7.652685271302223091e-02,-1.632733205699139767e-01
1.043985152244567871e+01,2.502307210997852804e-01,-1.171389132452378412e+00,-6.125214238147480561e-01,6.180263411960077585e-02,7.656109077091850790e-02,-1.634016274190770723e-01
1.044212007522583008e+01,2.502307210997852804e-01,-1.171389132452378412e+00,-6.167786486775319599e-01,6.180263411960077585e-02,7.656109077091850790e-02,-1.634016274190770723e-01
1.044380331039428711e+01,2.372050969114035956e-01,-1.171389132452378412e+00,-6.188418370098127674e-01,6.180263411960077585e-02,7.662196545914283508e-02,-1.634016274190770723e-01
1.044611167907714844e+01,2.372050969114035956e-01,-1.171389132452378412e+00,-6.191847348685701746e-01,6.319703764715657590e-02,7.662196545914283508e-02,-1.634016274190770723e-01
1.044781398773193359e+01,2.502307210997852804e-01,-1.171389132452378412e+00,-6.237545679799927356e-01,6.319703764715657590e-02,7.662196545914283508e-02,-1.633207086406826825e-01
1.045016694068908691e+01,2.502307210997852804e-01,-1.171389132452378412e+00,-6.237545679799927356e-01,6.319703764715657590e-02,7.662196545914283508e-02,-1.633207086406826825e-01
1.045188808441162109e+01,2.229864582986847976e-01,-1.178133817949205575e+00,-6.237545679799927356e-01,6.319703764715657590e-02,7.707772339705537545e-02,-1.633207086406826825e-01
1.045367002487182617e+01,2.502307210997852804e-01,-1.178686602408158368e+00,-6.191847348685701746e-01,6.319703764715657590e-02,7.707772339705537545e-02,-1.634288065365865628e-01
1.045598101615905762e+01,2.229864582986847976e-01,-1.178686602408158368e+00,-6.191847348685701746e-01,6.364346583640541344e-02,7.753496855933317278e-02,-1.634289816471579393e-01
1.045776987075805664e+01,2.502307210997852804e-01,-1.178686602408158368e+00,-6.237545679799927356e-01,6.364346583640541344e-02,7.707772339705537545e-02,-1.634288065365865628e-01
1.046000409126281738e+01,2.229864582986847976e-01,-1.178686602408158368e+00,-6.237545679799927356e-01,6.364346583640541344e-02,7.753496855933317278e-02,-1.634324457356512994e-01
1.046179723739624023e+01,2.229864582986847976e-01,-1.178686602408158368e+00,-6.237545679799927356e-01,6.364346583640541344e-02,7.753496855933317278e-02,-1.634288065365865628e-01
