# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.385059928894042969e+01,-8.858546018600463867e-01,6.100425720214843750e+00,-8.346186637878417969e+00,-3.822326660156250000e+00,-5.264282226562500000e-01,5.569458007812500000e-01
2.386415266990661621e+01,-8.379705548286437988e-01,6.100425720214843750e+00,-8.377311706542968750e+00,-3.684997558593750000e+00,-3.433227539062500000e-01,3.585815429687500000e-01
2.387835073471069336e+01,-8.379705548286437988e-01,6.098031520843505859e+00,-8.377311706542968750e+00,-3.585815429687500000e+00,-3.433227539062500000e-01,3.204345703125000000e-01
2.389341163635253906e+01,-8.595184087753295898e-01,6.098031520843505859e+00,-8.365340232849121094e+00,-3.570556640625000000e+00,-3.433227539062500000e-01,3.204345703125000000e-01
2.390770673751831055e+01,-8.595184087753295898e-01,6.100425720214843750e+00,-8.324639320373535156e+00,-3.570556640625000000e+00,-4.501342773437500000e-01,3.204345703125000000e-01
2.391970086097717285e+01,-8.786720037460327148e-01,6.100425720214843750e+00,-8.324639320373535156e+00,-3.753662109375000000e+00,-4.653930664062500000e-01,5.035400390625000000e-01
2.393141722679138184e+01,-8.355763554573059082e-01,6.050147533416747159e+00,-8.331821441650388849e+00,-3.753662109375000000e+00,-4.653930664062500000e-01,5.035400390625000000e-01
2.394980716705322266e+01,-8.355763554573059082e-01,6.050147533416747159e+00,-8.331821441650388849e+00,-3.692626953125000000e+00,-2.899169921875000000e-01,4.501342773437500000e-01
2.396147513389587402e+01,-8.283937573432922363e-01,6.066906929016112393e+00,-8.303091049194335938e+00,-3.692626953125000000e+00,-2.899169921875000000e-01,4.043579101562500000e-01
2.397380399703979492e+01,-8.283937573432922363e-01,6.066906929016112393e+00,-8.303091049194335938e+00,-3.723144531250000000e+00,-3.356933593750000000e-01,4.196166992187500000e-01
2.399126935005187988e+01,-8.403647541999816895e-01,6.062118530273437500e+00,-8.307879447937013495e+00,-3.723144531250000000e+00,-3.356933593750000000e-01,4.196166992187500000e-01
2.400193762779235840e+01,-8.523358106613159180e-01,6.062118530273437500e+00,-8.360551834106445312e+00,-3.585815429687500000e+00,-3.890991210937500000e-01,4.196166992187500000e-01
2.401630163192749023e+01,-8.523358106613159180e-01,6.074089527130127841e+00,-8.382100105285644531e+00,-3.448486328125000000e+00,-3.890991210937500000e-01,4.272460937500000000e-01
2.403039884567260742e+01,-8.906430006027221680e-01,6.086060523986816406e+00,-8.382100105285644531e+00,-3.448486328125000000e+00,-3.890991210937500000e-01,4.653930664062500000e-01
2.404333734512329102e+01,-8.403647541999816895e-01,6.074089527130127841e+00,-8.291120529174804688e+00,-3.669738769531250000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
2.405720686912536621e+01,-8.403647541999816895e-01,6.064512729644775391e+00,-8.291120529174804688e+00,-3.669738769531250000e+00,-3.509521484375000000e-01,5.264282226562500000e-01
2.407225537300109863e+01,-8.403647541999816895e-01,6.064512729644775391e+00,-8.329427719116210938e+00,-3.669738769531250000e+00,-2.975463867187500000e-01,4.653930664062500000e-01
2.408543586730957031e+01,-8.714894056320190430e-01,6.064512729644775391e+00,-8.329427719116210938e+00,-3.532409667968750000e+00,-2.975463867187500000e-01,4.653930664062500000e-01
2.409662580490112305e+01,-8.762778043746948242e-01,6.062118530273437500e+00,-8.303091049194335938e+00,-3.471374511718750000e+00,-2.975463867187500000e-01,4.882812500000000000e-01
2.411428809165954590e+01,-8.714894056320190430e-01,6.093243122100830078e+00,-8.303091049194335938e+00,-3.471374511718750000e+00,-3.128051757812500000e-01,5.340576171875000000e-01
2.412459826469421387e+01,-8.762778043746948242e-01,6.050147533416747159e+00,-8.386888504028320312e+00,-3.662109375000000000e+00,-3.585815429687500000e-01,5.264282226562500000e-01
2.413837265968322754e+01,-8.523358106613159180e-01,6.074089527130127841e+00,-8.389282226562500000e+00,-3.662109375000000000e+00,-3.128051757812500000e-01,5.264282226562500000e-01
2.415326404571533203e+01,-8.523358106613159180e-01,6.074089527130127841e+00,-8.389282226562500000e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
2.416594314575195312e+01,-8.523358106613159180e-01,6.076483726501464844e+00,-8.336609840393066406e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
2.418144011497497559e+01,-8.906430006027221680e-01,6.076483726501464844e+00,-8.324639320373535156e+00,-3.623962402343750000e+00,-3.967285156250000000e-01,4.043579101562500000e-01
2.419327569007873535e+01,-9.002197980880737305e-01,6.076483726501464844e+00,-8.336609840393066406e+00,-3.623962402343750000e+00,-3.967285156250000000e-01,4.043579101562500000e-01
2.421252942085266113e+01,-9.002197980880737305e-01,6.102819919586182529e+00,-8.355763435363769531e+00,-3.677368164062500000e+00,-3.662109375000000000e-01,4.806518554687500000e-01
2.433612775802612305e+01,-9.002197980880737305e-01,6.102819919586182529e+00,-8.355763435363769531e+00,-3.479003906250000000e+00,-3.662109375000000000e-01,4.806518554687500000e-01
2.434840893745422363e+01,-1.345541357994079590e+00,6.124367713928222656e+00,-8.341398239135742188e+00,8.979797363281250000e+00,-2.044677734375000000e+00,-1.174926757812500000e+00
2.436120128631591797e+01,-1.345541357994079590e+00,4.625597476959228516e+00,-8.341398239135742188e+00,8.979797363281250000e+00,-2.044677734375000000e+00,-3.700256347656250000e+00
2.437583804130554199e+01,9.576806426048280196e-02,5.968744754791259766e+00,-9.059659004211425781e+00,1.198577880859375000e+01,-2.044677734375000000e+00,-3.700256347656250000e+00
2.438794207572937012e+01,9.576806426048280196e-02,5.968744754791259766e+00,-9.825803756713867188e+00,3.952026367187500000e+01,4.249572753906250000e+00,5.378723144531250000e+00
2.440347266197204590e+01,3.591302409768105247e-02,5.968744754791259766e+00,-9.825803756713867188e+00,5.344390869140625000e+01,-1.960754394531250000e+00,5.851745605468750000e+00
2.441808295249938965e+01,3.591302409768105247e-02,5.312733650207520419e+00,-1.007480049133300781e+01,7.058715820312500000e+01,-1.960754394531250000e+00,9.140014648437500000e+00
2.443030619621276855e+01,-8.355763554573059082e-01,5.159504413604736328e+00,-1.069250488281250000e+01,7.135009765625000000e+01,-5.531311035156250000e+00,1.368713378906250000e+01
2.444500088691711426e+01,-1.053448677062988503e+00,4.915296077728272373e+00,-1.255758762359619318e+01,9.291076660156250000e+01,-1.178741455078125000e+01,1.924896240234375000e+01
2.445670270919799805e+01,-3.181894063949584961e+00,4.915296077728272373e+00,-1.414973163604736506e+01,1.264572143554687642e+02,-1.178741455078125000e+01,1.924896240234375000e+01
2.447165346145629883e+01,-3.181894063949584961e+00,4.915296077728272373e+00,-1.414973163604736506e+01,1.865539550781250000e+02,-1.178741455078125000e+01,1.534271240234375000e+01
2.448730921745300293e+01,-1.501164436340331809e+00,5.568912982940673828e+00,-1.433169078826904475e+01,1.916580200195312500e+02,-1.369476318359375000e+01,9.338378906250000000e+00
2.449828076362609863e+01,-1.501164436340331809e+00,5.832275390625000000e+00,-1.214578533172607422e+01,2.200469970703125000e+02,-1.369476318359375000e+01,-4.730224609375000000e+00
2.451365232467651367e+01,-6.512228250503540039e-01,5.832275390625000000e+00,-8.626308441162111151e+00,2.233734130859375000e+02,4.104614257812500000e+00,-2.992248535156250000e+01
