# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.394314646720886230e+01,-1.200159695668544746e+00,5.776776099233627004e-01,-1.041826746157992645e+00,2.357592193290674459e-02,-8.745128855722747452e-02,1.355689172247452057e-01
2.394549059867858887e+01,-1.190131367272400764e+00,5.725171787430436421e-01,-1.014352652268723176e+00,2.357592193290674459e-02,-8.761619414662541461e-02,1.355689172247452057e-01
2.394718241691589355e+01,-1.190131367272400764e+00,5.725171787430436421e-01,-1.040678699788665895e+00,2.357592193290674459e-02,-8.761619414662541461e-02,1.355689172247452057e-01
2.394965767860412598e+01,-1.190131367272400764e+00,5.776776099233627004e-01,-1.041826746157992645e+00,2.384426838343544838e-02,-8.778306832589569120e-02,1.355375454818670555e-01
2.395119762420654297e+01,-1.190131367272400764e+00,5.776776099233627004e-01,-1.042942742290069447e+00,2.393263610594428825e-02,-8.761619414662541461e-02,1.354878994299895112e-01
2.395331549644470215e+01,-1.190131367272400764e+00,5.776776099233627004e-01,-1.051980762119661961e+00,2.393263610594428825e-02,-8.761619414662541461e-02,1.354878994299895112e-01
2.395555686950683594e+01,-1.190131367272400764e+00,5.776776099233627004e-01,-1.052007704811767086e+00,2.393263610594428825e-02,-8.747709486936375289e-02,1.354878994299895112e-01
2.395726823806762695e+01,-1.179720737880972425e+00,5.567940865476831425e-01,-1.052464756985672878e+00,2.393263610594428825e-02,-8.747709486936375289e-02,1.354878994299895112e-01
2.395945215225219727e+01,-1.173693585062664635e+00,5.388254201369606644e-01,-1.069773775787494108e+00,2.391059061420154272e-02,-8.837027403026878614e-02,1.353001195167422566e-01
2.396119809150695801e+01,-1.173693585062664635e+00,5.567940865476831425e-01,-1.105177590133107124e+00,2.391059061420154272e-02,-8.747709486936375289e-02,1.353001195167422566e-01
2.396341991424560547e+01,-1.155489034516023139e+00,5.388254201369606644e-01,-1.105177590133107124e+00,2.391059061420154272e-02,-8.930865819692848651e-02,1.353001195167422566e-01
2.396514964103698730e+01,-1.173693585062664635e+00,5.388254201369606644e-01,-1.105177590133107124e+00,2.391059061420154272e-02,-8.879382306496259869e-02,1.353001195167422566e-01
2.396746349334716797e+01,-1.155489034516023139e+00,5.388254201369606644e-01,-1.105378714503617577e+00,2.391059061420154272e-02,-8.879382306496259869e-02,1.353001195167422566e-01
2.396912646293640137e+01,-1.155489034516023139e+00,5.287960388696731906e-01,-1.105378714503617577e+00,2.384426838343544838e-02,-8.810323398668178096e-02,1.353001195167422566e-01
2.397140860557556152e+01,-1.179720737880972425e+00,5.287960388696731906e-01,-1.105378714503617577e+00,2.384426838343544838e-02,-8.810323398668178096e-02,1.353001195167422566e-01
2.397369527816772461e+01,-1.179720737880972425e+00,5.246957577885551505e-01,-1.105177590133107124e+00,2.381027026065484636e-02,-8.747709486936375289e-02,1.351713305444235125e-01
2.397541832923889160e+01,-1.162214476199249447e+00,5.246957577885551505e-01,-1.102215244365541524e+00,2.381027026065484636e-02,-8.747709486936375289e-02,1.351713305444235125e-01
2.397709488868713379e+01,-1.162214476199249447e+00,5.246957577885551505e-01,-1.094814446262826646e+00,2.381027026065484636e-02,-8.747709486936375289e-02,1.350643498650043461e-01
2.397942709922790527e+01,-1.162214476199249447e+00,5.246957577885551505e-01,-1.094814446262826646e+00,2.381027026065484636e-02,-8.798905584881018538e-02,1.348753592323247985e-01
2.398114609718322754e+01,-1.162214476199249447e+00,5.060122557361383944e-01,-1.094814446262826646e+00,2.381027026065484636e-02,-8.810323398668178096e-02,1.350643498650043461e-01
2.398333954811096191e+01,-1.155489034516023139e+00,5.011900222494309887e-01,-1.094814446262826646e+00,2.324134873246283886e-02,-8.879382306496259869e-02,1.350643498650043461e-01
2.398549485206604004e+01,-1.162214476199249447e+00,5.011900222494309887e-01,-1.093849225985151996e+00,2.381027026065484636e-02,-8.810323398668178096e-02,1.348753592323247985e-01
2.398736238479614258e+01,-1.179720737880972425e+00,5.060122557361383944e-01,-1.093849225985151996e+00,2.391059061420154272e-02,-8.798905584881018538e-02,1.348753592323247985e-01
2.398957753181457520e+01,-1.179720737880972425e+00,5.246957577885551505e-01,-1.094814446262826646e+00,2.393263610594428825e-02,-8.798905584881018538e-02,1.349121862856321463e-01
2.399128437042236328e+01,-1.200851405569760777e+00,5.060122557361383944e-01,-1.093849225985151996e+00,2.391059061420154272e-02,-8.747709486936375289e-02,1.348753592323247985e-01
2.399348735809326172e+01,-1.200851405569760777e+00,5.246957577885551505e-01,-1.093849225985151996e+00,2.391059061420154272e-02,-8.798905584881018538e-02,1.348753592323247985e-01
2.399525427818298340e+01,-1.200851405569760777e+00,5.060122557361383944e-01,-1.093849225985151996e+00,2.471257591569706730e-02,-8.798905584881018538e-02,1.348753592323247985e-01
2.399750661849975586e+01,-1.200851405569760777e+00,5.060122557361383944e-01,-1.093849225985151996e+00,2.471257591569706730e-02,-8.798905584881018538e-02,1.349121862856321463e-01
2.399924969673156738e+01,-1.200851405569760777e+00,4.989274705990738856e-01,-1.093849225985151996e+00,2.436506086017363112e-02,-8.810323398668178096e-02,1.349121862856321463e-01
2.400149941444396973e+01,-1.200851405569760777e+00,4.989274705990738856e-01,-1.090238907338413776e+00,2.471257591569706730e-02,-8.810323398668178096e-02,1.348753592323247985e-01
2.400319981575012207e+01,-1.162214476199249447e+00,4.989274705990738856e-01,-1.090238907338413776e+00,2.471257591569706730e-02,-8.879382306496259869e-02,1.340758130124299896e-01
2.400543880462646484e+01,-1.200851405569760777e+00,4.876729039113815167e-01,-1.093849225985151996e+00,2.471257591569706730e-02,-8.810323398668178096e-02,1.340758130124299896e-01
2.400775337219238281e+01,-1.200851405569760777e+00,4.989274705990738856e-01,-1.093849225985151996e+00,2.483760369524455960e-02,-8.810323398668178096e-02,1.348753592323247985e-01
2.400943732261657715e+01,-1.200851405569760777e+00,4.989274705990738856e-01,-1.093849225985151996e+00,2.483760369524455960e-02,-8.810323398668178096e-02,1.346631896626604707e-01
2.401184058189392090e+01,-1.200851405569760777e+00,5.200256287104829678e-01,-1.094814446262826646e+00,2.489236306046996999e-02,-8.911333094292032964e-02,1.346631896626604707e-01
2.401342248916625977e+01,-1.185895067628030874e+00,4.989274705990738856e-01,-1.101583049370490786e+00,2.483760369524455960e-02,-8.911333094292032964e-02,1.344760689035240930e-01
2.401566290855407715e+01,-1.162214476199249447e+00,5.200256287104829678e-01,-1.101583049370490786e+00,2.489236306046996999e-02,-8.913236867310565803e-02,1.344760689035240930e-01
2.401721596717834473e+01,-1.185895067628030874e+00,5.200256287104829678e-01,-1.101583049370490786e+00,2.489236306046996999e-02,-8.913236867310565803e-02,1.344760689035240930e-01
2.401948738098144531e+01,-1.185895067628030874e+00,5.200256287104829678e-01,-1.101583049370490786e+00,2.489236306046996999e-02,-8.913236867310565803e-02,1.344760689035240930e-01
2.402116799354553223e+01,-1.151078170147252999e+00,5.200256287104829678e-01,-1.102399764217242950e+00,2.548384239685276900e-02,-8.927914959655210148e-02,1.344760689035240930e-01
2.402346110343933105e+01,-1.185895067628030874e+00,5.266874902882729970e-01,-1.104365814392574086e+00,2.548384239685276900e-02,-8.913236867310565803e-02,1.344760689035240930e-01
2.402518224716186523e+01,-1.200851405569760777e+00,5.445721643512021481e-01,-1.107542479279744363e+00,2.639589181735549003e-02,-8.911333094292032964e-02,1.341927426313986593e-01
2.402755284309387207e+01,-1.200851405569760777e+00,5.445721643512021481e-01,-1.107542479279744363e+00,2.639589181735549003e-02,-8.911333094292032964e-02,1.344760689035240930e-01
2.402922606468200684e+01,-1.200851405569760777e+00,5.445721643512021481e-01,-1.114186607910630622e+00,2.660310029722747632e-02,-8.911333094292032964e-02,1.344760689035240930e-01
2.403156042098999023e+01,-1.202811730616840880e+00,5.266874902882729970e-01,-1.115658253634467023e+00,2.660310029722747632e-02,-8.732546427011816936e-02,1.341927426313986593e-01
2.403368020057678223e+01,-1.202811730616840880e+00,5.672668330986444518e-01,-1.115658253634467023e+00,2.666450400160436107e-02,-8.911333094292032964e-02,1.341927426313986593e-01
2.403540968894958496e+01,-1.211753201632659760e+00,5.266874902882729970e-01,-1.115658253634467023e+00,2.660310029722747632e-02,-8.732546427011816936e-02,1.344760689035240930e-01
2.403764986991882324e+01,-1.211753201632659760e+00,5.672668330986444518e-01,-1.115658253634467023e+00,2.666450400160436107e-02,-8.819906350764163128e-02,1.346631896626604707e-01
2.403939700126647949e+01,-1.185895067628030874e+00,5.672668330986444518e-01,-1.114501309978694454e+00,2.753179986841315652e-02,-8.911333094292032964e-02,1.346631896626604707e-01
2.404148077964782715e+01,-1.185895067628030874e+00,5.676051187269018916e-01,-1.114501309978694454e+00,2.786944633608749028e-02,-8.911333094292032964e-02,1.346631896626604707e-01
2.404322886466979980e+01,-1.214965758602863932e+00,5.676051187269018916e-01,-1.114501309978694454e+00,2.786944633608749028e-02,-8.896299401535912033e-02,1.346631896626604707e-01
2.404543089866638184e+01,-1.244080551600238227e+00,5.672668330986444518e-01,-1.110074194127778968e+00,2.788074409709010923e-02,-8.896299401535912033e-02,1.346631896626604707e-01
2.404719352722167969e+01,-1.214965758602863932e+00,5.672668330986444518e-01,-1.104365814392574086e+00,2.788074409709010923e-02,-8.906031335281215655e-02,1.346631896626604707e-01
2.404940032958984375e+01,-1.244080551600238227e+00,5.853998392677096652e-01,-1.104365814392574086e+00,2.786944633608749028e-02,-8.896299401535912033e-02,1.346042240755877806e-01
2.405110335350036621e+01,-1.244080551600238227e+00,5.654712695705200742e-01,-1.086612795462278847e+00,2.753179986841315652e-02,-8.896299401535912033e-02,1.344885061899958600e-01
2.405338001251220703e+01,-1.244080551600238227e+00,5.654712695705200742e-01,-1.065531303462612378e+00,2.753179986841315652e-02,-8.819906350764163128e-02,1.344885061899958600e-01
2.405505752563476562e+01,-1.244080551600238227e+00,5.853998392677096652e-01,-1.065531303462612378e+00,2.753179986841315652e-02,-8.734988240203418741e-02,1.344885061899958600e-01
2.405736136436462402e+01,-1.245514110085038872e+00,5.654712695705200742e-01,-1.065531303462612378e+00,2.737649507347360289e-02,-8.659964704007111491e-02,1.344885061899958600e-01
2.405906367301940918e+01,-1.244080551600238227e+00,5.641704646954995850e-01,-1.086612795462278847e+00,2.737649507347360289e-02,-8.734988240203418741e-02,1.343575235687239910e-01
2.406138634681701660e+01,-1.205703291358181772e+00,5.641704646954995850e-01,-1.086612795462278847e+00,2.737649507347360289e-02,-8.734988240203418741e-02,1.343520019752304506e-01
2.406358766555786133e+01,-1.245514110085038872e+00,5.433028516354037052e-01,-1.086612795462278847e+00,2.593436222057056775e-02,-8.662649045578046936e-02,1.343575235687239910e-01
2.406533861160278320e+01,-1.205703291358181772e+00,5.433028516354037052e-01,-1.065531303462612378e+00,2.593436222057056775e-02,-8.734988240203418741e-02,1.343575235687239910e-01
2.406757903099060059e+01,-1.202582468102242563e+00,5.433028516354037052e-01,-1.065531303462612378e+00,2.593436222057056775e-02,-8.780694684159534580e-02,1.343575235687239910e-01
2.406936645507812500e+01,-1.177678850890826023e+00,5.266840053225801954e-01,-1.065531303462612378e+00,2.567501424243994954e-02,-8.819906350764163128e-02,1.343520019752304506e-01
2.407117366790771484e+01,-1.167523864971244496e+00,5.182601578357411976e-01,-1.062231514561551959e+00,2.567501424243994954e-02,-8.832731424165211898e-02,1.343575235687239910e-01
2.407342362403869629e+01,-1.167523864971244496e+00,5.182601578357411976e-01,-1.050389859147300875e+00,2.567501424243994954e-02,-8.832731424165211898e-02,1.343575235687239910e-01
2.407509684562683105e+01,-1.167523864971244496e+00,5.023591616530639348e-01,-1.046377751579340876e+00,2.567501424243994954e-02,-8.832731424165211898e-02,1.343575235687239910e-01
2.407728743553161621e+01,-1.167523864971244496e+00,5.013681586144879132e-01,-1.046377751579340876e+00,2.593436222057056775e-02,-8.832731424165211898e-02,1.343520019752304506e-01
2.407900953292846680e+01,-1.166772136935904092e+00,5.013681586144879132e-01,-1.046377751579340876e+00,2.593436222057056775e-02,-8.832731424165211898e-02,1.343520019752304506e-01
2.408127045631408691e+01,-1.173429525612688984e+00,5.013681586144879132e-01,-1.045407402549244802e+00,2.593436222057056775e-02,-8.824402471052363028e-02,1.342349408820098511e-01
2.408355307579040527e+01,-1.177678850890826023e+00,5.013681586144879132e-01,-1.042857674605938145e+00,2.593436222057056775e-02,-8.824402471052363028e-02,1.341388826307650384e-01
2.408543324470520020e+01,-1.173429525612688984e+00,5.023591616530639348e-01,-1.042857674605938145e+00,2.662926410853129824e-02,-8.789806248032365488e-02,1.340863561532472659e-01
2.408764314651489258e+01,-1.170784071837772000e+00,5.023591616530639348e-01,-1.042857674605938145e+00,2.662926410853129824e-02,-8.789806248032365488e-02,1.341388826307650384e-01
2.408934307098388672e+01,-1.173429525612688984e+00,5.023591616530639348e-01,-1.035648325801796554e+00,2.662926410853129824e-02,-8.782187372596708674e-02,1.340863561532472659e-01
2.409145665168762207e+01,-1.173429525612688984e+00,5.013681586144879132e-01,-1.035648325801796554e+00,2.567501424243994954e-02,-8.782187372596708674e-02,1.341388826307650384e-01
2.409312820434570312e+01,-1.173429525612688984e+00,5.023591616530639348e-01,-1.021547248105691530e+00,2.567501424243994954e-02,-8.782187372596708674e-02,1.341388826307650384e-01
2.409547305107116699e+01,-1.173429525612688984e+00,5.144197746039973484e-01,-1.021547248105691530e+00,2.662926410853129824e-02,-8.789806248032365488e-02,1.341388826307650384e-01
2.409714508056640625e+01,-1.173429525612688984e+00,5.144197746039973484e-01,-1.021547248105691530e+00,2.662926410853129824e-02,-8.789806248032365488e-02,1.340863561532472659e-01
2.409934616088867188e+01,-1.173429525612688984e+00,5.182601578357411976e-01,-1.021547248105691530e+00,2.662926410853129824e-02,-8.823172491483151358e-02,1.340863561532472659e-01
2.410157108306884766e+01,-1.175424596891947004e+00,5.182601578357411976e-01,-1.021547248105691530e+00,2.568322208764034151e-02,-8.823172491483151358e-02,1.340863561532472659e-01
2.410330486297607422e+01,-1.173429525612688984e+00,5.387626854475796589e-01,-1.035648325801796554e+00,2.568322208764034151e-02,-8.824402471052363028e-02,1.344889940837816489e-01
2.410558509826660156e+01,-1.173429525612688984e+00,5.392532406065706496e-01,-1.019072552052012304e+00,2.568322208764034151e-02,-8.824402471052363028e-02,1.340863561532472659e-01
2.410729551315307617e+01,-1.173429525612688984e+00,5.452034927298018419e-01,-1.019072552052012304e+00,2.647861769270367510e-02,-8.824402471052363028e-02,1.340808555951866210e-01
2.410952806472778320e+01,-1.175424596891947004e+00,5.452034927298018419e-01,-1.019072552052012304e+00,2.647861769270367510e-02,-8.824402471052363028e-02,1.340863561532472659e-01
2.411125779151916504e+01,-1.178751670322037537e+00,5.452034927298018419e-01,-9.985923574721967677e-01,2.647861769270367510e-02,-8.823172491483151358e-02,1.344889940837816489e-01
2.411346840858459473e+01,-1.178751670322037537e+00,5.452034927298018419e-01,-9.987478857098152085e-01,2.568322208764034151e-02,-8.803049975240558045e-02,1.344889940837816489e-01
2.411518454551696777e+01,-1.178751670322037537e+00,5.452034927298018419e-01,-9.985923574721967677e-01,2.568322208764034151e-02,-8.803049975240558045e-02,1.344889940837816489e-01
2.411740398406982422e+01,-1.186715727376440599e+00,5.452034927298018419e-01,-9.985923574721967677e-01,2.568322208764034151e-02,-8.803049975240558045e-02,1.346057565374536857e-01
2.411913084983825684e+01,-1.198265401889262227e+00,5.452034927298018419e-01,-9.985923574721967677e-01,2.507562909597621167e-02,-8.803049975240558045e-02,1.346164181272939409e-01
2.412143063545227051e+01,-1.209450846125171175e+00,5.392532406065706496e-01,-9.845079810563298617e-01,2.507562909597621167e-02,-8.782187372596708674e-02,1.346057565374536857e-01
2.412319231033325195e+01,-1.209450846125171175e+00,5.387626854475796589e-01,-9.830814986088743934e-01,2.507562909597621167e-02,-8.803049975240558045e-02,1.346164181272939409e-01
2.412544727325439453e+01,-1.198265401889262227e+00,5.387425796408406020e-01,-9.845079810563298617e-01,2.507562909597621167e-02,-8.803049975240558045e-02,1.346502531296351890e-01
2.412712001800537109e+01,-1.198265401889262227e+00,5.387425796408406020e-01,-9.987478857098152085e-01,2.507562909597621167e-02,-8.823172491483151358e-02,1.347613178144370927e-01
2.412948203086853027e+01,-1.198265401889262227e+00,5.384570616366390894e-01,-9.987478857098152085e-01,2.461527862702109562e-02,-8.823172491483151358e-02,1.346502531296351890e-01
2.413169407844543457e+01,-1.189431313800452639e+00,5.387425796408406020e-01,-9.987478857098152085e-01,2.507562909597621167e-02,-8.833962095339163711e-02,1.346502531296351890e-01
2.413351798057556152e+01,-1.198265401889262227e+00,5.387626854475796589e-01,-9.757484049987348307e-01,2.514800980608690797e-02,-8.833962095339163711e-02,1.346164181272939409e-01
2.413573646545410156e+01,-1.198265401889262227e+00,5.392532406065706496e-01,-9.822207857285939481e-01,2.532982037452585419e-02,-8.833962095339163711e-02,1.346057565374536857e-01
2.413750195503234863e+01,-1.189431313800452639e+00,5.392532406065706496e-01,-9.784373289005111607e-01,2.532982037452585419e-02,-8.823172491483151358e-02,1.344889940837816489e-01
2.413955831527709961e+01,-1.185295261775731079e+00,5.401630751664870944e-01,-9.784373289005111607e-01,2.532982037452585419e-02,-8.823172491483151358e-02,1.346164181272939409e-01
2.414131855964660645e+01,-1.189431313800452639e+00,5.387626854475796589e-01,-9.757484049987348307e-01,2.532982037452585419e-02,-8.821496188036132002e-02,1.346164181272939409e-01
2.414344239234924316e+01,-1.185295261775731079e+00,5.387626854475796589e-01,-9.757427509146128219e-01,2.532982037452585419e-02,-8.833962095339163711e-02,1.339579567189730369e-01
2.414512038230895996e+01,-1.185295261775731079e+00,5.387425796408406020e-01,-9.699806958248792244e-01,2.532982037452585419e-02,-8.833962095339163711e-02,1.337563179275349790e-01
2.414746022224426270e+01,-1.185295261775731079e+00,5.384570616366390894e-01,-9.699806958248792244e-01,2.532982037452585419e-02,-8.833962095339163711e-02,1.335086526425044162e-01
2.414909744262695312e+01,-1.189431313800452639e+00,5.384570616366390894e-01,-9.678428961172044209e-01,2.532982037452585419e-02,-8.821496188036132002e-02,1.339269274816814181e-01
2.415129542350769043e+01,-1.189431313800452639e+00,5.327273685842437434e-01,-9.678428961172044209e-01,2.532982037452585419e-02,-8.821496188036132002e-02,1.335086526425044162e-01
2.415356016159057617e+01,-1.185295261775731079e+00,5.384570616366390894e-01,-9.678428961172044209e-01,2.532982037452585419e-02,-8.821496188036132002e-02,1.331431865672812187e-01
2.415527892112731934e+01,-1.185295261775731079e+00,5.387425796408406020e-01,-9.678428961172044209e-01,2.566677654292125188e-02,-8.821496188036132002e-02,1.331431865672812187e-01
2.415759968757629395e+01,-1.184655259433647911e+00,5.387425796408406020e-01,-9.757427509146128219e-01,2.594796912709412470e-02,-8.821496188036132002e-02,1.331431865672812187e-01
2.415926480293273926e+01,-1.184655259433647911e+00,5.401630751664870944e-01,-9.757427509146128219e-01,2.594796912709412470e-02,-8.811861017156973064e-02,1.331431865672812187e-01
2.416161227226257324e+01,-1.184655259433647911e+00,5.401630751664870944e-01,-9.784373289005111607e-01,2.599389301068128280e-02,-8.821496188036132002e-02,1.331431865672812187e-01
2.416331291198730469e+01,-1.184655259433647911e+00,5.525892642214078609e-01,-9.822207857285939481e-01,2.598284279484155621e-02,-8.863855464599462719e-02,1.333379315422007494e-01
2.416566205024719238e+01,-1.183693861222965271e+00,5.525892642214078609e-01,-9.956538949243162184e-01,2.599389301068128280e-02,-8.821496188036132002e-02,1.331431865672812187e-01
2.416729545593261719e+01,-1.183693861222965271e+00,5.525892642214078609e-01,-9.956538949243162184e-01,2.599389301068128280e-02,-8.821496188036132002e-02,1.331431865672812187e-01
2.416953396797180176e+01,-1.171318572899727961e+00,5.458155798870223396e-01,-9.956538949243162184e-01,2.598284279484155621e-02,-8.821496188036132002e-02,1.331431865672812187e-01
2.417128181457519531e+01,-1.172676781087691689e+00,5.525892642214078609e-01,-9.984439505562028305e-01,2.598284279484155621e-02,-8.811861017156973064e-02,1.333379315422007494e-01
2.417306280136108398e+01,-1.171318572899727961e+00,5.525892642214078609e-01,-9.984439505562028305e-01,2.598284279484155621e-02,-8.811861017156973064e-02,1.333379315422007494e-01
2.417536425590515137e+01,-1.169251153964968371e+00,5.525892642214078609e-01,-1.006617162063155213e+00,2.598284279484155621e-02,-8.811861017156973064e-02,1.335086526425044162e-01
2.417705869674682617e+01,-1.169251153964968371e+00,5.525892642214078609e-01,-1.009439376824834422e+00,2.594796912709412470e-02,-8.811861017156973064e-02,1.335086526425044162e-01
2.417930603027343750e+01,-1.171318572899727961e+00,5.483564306797591437e-01,-1.017232315978594093e+00,2.571607903684795804e-02,-8.811861017156973064e-02,1.333379315422007494e-01
2.418154525756835938e+01,-1.172676781087691689e+00,5.483564306797591437e-01,-1.009439376824834422e+00,2.571607903684795804e-02,-8.811861017156973064e-02,1.330558199964997079e-01
2.418326997756958008e+01,-1.171318572899727961e+00,5.483564306797591437e-01,-1.009439376824834422e+00,2.571607903684795804e-02,-8.882849566251758977e-02,1.333379315422007494e-01
2.418551278114318848e+01,-1.172676781087691689e+00,5.458155798870223396e-01,-1.017232315978594093e+00,2.566677654292125188e-02,-8.811861017156973064e-02,1.339269274816814181e-01
2.418719887733459473e+01,-1.172676781087691689e+00,5.483564306797591437e-01,-1.027412011260107949e+00,2.566677654292125188e-02,-8.811861017156973064e-02,1.339269274816814181e-01
2.418940210342407227e+01,-1.171318572899727961e+00,5.525892642214078609e-01,-1.032913038309525744e+00,2.571607903684795804e-02,-8.838282575164647936e-02,1.339269274816814181e-01
2.419114923477172852e+01,-1.169251153964968371e+00,5.525892642214078609e-01,-1.035711327235610879e+00,2.594796912709412470e-02,-8.838282575164647936e-02,1.338356671781894824e-01
2.419337701797485352e+01,-1.171318572899727961e+00,5.525892642214078609e-01,-1.040041287989036611e+00,2.571607903684795804e-02,-8.821024252345388561e-02,1.338356671781894824e-01
2.419560122489929199e+01,-1.169251153964968371e+00,5.563070516227277551e-01,-1.041319242389300737e+00,2.594796912709412470e-02,-8.821024252345388561e-02,1.338356671781894824e-01
2.419726109504699707e+01,-1.167490446327630105e+00,5.486978315643403770e-01,-1.045864696451697773e+00,2.571607903684795804e-02,-8.838282575164647936e-02,1.335916205249531863e-01
2.419947791099548340e+01,-1.167490446327630105e+00,5.486978315643403770e-01,-1.045864696451697773e+00,2.516716060279348965e-02,-8.862325189454481333e-02,1.335916205249531863e-01
2.420130801200866699e+01,-1.167490446327630105e+00,5.486978315643403770e-01,-1.049980901250864074e+00,2.516716060279348965e-02,-8.862325189454481333e-02,1.338356671781894824e-01
2.420360445976257324e+01,-1.167490446327630105e+00,5.563070516227277551e-01,-1.049980901250864074e+00,2.516716060279348965e-02,-8.838282575164647936e-02,1.338356671781894824e-01
2.420531487464904785e+01,-1.152639986107909520e+00,5.563070516227277551e-01,-1.049980901250864074e+00,2.516716060279348965e-02,-8.838282575164647936e-02,1.335916205249531863e-01
2.420758748054504395e+01,-1.152639986107909520e+00,5.563070516227277551e-01,-1.057836333722111055e+00,2.516716060279348965e-02,-8.838282575164647936e-02,1.335916205249531863e-01
2.420936560630798340e+01,-1.152639986107909520e+00,5.639402172705200167e-01,-1.062783346027244447e+00,2.516716060279348965e-02,-8.838282575164647936e-02,1.335916205249531863e-01
2.421167850494384766e+01,-1.152639986107909520e+00,5.639402172705200167e-01,-1.063111978091537901e+00,2.516716060279348965e-02,-8.838282575164647936e-02,1.335916205249531863e-01
2.421346092224121094e+01,-1.152639986107909520e+00,5.658473109994185402e-01,-1.063111978091537901e+00,2.431821588157478606e-02,-8.838282575164647936e-02,1.334326908739314199e-01
2.421574497222900391e+01,-1.152639986107909520e+00,5.639402172705200167e-01,-1.062783346027244447e+00,2.407136232321045385e-02,-8.838282575164647936e-02,1.334326908739314199e-01
2.421726369857788086e+01,-1.152209086554485395e+00,5.658473109994185402e-01,-1.062783346027244447e+00,2.431821588157478606e-02,-8.862325189454481333e-02,1.331160076747011090e-01
2.421972274780273438e+01,-1.167490446327630105e+00,5.773554749901095295e-01,-1.063111978091537901e+00,2.459906557192625270e-02,-8.838282575164647936e-02,1.330032778145380234e-01
2.422141695022583008e+01,-1.152209086554485395e+00,5.773554749901095295e-01,-1.062783346027244447e+00,2.459906557192625270e-02,-8.838282575164647936e-02,1.331160076747011090e-01
2.422307562828063965e+01,-1.146824018638253895e+00,5.847502370403808714e-01,-1.062783346027244447e+00,2.459906557192625270e-02,-8.862325189454481333e-02,1.331160076747011090e-01
2.422551894187927246e+01,-1.146824018638253895e+00,5.923216293698171375e-01,-1.062783346027244447e+00,2.459906557192625270e-02,-8.862325189454481333e-02,1.330032778145380234e-01
