# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.834354090690612793e+01,-4.771644115447998047e+00,-6.766014099121093750e+00,4.639962673187255859e+00,-2.952575683593750000e+00,5.111694335937500000e-01,1.846313476562500000e+00
1.836067104339599609e+01,-4.771644115447998047e+00,-6.766014099121093750e+00,4.647145271301269531e+00,-2.952575683593750000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
1.837164878845214844e+01,-4.656722068786621094e+00,-6.744466304779052734e+00,4.647145271301269531e+00,-2.929687500000000000e+00,-8.163452148437500000e-01,3.128051757812500000e-01
1.838559627532958984e+01,-4.350264549255371094e+00,-6.722918033599853516e+00,4.726153850555419922e+00,-2.929687500000000000e+00,-8.163452148437500000e-01,3.128051757812500000e-01
1.839965343475341797e+01,-4.350264549255371094e+00,-6.722918033599853516e+00,4.733336448669433594e+00,-2.998352050781250000e+00,-2.517700195312500000e-01,1.091003417968750000e+00
1.841197371482849121e+01,-4.352658748626708984e+00,-6.749254703521728516e+00,4.742913722991943359e+00,-3.044128417968750000e+00,2.593994140625000000e-01,1.785278320312500000e+00
1.842458105087280273e+01,-4.544194698333740234e+00,-6.821080684661865234e+00,4.742913722991943359e+00,-3.044128417968750000e+00,2.593994140625000000e-01,1.785278320312500000e+00
1.844173836708068848e+01,-4.630385875701903409e+00,-6.845022678375244141e+00,4.747702121734619141e+00,-3.044128417968750000e+00,-3.814697265625000000e-02,7.705688476562500000e-01
1.845391702651977539e+01,-4.630385875701903409e+00,-6.821080684661865234e+00,4.762067317962647373e+00,-3.044128417968750000e+00,-9.307861328125000000e-01,6.790161132812500000e-01
1.846614599227905273e+01,-4.434061527252197266e+00,-6.751648902893066406e+00,4.814739704132080078e+00,-3.364562988281250000e+00,-9.307861328125000000e-01,6.790161132812500000e-01
1.848364639282226562e+01,-4.434061527252197266e+00,-6.742072105407714844e+00,4.814739704132080078e+00,-3.387451171875000000e+00,-5.645751953125000000e-01,9.460449218750000000e-01
1.849526143074035645e+01,-4.474762916564941406e+00,-6.742072105407714844e+00,4.730942249298096591e+00,-3.479003906250000000e+00,0.000000000000000000e+00,1.358032226562500000e+00
1.850884008407592773e+01,-4.505887508392333984e+00,-6.742072105407714844e+00,4.683058261871337891e+00,-3.479003906250000000e+00,0.000000000000000000e+00,1.358032226562500000e+00
1.852279520034790039e+01,-4.546588897705078125e+00,-6.742072105407714844e+00,4.730942249298096591e+00,-3.303527832031250000e+00,-6.866455078125000000e-02,1.136779785156250000e+00
1.853508448600769043e+01,-4.553771495819091797e+00,-6.742072105407714844e+00,4.695029258728027344e+00,-3.242492675781250000e+00,-3.585815429687500000e-01,8.773803710937500000e-01
1.854993820190429688e+01,-4.546588897705078125e+00,-6.679822444915772373e+00,4.695029258728027344e+00,-3.242492675781250000e+00,-3.585815429687500000e-01,8.392333984375000000e-01
1.856211590766906738e+01,-4.484339714050292969e+00,-6.660668849945067471e+00,4.695029258728027344e+00,-3.242492675781250000e+00,-2.365112304687500000e-01,8.392333984375000000e-01
1.857684206962585449e+01,-4.484339714050292969e+00,-6.679822444915772373e+00,4.728548049926757812e+00,-3.303527832031250000e+00,-1.449584960937500000e-01,8.392333984375000000e-01
1.858941745758056641e+01,-4.510675907135009766e+00,-6.694187641143798828e+00,4.728548049926757812e+00,-3.303527832031250000e+00,3.051757812500000000e-02,6.790161132812500000e-01
1.860382032394409180e+01,-4.510675907135009766e+00,-6.754043102264403409e+00,4.728548049926757812e+00,-3.303527832031250000e+00,3.051757812500000000e-02,6.790161132812500000e-01
1.861633157730102539e+01,-4.510675907135009766e+00,-6.809109687805175781e+00,4.704606056213378906e+00,-3.211975097656250000e+00,-1.602172851562500000e-01,6.866455078125000000e-01
1.863087534904479980e+01,-4.544194698333740234e+00,-6.818686485290527344e+00,4.783615112304688388e+00,-3.257751464843750000e+00,-1.602172851562500000e-01,7.324218750000000000e-01
1.864339303970336914e+01,-4.544194698333740234e+00,-6.818686485290527344e+00,4.697423458099365234e+00,-3.257751464843750000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
1.865818095207214355e+01,-4.575319290161132812e+00,-6.766014099121093750e+00,4.699817657470703125e+00,-3.257751464843750000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
1.867230772972106934e+01,-4.544194698333740234e+00,-6.737283706665039062e+00,4.699817657470703125e+00,-3.204345703125000000e+00,-4.882812500000000000e-01,5.722045898437500000e-01
1.868533563613891602e+01,-4.501099109649658203e+00,-6.766014099121093750e+00,4.781220912933349609e+00,-3.204345703125000000e+00,-2.212524414062500000e-01,7.476806640625000000e-01
1.870027136802673340e+01,-4.501099109649658203e+00,-6.816292285919189453e+00,4.788403511047363281e+00,-3.204345703125000000e+00,-1.907348632812500000e-01,7.476806640625000000e-01
1.871201610565185547e+01,-4.534617900848388672e+00,-6.816292285919189453e+00,4.788403511047363281e+00,-3.211975097656250000e+00,-1.907348632812500000e-01,9.841918945312500000e-01
1.872756338119506836e+01,-4.546588897705078125e+00,-6.804321289062500000e+00,4.747702121734619141e+00,-3.280639648437500000e+00,-2.059936523437500000e-01,9.841918945312500000e-01
1.873865485191345215e+01,-4.546588897705078125e+00,-6.792350292205810547e+00,4.747702121734619141e+00,-3.280639648437500000e+00,-4.882812500000000000e-01,4.196166992187500000e-01
1.875432920455932617e+01,-4.477157115936278409e+00,-6.679822444915772373e+00,4.747702121734619141e+00,-3.280639648437500000e+00,-5.340576171875000000e-01,4.196166992187500000e-01
1.876569437980651855e+01,-4.446032524108886719e+00,-6.749254703521728516e+00,4.754884719848632812e+00,-3.280639648437500000e+00,-5.340576171875000000e-01,6.103515625000000000e-01
1.878116106986999512e+01,-4.446032524108886719e+00,-6.670245647430419922e+00,4.747702121734619141e+00,-3.601074218750000000e+00,1.754760742187500000e-01,9.765625000000000000e-01
