# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.230408048629760742e+01,3.691859006881713867e+00,7.896077156066894531e+00,-4.426878929138183594e+00,3.280639648437500000e-01,-4.043579101562500000e-01,-2.059936523437500000e-01
4.231880927085876465e+01,3.694253206253052202e+00,7.896077156066894531e+00,-4.426878929138183594e+00,3.509521484375000000e-01,-4.043579101562500000e-01,-3.356933593750000000e-01
4.233014988899230957e+01,3.677493810653687412e+00,7.896077156066894531e+00,-4.443638324737548828e+00,3.509521484375000000e-01,-3.890991210937500000e-01,-2.899169921875000000e-01
4.234590148925781250e+01,3.672705411911010298e+00,7.900865554809570312e+00,-4.450820922851562500e+00,3.509521484375000000e-01,-3.662109375000000000e-01,-2.899169921875000000e-01
4.236062502861022949e+01,3.672705411911010298e+00,7.886500358581542969e+00,-4.462791919708251953e+00,3.967285156250000000e-01,-3.662109375000000000e-01,-2.670288085937500000e-01
4.237209558486938477e+01,3.687070608139038086e+00,7.888894557952880859e+00,-4.450820922851562500e+00,2.136230468750000000e-01,-1.831054687500000000e-01,-2.670288085937500000e-01
4.238756132125854492e+01,3.687070608139038086e+00,7.888894557952880859e+00,-4.496310710906981534e+00,3.280639648437500000e-01,-4.425048828125000000e-01,-2.899169921875000000e-01
4.239961171150207520e+01,3.687070608139038086e+00,7.891288757324218750e+00,-4.505887508392333984e+00,3.280639648437500000e-01,-2.822875976562500000e-01,-2.899169921875000000e-01
4.241400575637817383e+01,3.689464807510376421e+00,7.891288757324218750e+00,-4.505887508392333984e+00,3.280639648437500000e-01,-2.822875976562500000e-01,-2.899169921875000000e-01
4.242679715156555176e+01,3.689464807510376421e+00,7.891288757324218750e+00,-4.510675907135009766e+00,3.204345703125000000e-01,-2.822875976562500000e-01,-3.356933593750000000e-01
4.244142794609069824e+01,3.689464807510376421e+00,7.900865554809570312e+00,-4.479551315307617188e+00,3.204345703125000000e-01,-2.670288085937500000e-01,-3.356933593750000000e-01
4.245726108551025391e+01,3.665522813796997070e+00,7.910442352294922763e+00,-4.479551315307617188e+00,3.204345703125000000e-01,-2.670288085937500000e-01,-2.517700195312500000e-01
4.246870779991149902e+01,3.699041604995727983e+00,7.910442352294922763e+00,-4.479551315307617188e+00,4.348754882812500000e-01,-2.670288085937500000e-01,-2.517700195312500000e-01
4.248335361480712891e+01,3.727771997451782227e+00,7.900865554809570312e+00,-4.491522312164306641e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-4.501342773437500000e-01
4.249614882469177246e+01,3.727771997451782227e+00,7.888894557952880859e+00,-4.539406299591064453e+00,4.348754882812500000e-01,-2.593994140625000000e-01,-4.501342773437500000e-01
4.251090025901794434e+01,3.679888010025023970e+00,7.900865554809570312e+00,-4.491522312164306641e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-4.501342773437500000e-01
4.252230501174926758e+01,3.675099611282348633e+00,7.888894557952880859e+00,-4.450820922851562500e+00,3.509521484375000000e-01,-2.899169921875000000e-01,-4.348754882812500000e-01
4.253815126419067383e+01,3.670311212539673296e+00,7.867346763610839844e+00,-4.450820922851562500e+00,3.509521484375000000e-01,-3.967285156250000000e-01,-4.348754882812500000e-01
4.254958963394165039e+01,3.670311212539673296e+00,7.867346763610839844e+00,-4.450820922851562500e+00,3.814697265625000000e-01,-3.967285156250000000e-01,-3.738403320312500000e-01
4.256459712982177734e+01,3.689464807510376421e+00,7.888894557952880859e+00,-4.513070106506347656e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-3.738403320312500000e-01
4.257929491996765137e+01,3.689464807510376421e+00,7.888894557952880859e+00,-4.513070106506347656e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-3.738403320312500000e-01
4.259192919731140137e+01,3.682282209396361417e+00,7.888894557952880859e+00,-4.513070106506347656e+00,4.348754882812500000e-01,-3.738403320312500000e-01,-3.280639648437500000e-01
4.260710358619689941e+01,3.682282209396361417e+00,7.903259754180907315e+00,-4.498704910278320312e+00,4.348754882812500000e-01,-3.738403320312500000e-01,-3.128051757812500000e-01
4.262115621566772461e+01,3.691859006881713867e+00,7.903259754180907315e+00,-4.469974517822266513e+00,3.814697265625000000e-01,-3.738403320312500000e-01,-3.128051757812500000e-01
4.263415002822875977e+01,3.691859006881713867e+00,7.903259754180907315e+00,-4.469974517822266513e+00,3.814697265625000000e-01,-4.501342773437500000e-01,-3.128051757812500000e-01
4.264909911155700684e+01,3.691859006881713867e+00,7.903259754180907315e+00,-4.469974517822266513e+00,3.814697265625000000e-01,-4.501342773437500000e-01,-3.280639648437500000e-01
4.266396999359130859e+01,3.699041604995727983e+00,7.908048152923583984e+00,-4.458003520965576172e+00,3.433227539062500000e-01,-4.196166992187500000e-01,-3.509521484375000000e-01
4.279159712791442871e+01,3.699041604995727983e+00,7.931990146636962891e+00,-4.548983097076416016e+00,3.433227539062500000e-01,-4.196166992187500000e-01,-3.509521484375000000e-01
4.280394887924194336e+01,3.634398221969604936e+00,7.931990146636962891e+00,-5.015852451324462891e+00,8.077239990234375000e+01,-1.404571533203125000e+01,2.197265625000000000e+01
4.281880712509155273e+01,3.519476413726806197e+00,7.795520782470702237e+00,-5.015852451324462891e+00,8.529663085937500000e+01,-1.404571533203125000e+01,2.197265625000000000e+01
4.283034968376159668e+01,3.464409828186035156e+00,6.835445880889892578e+00,-5.015852451324462891e+00,8.767700195312500000e+01,-1.258850097656250000e+00,9.353637695312500000e+00
4.284412860870361328e+01,3.464409828186035156e+00,7.546523571014403409e+00,-4.910507678985596591e+00,8.767700195312500000e+01,3.410339355468750000e+00,-1.129150390625000000e+00
4.285576200485229492e+01,4.264073371887207031e+00,7.546523571014403409e+00,-4.910507678985596591e+00,7.617187500000000000e+01,1.087951660156250000e+01,-1.129150390625000000e+00
4.287021923065185547e+01,4.513070106506347656e+00,7.546523571014403409e+00,-4.910507678985596591e+00,7.101440429687500000e+01,3.410339355468750000e+00,9.765625000000000000e-01
4.288302946090698242e+01,4.513070106506347656e+00,6.955155849456787109e+00,-5.374982833862304688e+00,7.009124755859375000e+01,-3.120422363281250000e+00,9.727478027343750000e+00
4.289790773391723633e+01,4.182670116424560547e+00,6.955155849456787109e+00,-5.693411350250244141e+00,6.711578369140625000e+01,-6.568908691406250000e+00,1.548004150390625000e+01
4.291321516036987305e+01,3.749319791793823242e+00,6.955155849456787109e+00,-6.169857501983642578e+00,6.607818603515625000e+01,-6.568908691406250000e+00,1.548004150390625000e+01
4.292449259757995605e+01,3.145981073379516602e+00,6.971915245056152344e+00,-6.363788127899169922e+00,6.553649902343750000e+01,-5.882263183593750000e+00,1.420593261718750000e+01
4.293949675559997559e+01,3.107673645019531250e+00,6.521805286407471591e+00,-6.607996463775634766e+00,6.553649902343750000e+01,-1.113891601562500000e+00,8.819580078125000000e+00
4.295112180709838867e+01,3.064578056335448775e+00,6.971915245056152344e+00,-6.607996463775634766e+00,6.769561767578125000e+01,-5.950927734375000000e-01,-6.103515625000000000e-02
4.296607828140258789e+01,3.064578056335448775e+00,6.816292285919189453e+00,-6.684610843658447266e+00,7.097625732421875000e+01,5.470275878906250000e+00,-2.517700195312500000e+00
4.297856760025024414e+01,4.113238334655761719e+00,6.816292285919189453e+00,-6.445190906524657315e+00,6.769561767578125000e+01,1.788330078125000000e+01,-1.785278320312500000e+01
4.299424290657043457e+01,4.199429512023926669e+00,6.816292285919189453e+00,-6.426037311553955078e+00,6.446838378906250000e+01,1.788330078125000000e+01,-1.785278320312500000e+01
4.300583434104919434e+01,4.386177539825440341e+00,6.054935932159423828e+00,-6.426037311553955078e+00,6.446838378906250000e+01,1.235198974609375000e+01,-1.145172119140625000e+01
4.302102899551391602e+01,4.299986362457274502e+00,5.451597213745117188e+00,-6.548141479492188388e+00,6.649017333984375000e+01,7.858276367187500000e+00,-9.567260742187500000e+00
4.303557562828063965e+01,4.989516258239746094e+00,5.451597213745117188e+00,-6.773196697235107422e+00,7.147979736328125000e+01,-1.060485839843750000e+00,-4.631042480468750000e+00
4.304784297943115234e+01,4.299986362457274502e+00,6.227318286895752841e+00,-7.386112213134766513e+00,7.147979736328125000e+01,-3.852844238281250000e+00,-4.631042480468750000e+00
4.306329560279846191e+01,3.229778051376342773e+00,6.227318286895752841e+00,-6.773196697235107422e+00,7.147979736328125000e+01,-3.852844238281250000e+00,-9.918212890625000000e+00
4.307530093193054199e+01,3.229778051376342773e+00,5.125985622406005859e+00,-7.043741226196289062e+00,7.221984863281250000e+01,1.897430419921875000e+01,-3.228759765625000000e+01
4.308954071998596191e+01,3.229778051376342773e+00,5.125985622406005859e+00,-6.902483463287353516e+00,7.987213134765625000e+01,1.897430419921875000e+01,-3.228759765625000000e+01
4.310100340843200684e+01,4.089296340942383701e+00,5.623979568481445312e+00,-6.902483463287353516e+00,8.670043945312500000e+01,2.737426757812500000e+01,-3.749847412109375000e+01
4.311737060546875000e+01,4.089296340942383701e+00,6.165069103240967685e+00,-6.892906665802002841e+00,8.701324462890625000e+01,1.714324951171875000e+01,-3.371429443359375000e+01
4.313162779808044434e+01,4.721365451812744141e+00,6.165069103240967685e+00,-6.892906665802002841e+00,1.468505859375000000e+02,1.714324951171875000e+01,-3.371429443359375000e+01
4.314331364631652832e+01,4.721365451812744141e+00,3.960009574890136719e+00,-8.707711219787597656e+00,1.468505859375000000e+02,1.714324951171875000e+01,-2.980041503906250000e+01
4.315913438796997070e+01,3.167528867721557617e+00,3.960009574890136719e+00,-8.707711219787597656e+00,1.119155883789062358e+02,2.764892578125000000e+01,-2.980041503906250000e+01
4.317042374610900879e+01,3.167528867721557617e+00,4.074931144714356357e+00,-7.630320549011230469e+00,1.022338867187500000e+02,2.764892578125000000e+01,-5.467224121093750000e+01
4.318519496917724609e+01,4.740519523620605469e+00,4.074931144714356357e+00,-7.630320549011230469e+00,8.403015136718750000e+01,1.774597167968750000e+01,-5.467224121093750000e+01
4.320139861106872559e+01,5.485116004943847656e+00,4.074931144714356357e+00,-7.929595947265625000e+00,6.760406494140625000e+01,1.524353027343750000e+01,-3.879547119140625000e+01
4.321332526206970215e+01,5.485116004943847656e+00,4.355052947998046875e+00,-8.202534675598144531e+00,6.626892089843750000e+01,-4.302978515625000000e+00,3.974914550781250000e+00
