# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.500317001342773438e+01,-3.007117271423339844e+00,6.655880808830261230e-01,-9.263166427612304688e+00,3.814697265625000000e-01,-5.340576171875000000e-02,-2.746582031250000000e-01
2.501516151428222656e+01,-3.007117271423339844e+00,6.272808313369750977e-01,-9.263166427612304688e+00,3.814697265625000000e-01,-2.288818359375000000e-02,-1.144409179687500000e-01
2.502941012382507324e+01,-3.007117271423339844e+00,6.512228250503540039e-01,-9.234436035156250000e+00,5.187988281250000000e-01,9.918212890625000000e-02,-1.907348632812500000e-01
2.504470109939575195e+01,-2.947262287139892578e+00,6.272808313369750977e-01,-9.291896820068359375e+00,5.187988281250000000e-01,9.918212890625000000e-02,-1.907348632812500000e-01
2.505662417411804199e+01,-2.947262287139892578e+00,6.320692300796508789e-01,-9.234436035156250000e+00,4.882812500000000000e-01,9.918212890625000000e-02,-1.907348632812500000e-01
2.507156705856323242e+01,-2.947262287139892578e+00,6.320692300796508789e-01,-9.234436035156250000e+00,3.890991210937500000e-01,3.967285156250000000e-01,-2.288818359375000000e-01
2.508320403099060059e+01,-2.928108692169189009e+00,6.320692300796508789e-01,-9.234436035156250000e+00,3.890991210937500000e-01,3.967285156250000000e-01,-2.288818359375000000e-01
2.509839820861816406e+01,-2.928108692169189009e+00,6.081272363662719727e-01,-9.217676162719726562e+00,3.890991210937500000e-01,3.967285156250000000e-01,-2.288818359375000000e-01
2.511345982551574707e+01,-2.928108692169189009e+00,6.057330369949340820e-01,-9.236829757690429688e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.441406250000000000e-01
2.512574386596679688e+01,-2.904166698455810547e+00,6.081272363662719727e-01,-9.217676162719726562e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.441406250000000000e-01
2.514030265808105469e+01,-2.916137695312500000e+00,6.200982332229614258e-01,-9.263166427612304688e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.441406250000000000e-01
2.515210103988647461e+01,-2.916137695312500000e+00,6.488286256790161133e-01,-9.210494041442872870e+00,1.449584960937500000e-01,2.212524414062500000e-01,-3.280639648437500000e-01
2.516803383827209473e+01,-2.935291290283203125e+00,6.488286256790161133e-01,-9.210494041442872870e+00,1.449584960937500000e-01,2.059936523437500000e-01,-3.280639648437500000e-01
2.518302178382873535e+01,-2.956839084625243697e+00,6.488286256790161133e-01,-9.210494041442872870e+00,1.449584960937500000e-01,2.059936523437500000e-01,-3.280639648437500000e-01
2.519503784179687500e+01,-2.956839084625243697e+00,6.560112833976745605e-01,-9.174580574035644531e+00,2.593994140625000000e-01,2.059936523437500000e-01,-3.356933593750000000e-01
2.520995473861694336e+01,-2.956839084625243697e+00,6.440402269363403320e-01,-9.200917243957519531e+00,3.204345703125000000e-01,2.670288085937500000e-01,-4.043579101562500000e-01
2.522229528427124023e+01,-2.954444885253906250e+00,6.416460275650024414e-01,-9.200917243957519531e+00,3.204345703125000000e-01,2.670288085937500000e-01,-4.043579101562500000e-01
2.523619127273559570e+01,-2.954444885253906250e+00,6.416460275650024414e-01,-9.200917243957519531e+00,3.204345703125000000e-01,6.103515625000000000e-02,-2.899169921875000000e-01
2.525172233581542969e+01,-2.954444885253906250e+00,6.440402269363403320e-01,-9.291896820068359375e+00,4.196166992187500000e-01,6.103515625000000000e-02,-2.899169921875000000e-01
2.526461982727050781e+01,-3.023876667022705078e+00,6.536170244216918945e-01,-9.244012832641601562e+00,4.196166992187500000e-01,6.103515625000000000e-02,-2.899169921875000000e-01
2.527923774719238281e+01,-2.978386878967285156e+00,6.536170244216918945e-01,-9.244012832641601562e+00,4.196166992187500000e-01,2.365112304687500000e-01,-2.975463867187500000e-01
2.529035830497741699e+01,-2.978386878967285156e+00,6.560112833976745605e-01,-9.244012832641601562e+00,2.288818359375000000e-01,2.517700195312500000e-01,-2.746582031250000000e-01
2.530649709701538086e+01,-2.978386878967285156e+00,6.488286256790161133e-01,-9.275136947631835938e+00,2.288818359375000000e-01,2.517700195312500000e-01,-2.746582031250000000e-01
2.531745338439941406e+01,-2.952050685882568359e+00,6.895300745964050293e-01,-9.275136947631835938e+00,2.288818359375000000e-01,2.517700195312500000e-01,-2.746582031250000000e-01
2.533363151550292969e+01,-2.952050685882568359e+00,6.847416758537292480e-01,-9.275136947631835938e+00,4.653930664062500000e-01,2.365112304687500000e-01,-2.899169921875000000e-01
2.534841179847717285e+01,-2.952050685882568359e+00,6.847416758537292480e-01,-9.265560150146484375e+00,3.890991210937500000e-01,2.365112304687500000e-01,-2.899169921875000000e-01
2.536006140708923340e+01,-2.997540473937988281e+00,6.512228250503540039e-01,-9.334992408752439630e+00,3.890991210937500000e-01,2.365112304687500000e-01,-2.899169921875000000e-01
2.548822069168090820e+01,-3.007117271423339844e+00,6.416460275650024414e-01,-9.265560150146484375e+00,3.890991210937500000e-01,-3.051757812500000000e-01,3.814697265625000000e-02
2.550311017036437988e+01,-2.997540473937988281e+00,6.512228250503540039e-01,-9.315838813781738281e+00,1.602172851562500000e-01,3.051757812500000000e-01,-3.509521484375000000e-01
2.551386618614196777e+01,-2.772485494613647461e+00,1.151610970497131126e+00,-9.169792175292966974e+00,1.762390136718750000e+00,-5.645751953125000000e-01,-2.029418945312500000e+00
2.552807784080505371e+01,-2.772485494613647461e+00,1.151610970497131126e+00,-9.172186851501463067e+00,5.416870117187500000e-01,7.019042968750000000e-01,-2.029418945312500000e+00
2.554491782188415527e+01,-3.162740468978881836e+00,1.843535304069519043e-01,-9.172186851501463067e+00,5.416870117187500000e-01,-5.645751953125000000e-01,-1.655578613281250000e+00
2.555565452575683594e+01,-3.162740468978881836e+00,1.843535304069519043e-01,-9.229647636413574219e+00,4.196166992187500000e-01,-1.525878906250000000e-02,-1.655578613281250000e+00
2.556991577148437500e+01,-3.162740468978881836e+00,1.388636976480484009e-01,-9.241618156433103692e+00,4.196166992187500000e-01,-1.525878906250000000e-02,-1.655578613281250000e+00
2.558415699005126953e+01,-2.877830505371093750e+00,4.237737059593201239e-01,-9.246406555175779474e+00,6.103515625000000000e-01,-1.525878906250000000e-02,9.918212890625000000e-01
2.559735012054443359e+01,-3.361459016799926758e+00,2.082955390214920044e-01,-9.631873130798339844e+00,1.525878906250000000e+00,-2.593994140625000000e-01,9.918212890625000000e-01
2.561176228523254395e+01,-3.684676408767700195e+00,4.237737059593201239e-01,-1.014662647247314453e+01,1.564025878906250000e+01,-2.593994140625000000e-01,-4.119873046875000000e+00
