# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.089814591407775879e+01,9.275861066660692766e-02,2.898610163672036832e-01,-6.512193594432879040e-01,-1.334131096726057925e-02,-3.643644717162696639e-02,-7.149086253394897061e-02
1.090003585815429688e+01,7.046426017383702889e-02,2.910973916510281034e-01,-6.633771469542765198e-01,-1.334131096726057925e-02,-3.606158562364222137e-02,-7.196144125683193171e-02
1.090227794647216797e+01,7.046426017383702889e-02,2.910973916510281034e-01,-6.633771469542765198e-01,-1.334131096726057925e-02,-3.606158562364222137e-02,-7.149086253394897061e-02
1.090400743484497070e+01,6.504343018406467947e-02,2.910973916510281034e-01,-6.724481215549613644e-01,-1.334131096726057925e-02,-3.606158562364222137e-02,-7.149086253394897061e-02
1.090624189376831055e+01,4.854633560669771586e-02,3.007708410707522484e-01,-6.633771469542765198e-01,-1.345891276353201188e-02,-3.505693461953346413e-02,-7.147769556220849585e-02
1.090805077552795410e+01,3.878916320410618485e-02,3.122690020817689982e-01,-6.633771469542765198e-01,-1.334131096726057925e-02,-3.480190449837533562e-02,-7.147769556220849585e-02
1.091027331352233887e+01,3.878916320410618485e-02,3.239281199401449207e-01,-6.512193594432879040e-01,-1.318797292525120991e-02,-3.480190449837533562e-02,-7.143008929823226050e-02
1.091202259063720703e+01,3.401940885772100631e-02,3.324741545243052876e-01,-6.450157514508059187e-01,-1.318797292525120991e-02,-3.401988880979218283e-02,-7.136367293772140352e-02
1.091428470611572266e+01,3.401940885772100631e-02,3.324741545243052876e-01,-6.450157514508059187e-01,-1.318797292525120991e-02,-3.401988880979218283e-02,-7.136367293772140352e-02
1.091602158546447754e+01,2.431195182414108702e-02,3.569040656380307319e-01,-6.512193594432879040e-01,-1.312461873472112010e-02,-3.371233407509563462e-02,-7.136367293772140352e-02
1.091820740699768066e+01,2.431195182414108702e-02,3.569040656380307319e-01,-6.512193594432879040e-01,-1.310484588453555109e-02,-3.371233407509563462e-02,-7.143008929823226050e-02
1.091999006271362305e+01,2.431195182414108702e-02,3.569040656380307319e-01,-6.633771469542765198e-01,-1.310484588453555109e-02,-3.371233407509563462e-02,-7.143008929823226050e-02
1.092218661308288574e+01,2.431195182414108702e-02,3.569040656380307319e-01,-6.633771469542765198e-01,-1.318797292525120991e-02,-3.371233407509563462e-02,-7.143008929823226050e-02
1.092396950721740723e+01,2.899280422572206306e-02,3.569040656380307319e-01,-6.724481215549613644e-01,-1.334131096726057925e-02,-3.401988880979218283e-02,-7.143008929823226050e-02
1.092619252204895020e+01,3.401940885772100631e-02,3.569040656380307319e-01,-6.821696445707424727e-01,-1.334131096726057925e-02,-3.403664696476470242e-02,-7.143008929823226050e-02
1.092799615859985352e+01,4.854633560669771586e-02,3.239281199401449207e-01,-7.145160206910325940e-01,-1.363159537790346355e-02,-3.401988880979218283e-02,-7.143008929823226050e-02
1.093028020858764648e+01,3.401940885772100631e-02,3.471725588290173192e-01,-7.196858560568136776e-01,-1.334131096726057925e-02,-3.331189017935131530e-02,-7.145332285281821849e-02
1.093203449249267578e+01,2.899280422572206306e-02,3.569040656380307319e-01,-7.196858560568136776e-01,-1.318797292525120991e-02,-3.383074283420483414e-02,-7.145332285281821849e-02
1.093429899215698242e+01,2.706359899252538948e-02,3.471725588290173192e-01,-7.196858560568136776e-01,-1.363159537790346355e-02,-3.383074283420483414e-02,-7.145332285281821849e-02
1.093602776527404785e+01,2.706359899252538948e-02,3.471725588290173192e-01,-7.196858560568136776e-01,-1.363159537790346355e-02,-3.383074283420483414e-02,-7.145332285281821849e-02
1.093831157684326172e+01,2.706359899252538948e-02,3.569040656380307319e-01,-7.196858560568136776e-01,-1.363159537790346355e-02,-3.383074283420483414e-02,-7.145332285281821849e-02
1.094003653526306152e+01,2.899280422572206306e-02,3.471725588290173192e-01,-7.070600567170357564e-01,-1.424049303845589115e-02,-3.401988880979218283e-02,-7.145332285281821849e-02
1.094233655929565430e+01,2.899280422572206306e-02,3.202936803548618871e-01,-7.070600567170357564e-01,-1.363159537790346355e-02,-3.403664696476470242e-02,-7.145332285281821849e-02
1.094416594505310059e+01,2.899280422572206306e-02,3.199065157762364109e-01,-7.196858560568136776e-01,-1.426495385380231219e-02,-3.403664696476470242e-02,-7.145332285281821849e-02
1.094582557678222656e+01,3.158193660141844772e-02,3.202936803548618871e-01,-7.196858560568136776e-01,-1.363159537790346355e-02,-3.426734522272562034e-02,-7.120844460447982305e-02
1.094812679290771484e+01,5.436358127885843050e-02,3.202936803548618871e-01,-7.196858560568136776e-01,-1.335021410621432293e-02,-3.480209980560726446e-02,-7.145332285281821849e-02
1.094986796379089355e+01,5.436358127885843050e-02,3.199065157762364109e-01,-7.214537381874391864e-01,-1.426495385380231219e-02,-3.528851887181257835e-02,-7.120844460447982305e-02
1.095213937759399414e+01,9.236530535560091848e-02,3.199065157762364109e-01,-7.214537381874391864e-01,-1.426495385380231219e-02,-3.594225336776860069e-02,-7.145332285281821849e-02
1.095389890670776367e+01,1.027218608226082713e-01,3.177195685748830378e-01,-7.214537381874391864e-01,-1.377687586216226438e-02,-3.594225336776860069e-02,-7.170547458858322898e-02
1.095612335205078125e+01,9.236530535560091848e-02,3.177195685748830378e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.528851887181257835e-02,-7.175297128976865224e-02
1.095784687995910645e+01,9.236530535560091848e-02,3.177195685748830378e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.528851887181257835e-02,-7.175809258063738094e-02
1.096008753776550293e+01,7.713138411066425282e-02,3.177195685748830378e-01,-7.214537381874391864e-01,-1.377687586216226438e-02,-3.485890183444598917e-02,-7.175297128976865224e-02
1.096183180809020996e+01,5.436358127885843050e-02,3.177195685748830378e-01,-7.222773168168611369e-01,-1.377687586216226438e-02,-3.480209980560726446e-02,-7.175809258063738094e-02
1.096405053138732910e+01,5.014488448879831500e-02,3.177195685748830378e-01,-7.223656036183918605e-01,-1.335021410621432293e-02,-3.470738677326139915e-02,-7.230856915970208798e-02
1.096633958816528320e+01,5.436358127885843050e-02,3.199065157762364109e-01,-7.222773168168611369e-01,-1.335021410621432293e-02,-3.480209980560726446e-02,-7.230856915970208798e-02
1.096804666519165039e+01,5.014488448879831500e-02,3.202936803548618871e-01,-7.222773168168611369e-01,-1.328794297959750778e-02,-3.470738677326139915e-02,-7.175809258063738094e-02
1.097035789489746094e+01,4.551521581741033162e-02,3.202936803548618871e-01,-7.213928049115954089e-01,-1.328794297959750778e-02,-3.470738677326139915e-02,-7.175809258063738094e-02
1.097204637527465820e+01,4.551521581741033162e-02,3.177195685748830378e-01,-7.173898264068468977e-01,-1.335021410621432293e-02,-3.470738677326139915e-02,-7.237215168268563981e-02
1.097433996200561523e+01,4.551521581741033162e-02,3.177195685748830378e-01,-7.173898264068468977e-01,-1.335021410621432293e-02,-3.470738677326139915e-02,-7.237215168268563981e-02
1.097604084014892578e+01,4.551521581741033162e-02,2.908999192985899374e-01,-7.213928049115954089e-01,-1.335021410621432293e-02,-3.470738677326139915e-02,-7.237215168268563981e-02
1.097827076911926270e+01,4.551521581741033162e-02,2.908999192985899374e-01,-7.310134967150051510e-01,-1.335021410621432293e-02,-3.430402069407877813e-02,-7.237215168268563981e-02
1.097997403144836426e+01,4.551521581741033162e-02,2.843877247906926864e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.430402069407877813e-02,-7.244228394762330936e-02
1.098220491409301758e+01,4.302253467068598014e-02,2.881897268761542397e-01,-7.310134967150051510e-01,-1.377687586216226438e-02,-3.430402069407877813e-02,-7.251941827259147932e-02
1.098395180702209473e+01,3.293088742174357653e-02,2.843877247906926864e-01,-7.310134967150051510e-01,-1.440907328999554635e-02,-3.426734522272562034e-02,-7.251941827259147932e-02
1.098620700836181641e+01,4.302253467068598014e-02,2.881897268761542397e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.430402069407877813e-02,-7.251941827259147932e-02
1.098791289329528809e+01,4.302253467068598014e-02,2.843877247906926864e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.430402069407877813e-02,-7.259084682301875091e-02
1.099022364616394043e+01,4.302253467068598014e-02,2.843877247906926864e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.430402069407877813e-02,-7.251941827259147932e-02
1.099199843406677246e+01,4.551521581741033162e-02,2.792202309789723058e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.430402069407877813e-02,-7.251941827259147932e-02
1.099432945251464844e+01,4.302253467068598014e-02,2.792202309789723058e-01,-7.213928049115954089e-01,-1.377687586216226438e-02,-3.413432825888851330e-02,-7.244228394762330936e-02
1.099598193168640137e+01,3.293088742174357653e-02,2.792202309789723058e-01,-7.173898264068468977e-01,-1.328794297959750778e-02,-3.413432825888851330e-02,-7.237215168268563981e-02
1.099837684631347656e+01,3.861545575924479889e-02,2.792202309789723058e-01,-7.172094073691441807e-01,-1.393054423491223159e-02,-3.430402069407877813e-02,-7.216864100830375217e-02
1.100007081031799316e+01,3.861545575924479889e-02,2.792202309789723058e-01,-7.172094073691441807e-01,-1.393054423491223159e-02,-3.430402069407877813e-02,-7.237215168268563981e-02
1.100233626365661621e+01,4.030176614264804891e-02,2.828530881713374745e-01,-7.142649482267384720e-01,-1.393054423491223159e-02,-3.430402069407877813e-02,-7.244228394762330936e-02
1.100402879714965820e+01,4.302253467068598014e-02,2.881897268761542397e-01,-7.142649482267384720e-01,-1.393054423491223159e-02,-3.472971950088169640e-02,-7.237215168268563981e-02
1.100642681121826172e+01,4.302253467068598014e-02,2.884980535561457726e-01,-7.142649482267384720e-01,-1.393054423491223159e-02,-3.472971950088169640e-02,-7.237215168268563981e-02
1.100814580917358398e+01,4.030176614264804891e-02,2.884980535561457726e-01,-7.172094073691441807e-01,-1.327064808703104851e-02,-3.430402069407877813e-02,-7.237215168268563981e-02
1.101039886474609375e+01,4.302253467068598014e-02,2.884980535561457726e-01,-7.172094073691441807e-01,-1.312803772526809423e-02,-3.472971950088169640e-02,-7.237215168268563981e-02
1.101212048530578613e+01,4.030176614264804891e-02,3.013686902578253113e-01,-7.172094073691441807e-01,-1.257939892858919023e-02,-3.472971950088169640e-02,-7.216864100830375217e-02
1.101436066627502441e+01,4.302253467068598014e-02,3.646879229814364853e-01,-7.172094073691441807e-01,-1.226557281673464929e-02,-3.473560338900713584e-02,-7.197819745033484651e-02
1.101607060432434082e+01,4.712013017068306109e-02,3.013686902578253113e-01,-7.172094073691441807e-01,-1.257939892858919023e-02,-3.477958018543246543e-02,-7.189754035317717784e-02
1.101833486557006836e+01,4.712013017068306109e-02,3.615814611032003856e-01,-7.142649482267384720e-01,-1.257939892858919023e-02,-3.473560338900713584e-02,-7.189754035317717784e-02
1.102009654045104980e+01,4.030176614264804891e-02,3.615814611032003856e-01,-7.127711850062976584e-01,-1.226557281673464929e-02,-3.473560338900713584e-02,-7.179952423231839020e-02
1.102237033843994141e+01,4.030176614264804891e-02,3.615814611032003856e-01,-6.970401430020635170e-01,-1.226557281673464929e-02,-3.472971950088169640e-02,-7.179952423231839020e-02
1.102414083480834961e+01,4.712013017068306109e-02,3.646879229814364853e-01,-6.970401430020635170e-01,-1.226557281673464929e-02,-3.472971950088169640e-02,-7.117982335698515295e-02
1.102641701698303223e+01,4.712013017068306109e-02,3.646879229814364853e-01,-6.918739337262593825e-01,-1.226557281673464929e-02,-3.472971950088169640e-02,-7.117982335698515295e-02
1.102815937995910645e+01,4.030176614264804891e-02,3.615814611032003856e-01,-6.918739337262593825e-01,-1.249318231063404824e-02,-3.413432825888851330e-02,-7.115606198723868625e-02
1.103035378456115723e+01,4.712013017068306109e-02,3.615814611032003856e-01,-6.909887912183984016e-01,-1.257939892858919023e-02,-3.430972750028139784e-02,-7.102522906184562113e-02
1.103211426734924316e+01,4.712013017068306109e-02,3.564334201881135256e-01,-6.909887912183984016e-01,-1.263308200770975678e-02,-3.430972750028139784e-02,-7.115606198723868625e-02
1.103422117233276367e+01,4.030176614264804891e-02,3.564334201881135256e-01,-6.909887912183984016e-01,-1.263308200770975678e-02,-3.409431584719706948e-02,-7.102522906184562113e-02
1.103632688522338867e+01,4.712013017068306109e-02,3.243401324823702581e-01,-6.909887912183984016e-01,-1.279160239465382265e-02,-3.430972750028139784e-02,-7.115606198723868625e-02
1.103803992271423340e+01,4.913856865593538292e-02,3.056252381145547203e-01,-6.884657083410331557e-01,-1.312803772526809423e-02,-3.473560338900713584e-02,-7.115606198723868625e-02
1.104024624824523926e+01,4.913856865593538292e-02,3.056252381145547203e-01,-6.884657083410331557e-01,-1.312803772526809423e-02,-3.460925046878641359e-02,-7.117982335698515295e-02
1.104193544387817383e+01,5.064226419076114927e-02,3.014839324203626991e-01,-6.844965672572291826e-01,-1.312803772526809423e-02,-3.460925046878641359e-02,-7.117982335698515295e-02
1.104416584968566895e+01,5.428219903513015199e-02,3.056252381145547203e-01,-6.844965672572291826e-01,-1.319341721298111954e-02,-3.452385045313818845e-02,-7.115606198723868625e-02
1.104594135284423828e+01,5.064226419076114927e-02,3.243401324823702581e-01,-6.844965672572291826e-01,-1.289984756080952109e-02,-3.430972750028139784e-02,-7.117982335698515295e-02
1.104821777343750000e+01,5.064226419076114927e-02,3.056252381145547203e-01,-6.844965672572291826e-01,-1.319341721298111954e-02,-3.452385045313818845e-02,-7.117982335698515295e-02
1.104999184608459473e+01,6.012935952194858880e-02,3.014839324203626991e-01,-6.844965672572291826e-01,-1.319341721298111954e-02,-3.460925046878641359e-02,-7.117982335698515295e-02
1.105217051506042480e+01,5.064226419076114927e-02,3.010793990923172347e-01,-6.844965672572291826e-01,-1.386894339373323515e-02,-3.452385045313818845e-02,-7.115606198723868625e-02
1.105437397956848145e+01,5.064226419076114927e-02,3.010793990923172347e-01,-6.884657083410331557e-01,-1.386894339373323515e-02,-3.452385045313818845e-02,-7.115606198723868625e-02
1.105616641044616699e+01,5.064226419076114927e-02,3.010462939334196397e-01,-6.909887912183984016e-01,-1.401683369850855072e-02,-3.452385045313818845e-02,-7.115606198723868625e-02
1.105827832221984863e+01,4.913856865593538292e-02,3.010462939334196397e-01,-6.959231330318301767e-01,-1.401683369850855072e-02,-3.430972750028139784e-02,-7.137494976853983597e-02
1.106005692481994629e+01,6.012935952194858880e-02,3.010462939334196397e-01,-6.959231330318301767e-01,-1.401683369850855072e-02,-3.452385045313818845e-02,-7.148667448575451999e-02
1.106222033500671387e+01,6.012935952194858880e-02,3.010462939334196397e-01,-6.959231330318301767e-01,-1.401683369850855072e-02,-3.452385045313818845e-02,-7.151996314676976885e-02
1.106412053108215332e+01,6.012935952194858880e-02,3.010462939334196397e-01,-6.959231330318301767e-01,-1.419373257085407118e-02,-3.452385045313818845e-02,-7.151996314676976885e-02
1.106628465652465820e+01,5.696527436513607739e-02,2.610157551851873259e-01,-6.916963719482572825e-01,-1.420995301703556826e-02,-3.452385045313818845e-02,-7.151996314676976885e-02
1.106817269325256348e+01,5.696527436513607739e-02,3.010462939334196397e-01,-6.959231330318301767e-01,-1.419373257085407118e-02,-3.452385045313818845e-02,-7.148667448575451999e-02
1.106977295875549316e+01,5.696527436513607739e-02,3.010462939334196397e-01,-7.093689084532851519e-01,-1.419373257085407118e-02,-3.452385045313818845e-02,-7.151996314676976885e-02
1.107220435142517090e+01,5.696527436513607739e-02,3.010462939334196397e-01,-7.093689084532851519e-01,-1.419373257085407118e-02,-3.460925046878641359e-02,-7.151996314676976885e-02
1.107393550872802734e+01,2.880594700395667021e-02,3.010793990923172347e-01,-7.093689084532851519e-01,-1.419373257085407118e-02,-3.452385045313818845e-02,-7.151996314676976885e-02
1.107613444328308105e+01,2.880594700395667021e-02,3.010793990923172347e-01,-7.093689084532851519e-01,-1.401683369850855072e-02,-3.452385045313818845e-02,-7.151996314676976885e-02
1.107827758789062500e+01,2.880594700395667021e-02,3.010793990923172347e-01,-7.113941234274562264e-01,-1.401683369850855072e-02,-3.452385045313818845e-02,-7.157333606572535700e-02
1.108025789260864258e+01,2.244956364322370224e-02,3.010793990923172347e-01,-7.140603066104354024e-01,-1.401683369850855072e-02,-3.452385045313818845e-02,-7.158922015784698056e-02
1.108176994323730469e+01,2.880594700395667021e-02,3.044507705756535065e-01,-7.210296054980166458e-01,-1.319341721298111954e-02,-3.452385045313818845e-02,-7.157333606572535700e-02
1.108405685424804688e+01,1.900475416767533066e-02,3.044507705756535065e-01,-7.210296054980166458e-01,-1.319341721298111954e-02,-3.447511548971828738e-02,-7.157333606572535700e-02
1.108629965782165527e+01,1.900475416767533066e-02,3.010793990923172347e-01,-7.140603066104354024e-01,-1.401683369850855072e-02,-3.447511548971828738e-02,-7.157333606572535700e-02
1.108801746368408203e+01,2.880594700395667021e-02,3.010462939334196397e-01,-7.210296054980166458e-01,-1.419373257085407118e-02,-3.486438984025876098e-02,-7.157333606572535700e-02
1.109025979042053223e+01,2.880594700395667021e-02,3.010793990923172347e-01,-7.210296054980166458e-01,-1.419373257085407118e-02,-3.486438984025876098e-02,-7.158922015784698056e-02
1.109197950363159180e+01,1.900475416767533066e-02,3.044507705756535065e-01,-7.210296054980166458e-01,-1.419373257085407118e-02,-3.486438984025876098e-02,-7.158922015784698056e-02
1.109423995018005371e+01,2.880594700395667021e-02,3.044507705756535065e-01,-7.210296054980166458e-01,-1.419373257085407118e-02,-3.523464798539745202e-02,-7.159041554287166875e-02
1.109599614143371582e+01,1.900475416767533066e-02,3.044507705756535065e-01,-7.265538540528727607e-01,-1.419373257085407118e-02,-3.523464798539745202e-02,-7.171328615589799005e-02
1.109825038909912109e+01,1.900475416767533066e-02,3.098847682466583375e-01,-7.140603066104354024e-01,-1.314583763424468157e-02,-3.515609619901056970e-02,-7.159041554287166875e-02
1.109995889663696289e+01,5.696527436513607739e-02,3.098847682466583375e-01,-7.265538540528727607e-01,-1.314583763424468157e-02,-3.523464798539745202e-02,-7.158922015784698056e-02
1.110215806961059570e+01,1.900475416767533066e-02,3.044507705756535065e-01,-7.265538540528727607e-01,-1.318751594035665574e-02,-3.515609619901056970e-02,-7.157333606572535700e-02
1.110396742820739746e+01,3.677555686017297543e-02,3.037108260520173797e-01,-7.265538540528727607e-01,-1.318751594035665574e-02,-3.523464798539745202e-02,-7.139879591933608050e-02
1.110633802413940430e+01,1.900475416767533066e-02,2.923643455551652726e-01,-7.265538540528727607e-01,-1.318751594035665574e-02,-3.523464798539745202e-02,-7.139879591933608050e-02
1.110801982879638672e+01,2.678259316005110469e-02,2.923643455551652726e-01,-7.265538540528727607e-01,-1.318751594035665574e-02,-3.523464798539745202e-02,-7.139879591933608050e-02
1.111023068428039551e+01,3.677555686017297543e-02,2.884541244261084048e-01,-7.265538540528727607e-01,-1.393252800711220971e-02,-3.551365188711120419e-02,-7.157333606572535700e-02
1.111199665069580078e+01,5.058428518294189047e-02,2.880444934933832912e-01,-7.237159643486809069e-01,-1.457486531766665275e-02,-3.594657667737671813e-02,-7.139879591933608050e-02
1.111423301696777344e+01,3.677555686017297543e-02,2.884541244261084048e-01,-7.237159643486809069e-01,-1.393252800711220971e-02,-3.551365188711120419e-02,-7.140635723641251820e-02
1.111606311798095703e+01,3.677555686017297543e-02,2.880444934933832912e-01,-7.140603066104354024e-01,-1.393252800711220971e-02,-3.551365188711120419e-02,-7.140635723641251820e-02
1.111816406250000000e+01,5.058428518294189047e-02,2.854687460953462819e-01,-7.086749683264365052e-01,-1.457486531766665275e-02,-3.594657667737671813e-02,-7.158922015784698056e-02
1.111986351013183594e+01,5.058428518294189047e-02,2.854687460953462819e-01,-7.060443454359377480e-01,-1.393252800711220971e-02,-3.551365188711120419e-02,-7.158922015784698056e-02
1.112208104133605957e+01,8.990577483732473119e-02,2.854687460953462819e-01,-7.060443454359377480e-01,-1.318751594035665574e-02,-3.551365188711120419e-02,-7.140635723641251820e-02
1.112383127212524414e+01,8.990577483732473119e-02,2.854687460953462819e-01,-7.022835120556636390e-01,-1.393252800711220971e-02,-3.594657667737671813e-02,-7.140635723641251820e-02
1.112603235244750977e+01,9.150341153789395832e-02,2.880444934933832912e-01,-7.022835120556636390e-01,-1.418538792065373449e-02,-3.594657667737671813e-02,-7.164232139682269462e-02
1.112836003303527832e+01,8.990577483732473119e-02,2.880444934933832912e-01,-7.060443454359377480e-01,-1.418538792065373449e-02,-3.591909341120657490e-02,-7.164232139682269462e-02
1.113012385368347168e+01,8.990577483732473119e-02,2.880444934933832912e-01,-7.060443454359377480e-01,-1.409242555889728826e-02,-3.591909341120657490e-02,-7.164232139682269462e-02
1.113241171836853027e+01,5.058428518294189047e-02,2.880444934933832912e-01,-7.060443454359377480e-01,-1.409242555889728826e-02,-3.591662678929791186e-02,-7.164232139682269462e-02
1.113414382934570312e+01,5.058428518294189047e-02,2.854687460953462819e-01,-7.022835120556636390e-01,-1.418538792065373449e-02,-3.515609619901056970e-02,-7.164232139682269462e-02
1.113625955581665039e+01,5.056117605736817899e-02,2.854687460953462819e-01,-6.994086779500068296e-01,-1.418538792065373449e-02,-3.515609619901056970e-02,-7.164232139682269462e-02
1.113800764083862305e+01,5.058428518294189047e-02,2.841472693049151288e-01,-6.907505371769101510e-01,-1.418538792065373449e-02,-3.591662678929791186e-02,-7.159415641471866820e-02
1.114025664329528809e+01,5.056117605736817899e-02,2.823675156752615267e-01,-6.903560808508274471e-01,-1.457486531766665275e-02,-3.591662678929791186e-02,-7.159415641471866820e-02
1.114219927787780762e+01,4.943436667779907423e-02,2.841472693049151288e-01,-6.839095192210831176e-01,-1.457486531766665275e-02,-3.491883944753276792e-02,-7.159415641471866820e-02
1.114422583580017090e+01,4.943436667779907423e-02,2.841472693049151288e-01,-6.834546606656215495e-01,-1.457486531766665275e-02,-3.491883944753276792e-02,-7.164232139682269462e-02
1.114600896835327148e+01,4.943436667779907423e-02,2.841472693049151288e-01,-6.834546606656215495e-01,-1.457486531766665275e-02,-3.475837038095738046e-02,-7.164232139682269462e-02
1.114827656745910645e+01,4.943436667779907423e-02,2.854687460953462819e-01,-6.839095192210831176e-01,-1.418538792065373449e-02,-3.475837038095738046e-02,-7.164232139682269462e-02
1.114995503425598145e+01,5.056117605736817899e-02,2.880444934933832912e-01,-6.834546606656215495e-01,-1.410096713279929137e-02,-3.491883944753276792e-02,-7.164232139682269462e-02
1.115210080146789551e+01,5.056117605736817899e-02,3.067672191997204978e-01,-6.834546606656215495e-01,-1.409242555889728826e-02,-3.491883944753276792e-02,-7.159415641471866820e-02
1.115428638458251953e+01,4.943436667779907423e-02,3.082361614557570517e-01,-6.834546606656215495e-01,-1.329404814900129149e-02,-3.475837038095738046e-02,-7.159415641471866820e-02
1.115604758262634277e+01,4.943436667779907423e-02,3.067672191997204978e-01,-6.834546606656215495e-01,-1.353509316764313006e-02,-3.475837038095738046e-02,-7.185644791040601831e-02
1.115826439857482910e+01,5.056117605736817899e-02,3.068819863159450989e-01,-6.834546606656215495e-01,-1.353509316764313006e-02,-3.491883944753276792e-02,-7.159415641471866820e-02
