# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.505105161666870117e+01,-6.536170244216918945e-01,-4.225765705108643466e+00,-9.849745750427246094e+00,-3.913879394531250000e+00,-4.730224609375000000e-01,9.613037109375000000e-01
2.506344032287597656e+01,-6.536170244216918945e-01,-4.209006309509276456e+00,-9.856927871704101562e+00,-3.913879394531250000e+00,-3.128051757812500000e-01,6.103515625000000000e-01
2.507850980758666992e+01,-6.536170244216918945e-01,-4.273650169372558594e+00,-9.856927871704101562e+00,-3.906250000000000000e+00,-3.128051757812500000e-01,6.103515625000000000e-01
2.509560132026672363e+01,-6.536170244216918945e-01,-4.232948303222656250e+00,-9.876081466674804688e+00,-3.829956054687500000e+00,-3.128051757812500000e-01,6.103515625000000000e-01
2.510701489448547363e+01,-6.392518281936645508e-01,-4.232948303222656250e+00,-9.876081466674804688e+00,-3.883361816406250000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
2.512036180496215820e+01,-6.392518281936645508e-01,-4.232948303222656250e+00,-9.876081466674804688e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,3.738403320312500000e-01
2.513446664810180664e+01,-6.392518281936645508e-01,-4.230554103851318359e+00,-9.873687744140623224e+00,-3.883361816406250000e+00,-2.212524414062500000e-01,3.738403320312500000e-01
2.514710068702697754e+01,-6.392518281936645508e-01,-4.206612110137940341e+00,-9.873687744140623224e+00,-3.791809082031250000e+00,-2.212524414062500000e-01,3.662109375000000000e-01
2.516196012496948242e+01,-6.248866319656372070e-01,-4.206612110137940341e+00,-9.873687744140623224e+00,-3.799438476562500000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
2.517644047737121582e+01,-6.248866319656372070e-01,-4.232948303222656250e+00,-9.837774276733398438e+00,-3.799438476562500000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
2.518956279754638672e+01,-6.248866319656372070e-01,-4.242525577545166016e+00,-9.821015357971193183e+00,-3.799438476562500000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
2.520119547843933105e+01,-6.464344263076782227e-01,-4.244919776916503906e+00,-9.821015357971193183e+00,-3.936767578125000000e+00,-7.095336914062500000e-01,6.637573242187500000e-01
2.521833777427673340e+01,-6.560112833976745605e-01,-4.242525577545166016e+00,-9.830592155456542969e+00,-3.967285156250000000e+00,-5.187988281250000000e-01,6.637573242187500000e-01
2.522969794273376465e+01,-6.560112833976745605e-01,-4.232948303222656250e+00,-9.856927871704101562e+00,-3.967285156250000000e+00,-5.187988281250000000e-01,6.637573242187500000e-01
