# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.303015756607055664e+01,4.192246913909912109e+00,3.014299869537353072e+00,-9.315838813781738281e+00,-3.448486328125000000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
1.304150295257568359e+01,4.192246913909912109e+00,3.064578056335448775e+00,-9.315838813781738281e+00,-3.860473632812500000e+00,-5.035400390625000000e-01,7.171630859375000000e-01
1.305436682701110840e+01,4.249708175659180576e+00,3.071760654449462891e+00,-9.330204010009765625e+00,-3.860473632812500000e+00,-3.814697265625000000e-01,5.035400390625000000e-01
1.307221579551696777e+01,4.249708175659180576e+00,3.074154853820801225e+00,-9.330204010009765625e+00,-3.860473632812500000e+00,-3.814697265625000000e-01,5.035400390625000000e-01
1.308311772346496582e+01,4.240131378173828125e+00,3.071760654449462891e+00,-9.330204010009765625e+00,-4.066467285156250000e+00,-2.746582031250000000e-01,5.035400390625000000e-01
1.309651517868041992e+01,4.223371505737305576e+00,3.069366455078125000e+00,-9.308655738830566406e+00,-3.890991210937500000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
1.311125159263610840e+01,4.213794708251953125e+00,3.026270866394042969e+00,-9.294290542602539062e+00,-3.890991210937500000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
1.312339115142822266e+01,4.213794708251953125e+00,3.016694068908691406e+00,-9.265560150146484375e+00,-3.890991210937500000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
1.313537049293518066e+01,4.211400508880615234e+00,3.026270866394042969e+00,-9.270348548889160156e+00,-3.311157226562500000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
1.315097045898437500e+01,4.237736701965332031e+00,3.016694068908691406e+00,-9.270348548889160156e+00,-3.532409667968750000e+00,-3.890991210937500000e-01,8.544921875000000000e-01
1.316535162925720215e+01,4.211400508880615234e+00,3.081337451934814453e+00,-9.270348548889160156e+00,-3.532409667968750000e+00,-3.662109375000000000e-01,7.171630859375000000e-01
1.317740559577941895e+01,4.218583106994628906e+00,3.074154853820801225e+00,-9.287108421325683594e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
1.319299006462097168e+01,4.218583106994628906e+00,3.095702648162841797e+00,-9.287108421325683594e+00,-3.784179687500000000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
