# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.234837770462036133e+01,5.289700377828636668e-01,-1.729867203940700371e-01,-1.076489806640737568e+00,1.283132369379154890e-02,-4.385278858545166997e-02,1.383332484641641193e-02
4.235061597824096680e+01,5.289700377828636668e-01,-1.761339822661497634e-01,-1.118269570383061629e+00,1.264274538335962393e-02,-4.385278858545166997e-02,1.315833234858131834e-02
4.235233283042907715e+01,5.289700377828636668e-01,-1.729867203940700371e-01,-1.118269570383061629e+00,1.264274538335962393e-02,-4.366943295048956314e-02,1.358634402356529575e-02
4.235456609725952148e+01,5.289700377828636668e-01,-1.761339822661497634e-01,-1.046477033534772616e+00,1.241823444725640747e-02,-4.366943295048956314e-02,1.358634402356529575e-02
4.235625863075256348e+01,5.128427480978139386e-01,-1.761339822661497634e-01,-1.041105149339886182e+00,1.243246282369257945e-02,-4.385278858545166997e-02,1.358634402356529575e-02
4.235851740837097168e+01,5.128427480978139386e-01,-1.850823286200685425e-01,-1.041105149339886182e+00,1.241823444725640747e-02,-4.385278858545166997e-02,1.358634402356529575e-02
4.236031460762023926e+01,5.128427480978139386e-01,-1.850823286200685425e-01,-1.046477033534772616e+00,1.140381072159803166e-02,-4.449917605357125300e-02,1.361779298233044451e-02
4.236252284049987793e+01,4.875451928170038141e-01,-1.808252137568996110e-01,-1.118291690501311164e+00,1.140381072159803166e-02,-4.341066854443125650e-02,1.361779298233044451e-02
4.236429286003112793e+01,4.875451928170038141e-01,-1.808252137568996110e-01,-1.130649549617582794e+00,1.101085513040953208e-02,-4.282327397027416160e-02,1.358634402356529575e-02
4.236666011810302734e+01,4.875451928170038141e-01,-1.850823286200685425e-01,-1.118291690501311164e+00,1.099478025808619565e-02,-4.282327397027416160e-02,1.358634402356529575e-02
4.236838650703430176e+01,5.128427480978139386e-01,-1.995373030957229565e-01,-1.046477033534772616e+00,1.099478025808619565e-02,-4.341066854443125650e-02,1.335870419219986616e-02
4.237073278427124023e+01,5.128427480978139386e-01,-1.995373030957229565e-01,-1.046477033534772616e+00,1.099478025808619565e-02,-4.341066854443125650e-02,1.358634402356529575e-02
4.237227559089660645e+01,5.128427480978139386e-01,-2.078354736926959212e-01,-1.065345525668379034e+00,1.085769153930182113e-02,-4.341066854443125650e-02,1.335870419219986616e-02
4.237455248832702637e+01,4.875451928170038141e-01,-1.995373030957229565e-01,-1.118291690501311164e+00,1.099478025808619565e-02,-4.341066854443125650e-02,1.335870419219986616e-02
4.237627315521240234e+01,4.690792077521599990e-01,-1.995373030957229565e-01,-1.118291690501311164e+00,1.099478025808619565e-02,-4.304786894282840171e-02,1.335870419219986616e-02
4.237870216369628906e+01,4.690792077521599990e-01,-1.995373030957229565e-01,-1.092924355189297092e+00,1.099478025808619565e-02,-4.304786894282840171e-02,1.335870419219986616e-02
4.238043141365051270e+01,4.690792077521599990e-01,-1.995373030957229565e-01,-1.065345525668379034e+00,1.099478025808619565e-02,-4.304786894282840171e-02,1.335870419219986616e-02
4.238215613365173340e+01,4.690792077521599990e-01,-1.808252137568996110e-01,-1.065345525668379034e+00,1.135084745435149117e-02,-4.304786894282840171e-02,1.301831821002962832e-02
4.238438963890075684e+01,4.617559110531646027e-01,-1.858242367943073459e-01,-1.092924355189297092e+00,1.099478025808619565e-02,-4.304786894282840171e-02,1.283842017861047159e-02
4.238664817810058594e+01,4.617559110531646027e-01,-1.995373030957229565e-01,-1.127796193488928456e+00,1.085769153930182113e-02,-4.304786894282840171e-02,1.283842017861047159e-02
4.238843679428100586e+01,4.617559110531646027e-01,-2.003605825512727867e-01,-1.158832980605505103e+00,1.084014760492549474e-02,-4.304786894282840171e-02,1.283842017861047159e-02
4.239069294929504395e+01,4.690792077521599990e-01,-2.003605825512727867e-01,-1.127796193488928456e+00,1.085769153930182113e-02,-4.341066854443125650e-02,1.283842017861047159e-02
4.239244699478149414e+01,4.690792077521599990e-01,-2.003605825512727867e-01,-1.092924355189297092e+00,1.085769153930182113e-02,-4.383404462149856351e-02,1.283842017861047159e-02
4.239465856552124023e+01,4.715708336777409970e-01,-2.003605825512727867e-01,-1.115010056924380377e+00,1.085769153930182113e-02,-4.402808109466026243e-02,1.281540339218167901e-02
4.239640522003173828e+01,4.617559110531646027e-01,-1.995373030957229565e-01,-1.127796193488928456e+00,1.099478025808619565e-02,-4.402808109466026243e-02,1.281540339218167901e-02
4.239808750152587891e+01,4.617559110531646027e-01,-1.995373030957229565e-01,-1.127796193488928456e+00,1.099478025808619565e-02,-4.392623290452295909e-02,1.281540339218167901e-02
4.240049648284912109e+01,4.617559110531646027e-01,-1.858242367943073459e-01,-1.115010056924380377e+00,1.135084745435149117e-02,-4.392623290452295909e-02,1.252184437380774763e-02
4.240263795852661133e+01,4.535791901247637758e-01,-1.858242367943073459e-01,-1.101147840420811042e+00,1.135084745435149117e-02,-4.383404462149856351e-02,1.252184437380774763e-02
4.240444421768188477e+01,4.535791901247637758e-01,-1.858242367943073459e-01,-1.092924355189297092e+00,1.148812880594605838e-02,-4.383404462149856351e-02,1.281540339218167901e-02
4.240681576728820801e+01,4.535791901247637758e-01,-1.516304040218765525e-01,-1.065345525668379034e+00,1.185202420687456876e-02,-4.392623290452295909e-02,1.281540339218167901e-02
4.240856409072875977e+01,4.617559110531646027e-01,-1.516304040218765525e-01,-1.092924355189297092e+00,1.185202420687456876e-02,-4.402808109466026243e-02,1.252184437380774763e-02
4.241075086593627930e+01,4.617559110531646027e-01,-1.516304040218765525e-01,-1.101147840420811042e+00,1.148812880594605838e-02,-4.392623290452295909e-02,1.251860308406094191e-02
4.241243267059326172e+01,4.715708336777409970e-01,-1.516304040218765525e-01,-1.101147840420811042e+00,1.148812880594605838e-02,-4.402808109466026243e-02,1.251860308406094191e-02
4.241413497924804688e+01,4.617559110531646027e-01,-1.516304040218765525e-01,-1.092924355189297092e+00,1.185202420687456876e-02,-4.392623290452295909e-02,1.251860308406094191e-02
4.241640901565551758e+01,4.715708336777409970e-01,-1.516304040218765525e-01,-1.028301294962470580e+00,1.259165897772724155e-02,-4.402808109466026243e-02,1.251860308406094191e-02
4.241821050643920898e+01,5.158495057496292890e-01,-1.516304040218765525e-01,-1.028301294962470580e+00,1.259165897772724155e-02,-4.422537396722406311e-02,1.252184437380774763e-02
4.242043256759643555e+01,5.275564344805059314e-01,-1.516304040218765525e-01,-1.101147840420811042e+00,1.259165897772724155e-02,-4.422537396722406311e-02,1.252184437380774763e-02
4.242212772369384766e+01,5.275564344805059314e-01,-1.516304040218765525e-01,-1.101147840420811042e+00,1.194745679912094863e-02,-4.422537396722406311e-02,1.252184437380774763e-02
4.242439270019531250e+01,5.275564344805059314e-01,-1.516304040218765525e-01,-1.028301294962470580e+00,1.194745679912094863e-02,-4.422537396722406311e-02,1.251860308406094191e-02
4.242612600326538086e+01,5.275564344805059314e-01,-1.352303980272034634e-01,-1.013967075555248565e+00,1.259165897772724155e-02,-4.426907733943812040e-02,1.251860308406094191e-02
4.242840266227722168e+01,5.275564344805059314e-01,-1.332291748417730459e-01,-1.013967075555248565e+00,1.272504596201836334e-02,-4.422537396722406311e-02,1.251860308406094191e-02
4.243065404891967773e+01,5.275564344805059314e-01,-1.332291748417730459e-01,-1.013967075555248565e+00,1.272504596201836334e-02,-4.402808109466026243e-02,1.252184437380774763e-02
4.243232822418212891e+01,5.083784755231475216e-01,-1.332291748417730459e-01,-1.018544960034258207e+00,1.272504596201836334e-02,-4.392623290452295909e-02,1.252184437380774763e-02
4.243459558486938477e+01,4.868152439808636767e-01,-1.306106172965235401e-01,-1.028301294962470580e+00,1.291059630574458751e-02,-4.364624630649983211e-02,1.251860308406094191e-02
4.243627119064331055e+01,4.868152439808636767e-01,-1.332291748417730459e-01,-1.028301294962470580e+00,1.272504596201836334e-02,-4.364624630649983211e-02,1.272455383909232990e-02
4.243849253654479980e+01,5.083784755231475216e-01,-1.352303980272034634e-01,-1.018544960034258207e+00,1.291059630574458751e-02,-4.392623290452295909e-02,1.272455383909232990e-02
4.244022464752197266e+01,5.221802602062800558e-01,-1.332291748417730459e-01,-1.013967075555248565e+00,1.291059630574458751e-02,-4.422537396722406311e-02,1.251860308406094191e-02
4.244247817993164062e+01,5.083784755231475216e-01,-1.352303980272034634e-01,-1.013967075555248565e+00,1.272504596201836334e-02,-4.364624630649983211e-02,1.272455383909232990e-02
4.244418358802795410e+01,5.221802602062800558e-01,-1.401965680571946593e-01,-1.018544960034258207e+00,1.272504596201836334e-02,-4.422537396722406311e-02,1.236322766195029760e-02
4.244651794433593750e+01,5.221802602062800558e-01,-1.709931734433742800e-01,-1.047928143175727689e+00,1.239961839289825153e-02,-4.422537396722406311e-02,1.220674257442055238e-02
4.244831752777099609e+01,5.221802602062800558e-01,-1.983073305038073331e-01,-1.047928143175727689e+00,1.194745679912094863e-02,-4.364624630649983211e-02,1.236322766195029760e-02
4.245052671432495117e+01,5.221802602062800558e-01,-1.983073305038073331e-01,-1.028590321146591657e+00,1.213031915710825921e-02,-4.364624630649983211e-02,1.272455383909232990e-02
4.245225596427917480e+01,5.083784755231475216e-01,-2.117225268651910797e-01,-1.018544960034258207e+00,1.213031915710825921e-02,-4.431475382947953900e-02,1.272641707457467138e-02
4.245444965362548828e+01,5.083784755231475216e-01,-1.709931734433742800e-01,-1.028590321146591657e+00,1.213031915710825921e-02,-4.431475382947953900e-02,1.272641707457467138e-02
4.245620226860046387e+01,5.221802602062800558e-01,-1.414199448869257192e-01,-1.047928143175727689e+00,1.213031915710825921e-02,-4.444102249815881645e-02,1.272641707457467138e-02
4.245837211608886719e+01,5.083784755231475216e-01,-1.709931734433742800e-01,-1.080013410209522018e+00,1.194745679912094863e-02,-4.444102249815881645e-02,1.272455383909232990e-02
4.246068978309631348e+01,5.083784755231475216e-01,-2.105935276675937051e-01,-1.047928143175727689e+00,1.194745679912094863e-02,-4.444102249815881645e-02,1.272455383909232990e-02
4.246240544319152832e+01,5.083784755231475216e-01,-2.090484464451780877e-01,-1.028590321146591657e+00,1.194745679912094863e-02,-4.450323991447435040e-02,1.272455383909232990e-02
4.246465897560119629e+01,5.221802602062800558e-01,-2.090484464451780877e-01,-1.039547005845834482e+00,1.213031915710825921e-02,-4.450846186556831757e-02,1.272455383909232990e-02
4.246636557579040527e+01,5.306702804330527545e-01,-2.090484464451780877e-01,-1.047928143175727689e+00,1.213031915710825921e-02,-4.528260105600324936e-02,1.272641707457467138e-02
4.246861147880554199e+01,5.330807005213957783e-01,-2.090484464451780877e-01,-1.060034335150744633e+00,1.168712559463034109e-02,-4.529509271527031727e-02,1.307606593623234122e-02
4.247033977508544922e+01,5.330807005213957783e-01,-2.090484464451780877e-01,-1.080013410209522018e+00,1.168712559463034109e-02,-4.533983109496493580e-02,1.307606593623234122e-02
4.247259736061096191e+01,5.330807005213957783e-01,-2.090484464451780877e-01,-1.080013410209522018e+00,1.168712559463034109e-02,-4.533983109496493580e-02,1.307606593623234122e-02
4.247438025474548340e+01,5.330807005213957783e-01,-2.033623178661860542e-01,-1.060034335150744633e+00,1.213031915710825921e-02,-4.533983109496493580e-02,1.307606593623234122e-02
4.247665357589721680e+01,5.330807005213957783e-01,-2.033623178661860542e-01,-1.047928143175727689e+00,1.213031915710825921e-02,-4.538926915231668302e-02,1.317349256056843387e-02
4.247832107543945312e+01,5.308886997667368046e-01,-1.709931734433742800e-01,-1.039547005845834482e+00,1.213031915710825921e-02,-4.542405471018368113e-02,1.317349256056843387e-02
4.248050618171691895e+01,5.308886997667368046e-01,-2.033623178661860542e-01,-1.060034335150744633e+00,1.199842662928765104e-02,-4.538926915231668302e-02,1.317349256056843387e-02
4.248220419883728027e+01,5.308886997667368046e-01,-2.033623178661860542e-01,-1.080939711417161497e+00,1.193509510495480846e-02,-4.538926915231668302e-02,1.352081298921348207e-02
4.248452162742614746e+01,5.423287251496551331e-01,-1.709931734433742800e-01,-1.060034335150744633e+00,1.193509510495480846e-02,-4.538926915231668302e-02,1.354009329294570546e-02
4.248629617691040039e+01,5.308886997667368046e-01,-1.601718549464657970e-01,-1.039547005845834482e+00,1.193509510495480846e-02,-4.529509271527031727e-02,1.354009329294570546e-02
4.248848652839660645e+01,5.323324877766766328e-01,-1.581009206088839214e-01,-1.028590321146591657e+00,1.199842662928765104e-02,-4.538926915231668302e-02,1.360155144580232726e-02
4.249020600318908691e+01,5.323324877766766328e-01,-1.505946008118694834e-01,-1.018183769715369280e+00,1.213031915710825921e-02,-4.538926915231668302e-02,1.373684532690332312e-02
4.249245882034301758e+01,5.308886997667368046e-01,-1.414199448869257192e-01,-1.039547005845834482e+00,1.199842662928765104e-02,-4.529509271527031727e-02,1.373684532690332312e-02
4.249421954154968262e+01,5.323324877766766328e-01,-1.414199448869257192e-01,-1.060034335150744633e+00,1.199842662928765104e-02,-4.490878280781344933e-02,1.354009329294570546e-02
4.249644470214843750e+01,5.323324877766766328e-01,-1.341089192263638097e-01,-1.039547005845834482e+00,1.228697114560485873e-02,-4.490878280781344933e-02,1.373684532690332312e-02
4.249818634986877441e+01,5.308886997667368046e-01,-1.341089192263638097e-01,-1.018183769715369280e+00,1.228697114560485873e-02,-4.490878280781344933e-02,1.406018618408211643e-02
4.250043201446533203e+01,5.323324877766766328e-01,-1.314701710380615785e-01,-1.005175688855928895e+00,1.236118036804764210e-02,-4.538926915231668302e-02,1.447687134145781568e-02
4.250220131874084473e+01,5.308886997667368046e-01,-1.314701710380615785e-01,-1.018183769715369280e+00,1.291716059228028429e-02,-4.538926915231668302e-02,1.406018618408211643e-02
4.250438928604125977e+01,5.308886997667368046e-01,-1.314701710380615785e-01,-1.035211751296331917e+00,1.291716059228028429e-02,-4.538926915231668302e-02,1.406018618408211643e-02
4.250663709640502930e+01,5.261851431068100826e-01,-1.314701710380615785e-01,-1.035211751296331917e+00,1.291716059228028429e-02,-4.512998550866462177e-02,1.373684532690332312e-02
4.250837016105651855e+01,5.261851431068100826e-01,-1.341089192263638097e-01,-1.018183769715369280e+00,1.291716059228028429e-02,-4.512998550866462177e-02,1.447687134145781568e-02
4.251065945625305176e+01,5.261851431068100826e-01,-1.314701710380615785e-01,-1.005175688855928895e+00,1.356232701724975620e-02,-4.512998550866462177e-02,1.427672366176579132e-02
4.251232099533081055e+01,5.308886997667368046e-01,-1.341089192263638097e-01,-9.815006008773180524e-01,1.333525405183205552e-02,-4.512998550866462177e-02,1.354009329294570546e-02
4.251468229293823242e+01,5.323324877766766328e-01,-1.314701710380615785e-01,-9.639922043473385660e-01,1.356232701724975620e-02,-4.561197653674101127e-02,1.352081298921348207e-02
4.251649761199951172e+01,5.366744532053677741e-01,-1.314701710380615785e-01,-9.639922043473385660e-01,1.356232701724975620e-02,-4.561197653674101127e-02,1.354009329294570546e-02
4.251877236366271973e+01,5.366744532053677741e-01,-1.341089192263638097e-01,-1.005175688855928895e+00,1.333525405183205552e-02,-4.561197653674101127e-02,1.354009329294570546e-02
4.252048683166503906e+01,5.443109641144954214e-01,-1.341089192263638097e-01,-1.018183769715369280e+00,1.333525405183205552e-02,-4.561197653674101127e-02,1.402489943492926487e-02
4.252271795272827148e+01,5.443109641144954214e-01,-1.314701710380615785e-01,-1.005175688855928895e+00,1.356232701724975620e-02,-4.616258940877612793e-02,1.402489943492926487e-02
4.252460312843322754e+01,5.443109641144954214e-01,-1.314701710380615785e-01,-9.926577469307872326e-01,1.362384089486794181e-02,-4.616258940877612793e-02,1.402489943492926487e-02
4.252661347389221191e+01,5.443109641144954214e-01,-1.314701710380615785e-01,-9.639922043473385660e-01,1.370300240254310013e-02,-4.616258940877612793e-02,1.402489943492926487e-02
4.252827715873718262e+01,5.600129867655999627e-01,-1.314701710380615785e-01,-9.926577469307872326e-01,1.370300240254310013e-02,-4.616258940877612793e-02,1.427672366176579132e-02
4.253053975105285645e+01,5.660298612664298457e-01,-1.314701710380615785e-01,-1.018183769715369280e+00,1.364883144085538361e-02,-4.603341717848435932e-02,1.427672366176579132e-02
4.253220105171203613e+01,5.660298612664298457e-01,-1.178654184197546195e-01,-1.035211751296331917e+00,1.370300240254310013e-02,-4.603341717848435932e-02,1.402489943492926487e-02
4.253450274467468262e+01,5.660298612664298457e-01,-1.178654184197546195e-01,-9.992196634659958887e-01,1.397664841378306634e-02,-4.603341717848435932e-02,1.402489943492926487e-02
4.253615522384643555e+01,5.600129867655999627e-01,-1.178654184197546195e-01,-9.926577469307872326e-01,1.397664841378306634e-02,-4.603341717848435932e-02,1.427672366176579132e-02
4.253849554061889648e+01,5.535745276309294027e-01,-1.178654184197546195e-01,-9.926577469307872326e-01,1.400499472576823175e-02,-4.588617017162029826e-02,1.427672366176579132e-02
4.254069447517395020e+01,5.535745276309294027e-01,-1.372094308329913082e-01,-9.926577469307872326e-01,1.370300240254310013e-02,-4.561249559357066774e-02,1.427672366176579132e-02
4.254231262207031250e+01,5.443109641144954214e-01,-1.390169247617745185e-01,-9.992196634659958887e-01,1.364883144085538361e-02,-4.561197653674101127e-02,1.402489943492926487e-02
4.254451537132263184e+01,5.443109641144954214e-01,-1.410000891929405475e-01,-9.992196634659958887e-01,1.370300240254310013e-02,-4.561197653674101127e-02,1.402489943492926487e-02
4.254626154899597168e+01,5.366744532053677741e-01,-1.410000891929405475e-01,-9.992196634659958887e-01,1.370300240254310013e-02,-4.561197653674101127e-02,1.402489943492926487e-02
4.254849648475646973e+01,5.366744532053677741e-01,-1.452496661650072851e-01,-9.926577469307872326e-01,1.364883144085538361e-02,-4.561197653674101127e-02,1.402489943492926487e-02
4.255015230178833008e+01,5.366744532053677741e-01,-1.452496661650072851e-01,-9.926577469307872326e-01,1.364883144085538361e-02,-4.561249559357066774e-02,1.355208903068217882e-02
4.255242753028869629e+01,5.254525745703251260e-01,-1.568234155767518623e-01,-9.926577469307872326e-01,1.364070564655354111e-02,-4.537853622221350164e-02,1.326833515629743769e-02
4.255417752265930176e+01,5.254525745703251260e-01,-1.568234155767518623e-01,-9.992196634659958887e-01,1.364070564655354111e-02,-4.537853622221350164e-02,1.326833515629743769e-02
4.255637431144714355e+01,5.107618893677978722e-01,-1.568234155767518623e-01,-1.052432703836578387e+00,1.364070564655354111e-02,-4.514306567673477544e-02,1.341610401026116853e-02
4.255859661102294922e+01,5.107618893677978722e-01,-1.645152828389597199e-01,-1.016145194057065160e+00,1.364070564655354111e-02,-4.537853622221350164e-02,1.326833515629743769e-02
4.256027960777282715e+01,4.981061766578319117e-01,-1.645152828389597199e-01,-9.992196634659958887e-01,1.364070564655354111e-02,-4.514306567673477544e-02,1.326833515629743769e-02
4.256255555152893066e+01,4.981061766578319117e-01,-1.568234155767518623e-01,-9.926577469307872326e-01,1.364883144085538361e-02,-4.514306567673477544e-02,1.326833515629743769e-02
4.256429791450500488e+01,4.981061766578319117e-01,-1.568234155767518623e-01,-9.728806236699547583e-01,1.364883144085538361e-02,-4.479428066877211290e-02,1.326833515629743769e-02
4.256655883789062500e+01,5.130320204620785196e-01,-1.645152828389597199e-01,-9.992196634659958887e-01,1.364070564655354111e-02,-4.514306567673477544e-02,1.326833515629743769e-02
4.256835150718688965e+01,4.981061766578319117e-01,-1.645152828389597199e-01,-1.016145194057065160e+00,1.326763176113934101e-02,-4.451215466840727220e-02,1.285429915860447983e-02
4.257052373886108398e+01,4.981061766578319117e-01,-1.854441133532538921e-01,-1.016145194057065160e+00,1.295969460444170579e-02,-4.417658629207101700e-02,1.284189793294387115e-02
4.257229304313659668e+01,4.906093158480652194e-01,-2.054110697904229788e-01,-9.992196634659958887e-01,1.262202234341241840e-02,-4.373133008469496513e-02,1.277421766273789151e-02
4.257452130317687988e+01,4.855928353791237884e-01,-2.054110697904229788e-01,-9.728806236699547583e-01,1.262202234341241840e-02,-4.373133008469496513e-02,1.284189793294387115e-02
4.257629656791687012e+01,4.773667539048190855e-01,-2.071614080388292645e-01,-9.504928732795372426e-01,1.205807640944395014e-02,-4.373133008469496513e-02,1.285429915860447983e-02
4.257856607437133789e+01,4.855928353791237884e-01,-2.054110697904229788e-01,-9.728806236699547583e-01,1.262202234341241840e-02,-4.373133008469496513e-02,1.285429915860447983e-02
4.258028721809387207e+01,4.855928353791237884e-01,-2.071614080388292645e-01,-1.016145194057065160e+00,1.205807640944395014e-02,-4.373133008469496513e-02,1.285429915860447983e-02
4.258256506919860840e+01,4.855928353791237884e-01,-2.071614080388292645e-01,-1.016145194057065160e+00,1.197859269262997392e-02,-4.373133008469496513e-02,1.285429915860447983e-02
4.258438539505004883e+01,4.855928353791237884e-01,-2.054110697904229788e-01,-9.728806236699547583e-01,1.205807640944395014e-02,-4.373133008469496513e-02,1.285503450446868166e-02
4.258659625053405762e+01,4.906093158480652194e-01,-2.054110697904229788e-01,-9.584391517452771625e-01,1.205807640944395014e-02,-4.383237355217853293e-02,1.326833515629743769e-02
4.258840990066528320e+01,4.906093158480652194e-01,-2.054110697904229788e-01,-9.549660919238169843e-01,1.205807640944395014e-02,-4.373133008469496513e-02,1.326833515629743769e-02
4.259067296981811523e+01,4.855928353791237884e-01,-2.071614080388292645e-01,-9.584391517452771625e-01,1.197859269262997392e-02,-4.312501312147461185e-02,1.326833515629743769e-02
4.259234118461608887e+01,4.799111441243513188e-01,-2.054110697904229788e-01,-9.657073294528558671e-01,1.205807640944395014e-02,-4.312501312147461185e-02,1.333736516633622117e-02
4.259456205368041992e+01,4.799111441243513188e-01,-1.316598933341174837e-01,-9.657073294528558671e-01,1.262202234341241840e-02,-4.321811929871709895e-02,1.340252168165534385e-02
4.259628295898437500e+01,4.773667539048190855e-01,-1.239118545644482539e-01,-9.657073294528558671e-01,1.275411155628110998e-02,-4.321811929871709895e-02,1.341610401026116853e-02
4.259849596023559570e+01,4.799111441243513188e-01,-1.316598933341174837e-01,-9.584391517452771625e-01,1.262202234341241840e-02,-4.369776028240738436e-02,1.340252168165534385e-02
4.260084295272827148e+01,4.799111441243513188e-01,-1.316598933341174837e-01,-9.549660919238169843e-01,1.275411155628110998e-02,-4.369776028240738436e-02,1.363180690327680730e-02
4.260227465629577637e+01,4.855928353791237884e-01,-1.316598933341174837e-01,-9.584391517452771625e-01,1.275411155628110998e-02,-4.369776028240738436e-02,1.363180690327680730e-02
4.260474348068237305e+01,4.855928353791237884e-01,-1.800017707169512815e-01,-9.657073294528558671e-01,1.275411155628110998e-02,-4.369776028240738436e-02,1.363180690327680730e-02
4.260646247863769531e+01,4.855928353791237884e-01,-2.052698872575484113e-01,-9.740930465019648210e-01,1.262202234341241840e-02,-4.321811929871709895e-02,1.363315066114979303e-02
4.260809159278869629e+01,4.855928353791237884e-01,-1.800017707169512815e-01,-9.734408070687741166e-01,1.262202234341241840e-02,-4.321811929871709895e-02,1.363328459939338461e-02
4.261033749580383301e+01,4.855928353791237884e-01,-1.759522103855297170e-01,-9.657073294528558671e-01,1.275411155628110998e-02,-4.321811929871709895e-02,1.363328459939338461e-02
4.261268305778503418e+01,4.855928353791237884e-01,-1.316598933341174837e-01,-9.584391517452771625e-01,1.286726571279590836e-02,-4.369776028240738436e-02,1.363328459939338461e-02
4.261435675621032715e+01,4.855928353791237884e-01,-1.276213045764007237e-01,-9.657073294528558671e-01,1.305353068705109552e-02,-4.369776028240738436e-02,1.367155637058204039e-02
4.261662316322326660e+01,4.799111441243513188e-01,-1.316598933341174837e-01,-9.734408070687741166e-01,1.305353068705109552e-02,-4.369776028240738436e-02,1.367155637058204039e-02
4.261831617355346680e+01,4.864224450168319058e-01,-1.316598933341174837e-01,-9.740930465019648210e-01,1.305353068705109552e-02,-4.369776028240738436e-02,1.381229424778497757e-02
4.262061858177185059e+01,4.799111441243513188e-01,-1.316598933341174837e-01,-9.740930465019648210e-01,1.305353068705109552e-02,-4.321811929871709895e-02,1.367155637058204039e-02
4.262224936485290527e+01,4.864224450168319058e-01,-1.316598933341174837e-01,-9.734408070687741166e-01,1.305353068705109552e-02,-4.369536657644566835e-02,1.367155637058204039e-02
