# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.256306648254394531e+00,-2.274491637945174893e-01,-3.600879192352294922e+00,-1.002452278137207031e+01,-4.035949707031250000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
9.270407676696777344e+00,-2.274491637945174893e-01,-3.600879192352294922e+00,-1.002452278137207031e+01,-3.669738769531250000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
9.283067226409912109e+00,-2.274491637945174893e-01,-3.600879192352294922e+00,-1.017296314239501953e+01,-3.662109375000000000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
9.298103094100952148e+00,-2.561795711517333984e-01,-3.569754600524902344e+00,-1.017296314239501953e+01,-3.662109375000000000e+00,-3.509521484375000000e-01,8.239746093750000000e-01
9.312500000000000000e+00,-2.394201606512069425e-01,-3.576937198638916016e+00,-1.017296314239501953e+01,-3.654479980468750000e+00,-3.509521484375000000e-01,8.239746093750000000e-01
9.325148105621337891e+00,-2.394201606512069425e-01,-3.572148799896239790e+00,-1.022084712982177557e+01,-3.952026367187500000e+00,-3.509521484375000000e-01,8.239746093750000000e-01
9.337529420852661133e+00,-2.394201606512069425e-01,-3.576937198638916016e+00,-1.022084712982177557e+01,-3.952026367187500000e+00,-3.051757812500000000e-01,9.307861328125000000e-01
9.354511260986328125e+00,-2.106897532939910889e-01,-3.586513996124268022e+00,-1.022802925109863281e+01,-3.952026367187500000e+00,-3.051757812500000000e-01,9.384155273437500000e-01
9.367354154586791992e+00,-2.106897532939910889e-01,-3.586513996124268022e+00,-1.002212810516357422e+01,-3.936767578125000000e+00,-3.051757812500000000e-01,9.384155273437500000e-01
9.378909349441528320e+00,-2.106897532939910889e-01,-3.584119796752929688e+00,-1.010113716125488281e+01,-3.936767578125000000e+00,-5.722045898437500000e-01,1.045227050781250000e+00
9.396489620208740234e+00,-2.178723514080047885e-01,-3.584119796752929688e+00,-1.010113716125488281e+01,-3.936767578125000000e+00,-7.629394531250000000e-02,6.866455078125000000e-01
9.407117128372192383e+00,-2.202665507793426514e-01,-3.622427225112915039e+00,-1.010113716125488281e+01,-4.196166992187500000e+00,-7.629394531250000000e-02,6.866455078125000000e-01
9.421257972717285156e+00,-2.537853717803955078e-01,-3.622427225112915039e+00,-1.014902114868164062e+01,-4.043579101562500000e+00,-7.629394531250000000e-02,6.866455078125000000e-01
9.438606023788452148e+00,-2.202665507793426514e-01,-3.615244388580321822e+00,-1.021366405487060369e+01,-4.043579101562500000e+00,-3.814697265625000000e-02,3.356933593750000000e-01
9.449175119400024414e+00,-2.609679698944091797e-01,-3.615244388580321822e+00,-1.021366405487060369e+01,-4.043579101562500000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
9.462800741195678711e+00,-2.466027736663818637e-01,-3.605667591094970259e+00,-1.026154804229736328e+01,-3.952026367187500000e+00,-3.509521484375000000e-01,5.416870117187500000e-01
9.475692510604858398e+00,-2.609679698944091797e-01,-3.658340215682983843e+00,-1.014183807373046697e+01,-3.952026367187500000e+00,-3.509521484375000000e-01,5.416870117187500000e-01
9.489599466323852539e+00,-2.466027736663818637e-01,-3.634398221969604936e+00,-1.014183807373046697e+01,-3.952026367187500000e+00,-3.509521484375000000e-01,8.010864257812500000e-01
9.502470254898071289e+00,-2.226607501506805142e-01,-3.634398221969604936e+00,-1.014183807373046697e+01,-4.112243652343750000e+00,-4.806518554687500000e-01,8.010864257812500000e-01
9.517461299896240234e+00,-2.226607501506805142e-01,-3.591302394866943803e+00,-1.007001209259033203e+01,-4.112243652343750000e+00,-4.806518554687500000e-01,8.010864257812500000e-01
9.529685258865356445e+00,-2.274491637945174893e-01,-3.591302394866943803e+00,-1.007001209259033203e+01,-3.967285156250000000e+00,-5.264282226562500000e-01,9.002685546875000000e-01
9.544610261917114258e+00,-2.274491637945174893e-01,-3.605667591094970259e+00,-1.007001209259033203e+01,-3.967285156250000000e+00,-4.653930664062500000e-01,5.264282226562500000e-01
9.558968782424926758e+00,-2.274491637945174893e-01,-3.629609823226928711e+00,-1.006761837005615234e+01,-3.967285156250000000e+00,-4.653930664062500000e-01,5.264282226562500000e-01
9.570687055587768555e+00,-2.106897532939910889e-01,-3.605667591094970259e+00,-1.009874248504638672e+01,-3.974914550781250000e+00,-4.653930664062500000e-01,5.264282226562500000e-01
9.585945129394531250e+00,-2.106897532939910889e-01,-3.574542999267578125e+00,-1.009874248504638672e+01,-3.990173339843750000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
9.599446058273315430e+00,-2.801215946674346924e-01,-3.574542999267578125e+00,-1.009874248504638672e+01,-3.990173339843750000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
9.730767726898193359e+00,-2.896983921527862549e-01,-3.596090793609618697e+00,-1.001255130767822443e+01,-3.990173339843750000e+00,1.525878906250000000e-01,6.179809570312500000e-01
9.741310596466064453e+00,-2.896983921527862549e-01,-3.596090793609618697e+00,-1.001255130767822443e+01,-4.753112792968750000e+00,1.525878906250000000e-01,9.689331054687500000e-01
9.754459381103515625e+00,-2.657563984394072931e-01,-3.241749048233031782e+00,-1.024000072479248047e+01,-4.753112792968750000e+00,2.136230468750000000e-01,9.689331054687500000e-01
9.766341686248779297e+00,-2.561795711517333984e-01,-3.241749048233031782e+00,-1.024000072479248047e+01,-2.998352050781250000e+00,-1.075744628906250000e+00,1.358032226562500000e+00
9.781150102615356445e+00,-2.657563984394072931e-01,-3.797203779220581055e+00,-1.000536918640136719e+01,-2.998352050781250000e+00,-6.484985351562500000e-01,2.670288085937500000e-01
9.796545267105102539e+00,-2.466027736663818637e-01,-3.797203779220581055e+00,-1.000536918640136719e+01,-4.386901855468750000e+00,-6.484985351562500000e-01,2.670288085937500000e-01
9.808347940444946289e+00,-2.466027736663818637e-01,-3.883395195007323775e+00,-1.000536918640136719e+01,-4.386901855468750000e+00,-3.967285156250000000e-01,2.670288085937500000e-01
9.822711229324340820e+00,-2.202665507793426514e-01,-3.869029998779296875e+00,-1.011789608001708984e+01,-4.219055175781250000e+00,-6.103515625000000000e-02,8.392333984375000000e-02
9.838007688522338867e+00,-2.202665507793426514e-01,-3.869029998779296875e+00,-1.011789608001708984e+01,-3.639221191406250000e+00,-6.103515625000000000e-02,1.632690429687500000e+00
9.849820852279663086e+00,-7.398083209991455078e-01,-3.830722570419311968e+00,-1.033098030090332031e+01,-4.219055175781250000e+00,-1.106262207031250000e+00,1.670837402343750000e+00
9.865272760391235352e+00,-7.398083209991455078e-01,-3.830722570419311968e+00,-1.033098030090332031e+01,-3.639221191406250000e+00,-1.472473144531250000e+00,6.675720214843750000e+00
9.877432107925415039e+00,-1.666364312171936035e+00,-3.955221176147461382e+00,-9.303867340087890625e+00,-9.986877441406250000e+00,-1.472473144531250000e+00,6.675720214843750000e+00
9.894466161727905273e+00,1.757344007492065430e+00,-4.141968727111816406e+00,-9.303867340087890625e+00,-2.288818359375000000e+00,-1.136779785156250000e+00,4.196166992187500000e+00
9.907272815704345703e+00,-1.666364312171936035e+00,-3.955221176147461382e+00,-9.157821655273437500e+00,-2.288818359375000000e+00,-1.136779785156250000e+00,4.196166992187500000e+00
9.919413328170776367e+00,2.202665507793426514e-01,-4.120420932769774502e+00,-1.024718284606933594e+01,-2.288818359375000000e+00,-9.384155273437500000e-01,2.319335937500000000e+00
9.936558723449707031e+00,2.154781520366668701e-01,-3.962403774261474609e+00,-1.024718284606933594e+01,2.616882324218750000e+00,-5.493164062500000000e+00,7.347106933593750000e+00
9.949618101119995117e+00,2.154781520366668701e-01,-3.962403774261474609e+00,-1.082418537139892578e+01,1.007843017578125000e+01,-2.014160156250000000e+00,-4.852294921875000000e+00
9.961081743240356445e+00,-1.436521019786596298e-02,-3.552995204925537109e+00,-1.082418537139892578e+01,3.727722167968750000e+01,-4.463195800781250000e+00,1.548767089843750000e+00
9.978579044342041016e+00,-1.053448766469955444e-01,-3.552995204925537109e+00,-1.082418537139892578e+01,4.512786865234375000e+01,-2.014160156250000000e+00,-1.411437988281250000e+00
9.989411592483520508e+00,-6.488286256790161133e-01,-4.872200489044189453e+00,-1.310346603393554688e+01,5.005645751953125000e+01,-6.790161132812500000e-01,-1.411437988281250000e+00
1.000381469726562500e+01,-6.488286256790161133e-01,-4.872200489044189453e+00,-1.478658962249756037e+01,1.031494140625000000e+02,-6.790161132812500000e-01,-1.209259033203125000e+01
1.002055120468139648e+01,-6.488286256790161133e-01,-4.989516258239746094e+00,-1.478658962249756037e+01,1.406402587890625000e+02,-4.768371582031250000e+00,-1.329040527343750000e+01
1.003127765655517578e+01,-7.924807667732238770e-01,-4.690240859985351562e+00,-1.392707061767577947e+01,1.744689941406250000e+02,-4.768371582031250000e+00,-1.613616943359375000e+01
1.004571604728698730e+01,-7.924807667732238770e-01,-4.388571739196776456e+00,-1.231098461151123047e+01,2.012557983398437216e+02,-3.921508789062500000e+00,-2.206420898437500000e+01
1.005953979492187500e+01,6.943184882402420044e-02,-4.388571739196776456e+00,-1.163582038879394531e+01,2.172775268554687500e+02,-2.044677734375000000e+00,-2.300262451171875000e+01
1.007202672958374023e+01,6.943184882402420044e-02,-4.089296340942383701e+00,-9.876081466674804688e+00,2.172775268554687500e+02,-2.044677734375000000e+00,-2.300262451171875000e+01
1.008419275283813477e+01,-2.968810200691223145e-01,-4.443638324737548828e+00,-8.073247909545896661e+00,2.132492065429687500e+02,-2.044677734375000000e+00,-2.867126464843750000e+01
1.009904956817626953e+01,-2.968810200691223145e-01,-4.740519523620605469e+00,-8.073247909545896661e+00,1.969528198242187500e+02,1.075744628906250000e+00,-2.103424072265625000e+01
1.011381101608276367e+01,-1.187524080276489258e+00,-6.011840343475342685e+00,-7.189787387847900391e+00,1.964797973632812500e+02,1.075744628906250000e+00,-1.596832275390625000e+01
1.012596559524536133e+01,-4.979939460754393976e-01,-6.777985095977782315e+00,-7.189787387847900391e+00,1.842727661132812500e+02,1.075744628906250000e+00,-1.596832275390625000e+01
1.014068555831909180e+01,-4.979939460754393976e-01,-7.199364185333252841e+00,-7.189787387847900391e+00,1.853790283203125000e+02,-4.379272460937500000e+00,-1.015472412109375000e+01
1.015305089950561523e+01,-4.979939460754393976e-01,-7.271190643310547763e+00,-7.876923561096191406e+00,1.842727661132812500e+02,-5.134582519531250000e+00,-1.674652099609375000e+01
1.017222905158996582e+01,1.790862798690795898e+00,-7.917624950408934659e+00,-7.876923561096191406e+00,1.853790283203125000e+02,-6.813049316406250000e+00,-1.015472412109375000e+01
