# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.125514698028564453e+01,-7.333439826965332031e+00,-4.235342502593993252e+00,-7.699752330780028409e+00,2.294769287109375000e+02,-3.273010253906250000e+00,-4.023742675781250000e+01
1.127003169059753418e+01,-6.835445880889892578e+00,-4.235342502593993252e+00,-7.699752330780028409e+00,2.499923706054687500e+02,2.586364746093750000e+00,-4.700469970703125000e+01
1.128485822677612305e+01,-6.770802497863769531e+00,-4.256890773773193359e+00,-6.950367450714111328e+00,2.499923706054687500e+02,3.036499023437500000e+00,-4.739379882812500000e+01
1.129866409301757812e+01,-4.795586109161376953e+00,-4.639962673187255859e+00,-4.410119533538818359e+00,2.499923706054687500e+02,3.036499023437500000e+00,-4.739379882812500000e+01
1.131122469902038574e+01,-4.795586109161376953e+00,-4.730942249298096591e+00,-2.777273893356323242e+00,2.499923706054687500e+02,-9.834289550781250000e+00,-2.285766601562500000e+01
1.132342696189880371e+01,-8.240841865539549005e+00,-4.639962673187255859e+00,-7.182605266571044922e-01,2.499923706054687500e+02,-9.834289550781250000e+00,-2.285766601562500000e+01
1.134065008163452148e+01,-8.240841865539549005e+00,-4.730942249298096591e+00,-7.182605266571044922e-01,2.340545654296875000e+02,-6.362915039062500000e+00,-4.871368408203125000e+01
1.135146284103393555e+01,-4.551377296447753906e+00,-6.215347290039063388e+00,-2.425326347351074219e+00,2.340545654296875000e+02,-6.034851074218750000e+00,-4.871368408203125000e+01
1.136556768417358398e+01,-4.551377296447753906e+00,-6.215347290039063388e+00,-2.777273893356323242e+00,2.349090576171875000e+02,-6.034851074218750000e+00,-4.661560058593750000e+01
1.138263416290283203e+01,-4.551377296447753906e+00,-6.071695327758789062e+00,-2.777273893356323242e+00,2.407684326171875000e+02,-6.034851074218750000e+00,-4.661560058593750000e+01
1.139342880249023438e+01,-3.790021181106567827e+00,-5.803544998168945312e+00,7.972691655158996582e-01,2.497100830078125000e+02,-1.117706298828125000e+01,-5.196380615234375000e+01
1.140777349472045898e+01,-3.790021181106567827e+00,-6.071695327758789062e+00,2.729389905929564986e+00,2.407684326171875000e+02,-9.765625000000000000e-01,-5.196380615234375000e+01
1.142179274559020996e+01,-6.768408298492432529e+00,-6.897695064544677734e+00,2.729389905929564986e+00,1.131362915039062358e+02,-4.051208496093750000e+00,-3.583526611328125000e+01
1.143392825126647949e+01,-6.768408298492432529e+00,-6.897695064544677734e+00,2.729389905929564986e+00,1.131362915039062358e+02,-4.051208496093750000e+00,-1.640319824218750000e+01
1.144991278648376465e+01,-5.846640586853027344e+00,-7.644685745239257812e+00,-1.101332783699035645e+00,1.131362915039062358e+02,-4.051208496093750000e+00,-1.640319824218750000e+01
1.146358418464660645e+01,-5.846640586853027344e+00,-7.644685745239257812e+00,-3.758896589279174805e-01,2.157135009765625000e+02,-1.319885253906250000e+01,-1.640319824218750000e+01
1.147686696052551270e+01,-5.334281444549560547e+00,-7.644685745239257812e+00,-3.758896589279174805e-01,1.369934082031250000e+02,7.629394531250000000e-02,-2.230072021484375000e+01
1.148899936676025391e+01,-5.173869609832763672e+00,-7.067683219909667969e+00,1.156399369239807129e+00,1.594467163085937500e+02,-1.884460449218750000e+00,-2.230072021484375000e+01
1.150550889968872070e+01,-5.173869609832763672e+00,-7.067683219909667969e+00,2.952050685882568359e+00,1.594467163085937500e+02,-1.884460449218750000e+00,-2.230072021484375000e+01
1.151749801635742188e+01,-5.511452198028564453e+00,-6.809109687805175781e+00,2.485181331634521040e+00,1.594467163085937500e+02,-3.875732421875000000e+00,-1.936340332031250000e+01
1.153081011772155762e+01,-5.511452198028564453e+00,-7.623137950897217685e+00,2.485181331634521040e+00,1.345291137695312216e+02,-3.875732421875000000e+00,-2.278137207031250000e+01
1.154465627670288086e+01,-5.406107425689697266e+00,-7.943961143493652344e+00,2.485181331634521040e+00,1.242370605468750000e+02,-3.875732421875000000e+00,-1.927947998046875000e+01
1.155764055252075195e+01,-5.406107425689697266e+00,-7.943961143493652344e+00,1.678335309028625710e+00,1.242370605468750000e+02,-2.105712890625000000e+00,-2.278137207031250000e+01
1.157296419143676758e+01,-5.406107425689697266e+00,-7.943961143493652344e+00,2.817975282669067383e+00,1.569519042968750000e+02,-8.163452148437500000e+00,-1.639556884765625000e+01
1.158745503425598145e+01,-6.378153324127197266e+00,-8.003816604614257812e+00,8.499416112899780273e-01,1.815261840820312500e+02,3.425598144531250000e+00,-3.565979003906250000e+01
1.159940814971923828e+01,-5.990292549133300781e+00,-8.003816604614257812e+00,3.593696594238280806e+00,1.854324340820312500e+02,-8.094787597656250000e+00,-1.632690429687500000e+01
1.161404109001159668e+01,-5.990292549133300781e+00,-7.455543994903564453e+00,3.593696594238280806e+00,1.815261840820312500e+02,-7.705688476562500000e+00,-2.938842773437500000e+01
1.162612247467041016e+01,-4.752490520477294922e+00,-7.125144004821777344e+00,4.115632534027100498e+00,1.511306762695312500e+02,-7.705688476562500000e+00,-2.938842773437500000e+01
1.164163565635681152e+01,-4.541800498962402344e+00,-5.453991413116455078e+00,6.708552837371826172e+00,1.456069946289062500e+02,-7.705688476562500000e+00,-2.938842773437500000e+01
1.165608215332031250e+01,-4.541800498962402344e+00,-5.226541996002197266e+00,4.168304920196533203e+00,1.184844970703125000e+02,-1.207733154296875000e+01,-1.628875732421875000e+01
1.166825342178344727e+01,-4.106055736541748047e+00,-5.171475410461425781e+00,5.497087001800537109e+00,1.184844970703125000e+02,-1.207733154296875000e+01,-1.628875732421875000e+01
1.168369388580322266e+01,-4.802768707275391513e+00,-5.171475410461425781e+00,5.497087001800537109e+00,1.198425292968750000e+02,-1.207733154296875000e+01,-1.628875732421875000e+01
1.169582414627075195e+01,-4.745307922363281250e+00,-6.282385349273682529e+00,5.497087001800537109e+00,1.198425292968750000e+02,1.754760742187500000e-01,-7.003784179687500000e+00
1.171057200431823730e+01,-4.802768707275391513e+00,-6.282385349273682529e+00,7.141903400421142578e+00,1.017456054687500000e+02,-8.277893066406250000e+00,-7.003784179687500000e+00
1.172466754913330078e+01,-4.960785865783691406e+00,-6.282385349273682529e+00,6.035782337188721591e+00,7.859039306640625000e+01,5.218505859375000000e+00,-5.218505859375000000e+00
1.173909044265747070e+01,-4.960785865783691406e+00,-6.919242858886718750e+00,6.035782337188721591e+00,9.222412109375000000e+01,-6.927490234375000000e+00,-1.062774658203125000e+01
1.175189805030822754e+01,-4.498704910278320312e+00,-6.919242858886718750e+00,6.035782337188721591e+00,7.859039306640625000e+01,2.532958984375000000e+00,-8.934020996093750000e+00
1.176517486572265625e+01,-4.498704910278320312e+00,-6.212953090667724609e+00,6.540958881378173828e+00,6.474304199218750000e+01,8.850097656250000000e-01,-9.117126464843750000e+00
1.177920532226562500e+01,-4.431667327880858487e+00,-5.849034786224365234e+00,6.991068840026856357e+00,4.148864746093750000e+01,8.850097656250000000e-01,-8.934020996093750000e+00
1.179121017456054688e+01,-4.338293552398681641e+00,-5.418078422546386719e+00,7.199364185333252841e+00,2.329254150390625000e+01,8.850097656250000000e-01,-2.662658691406250000e+00
1.180711269378662109e+01,-4.338293552398681641e+00,-5.849034786224365234e+00,6.991068840026856357e+00,7.751464843750000000e+00,2.212524414062500000e+00,-2.662658691406250000e+00
1.182179808616638184e+01,-4.888959884643554688e+00,-6.062118530273437500e+00,7.199364185333252841e+00,6.225585937500000000e+00,2.212524414062500000e+00,-5.416870117187500000e-01
1.183380508422851562e+01,-4.888959884643554688e+00,-6.385335922241210938e+00,6.682216644287108487e+00,6.225585937500000000e+00,-1.373291015625000000e+00,2.532958984375000000e+00
1.184934592247009277e+01,-5.413290023803710938e+00,-6.062118530273437500e+00,6.682216644287108487e+00,6.225585937500000000e+00,-4.882812500000000000e+00,2.532958984375000000e+00
1.185947608947753906e+01,-4.762067317962647373e+00,-6.016628742218017578e+00,6.081272125244141513e+00,6.004333496093750000e+00,-1.373291015625000000e+00,-2.189636230468750000e+00
1.187532615661621094e+01,-4.762067317962647373e+00,-5.861005783081054688e+00,6.081272125244141513e+00,6.004333496093750000e+00,5.035400390625000000e-01,-2.189636230468750000e+00
1.189221239089965820e+01,-4.762067317962647373e+00,-5.861005783081054688e+00,6.507440090179442471e+00,6.004333496093750000e+00,1.686096191406250000e+00,-4.196166992187500000e-01
1.190200281143188477e+01,-4.771644115447998047e+00,-5.348646640777587891e+00,6.698976039886474609e+00,5.065917968750000000e+00,1.686096191406250000e+00,-3.967285156250000000e-01
1.191680908203125000e+01,-5.377377033233643466e+00,-5.346252441406250000e+00,6.698976039886474609e+00,2.159118652343750000e+00,-5.950927734375000000e-01,8.010864257812500000e-01
1.193143486976623535e+01,-5.377377033233643466e+00,-5.348646640777587891e+00,6.129156112670897549e+00,-3.814697265625000000e-01,-5.950927734375000000e-01,-3.967285156250000000e-01
1.194393110275268555e+01,-4.635174274444580078e+00,-6.275202751159667969e+00,5.889736175537108487e+00,-3.814697265625000000e-01,1.113891601562500000e+00,-9.307861328125000000e-01
1.195615386962890625e+01,-4.635174274444580078e+00,-6.648697853088378906e+00,6.129156112670897549e+00,9.918212890625000000e-02,1.113891601562500000e+00,-9.307861328125000000e-01
1.197381806373596191e+01,-5.284003257751464844e+00,-6.648697853088378906e+00,6.447585105895996094e+00,2.365112304687500000e-01,2.059936523437500000e-01,1.640319824218750000e+00
1.198695302009582520e+01,-5.284003257751464844e+00,-6.093243122100830078e+00,6.447585105895996094e+00,2.365112304687500000e-01,-1.838684082031250000e+00,1.640319824218750000e+00
1.199864602088928223e+01,-4.572925090789794922e+00,-5.875370979309082031e+00,6.382941722869872159e+00,6.484985351562500000e-01,-1.838684082031250000e+00,1.457214355468750000e+00
1.201558208465576172e+01,-4.572925090789794922e+00,-5.770026206970214844e+00,6.382941722869872159e+00,1.678466796875000000e+00,-8.163452148437500000e-01,8.392333984375000000e-02
1.202629113197326660e+01,-5.200205802917480469e+00,-5.770026206970214844e+00,6.253654956817627841e+00,6.484985351562500000e-01,-8.163452148437500000e-01,-5.874633789062500000e-01
1.204101514816284180e+01,-5.200205802917480469e+00,-5.755661010742188388e+00,6.356605529785156250e+00,4.882812500000000000e-01,-8.163452148437500000e-01,-5.874633789062500000e-01
1.205483913421630859e+01,-4.867412090301513672e+00,-5.755661010742188388e+00,6.356605529785156250e+00,4.882812500000000000e-01,-4.119873046875000000e-01,-1.296997070312500000e-01
1.206793546676635742e+01,-4.867412090301513672e+00,-5.755661010742188388e+00,6.397306919097900391e+00,7.934570312500000000e-01,-4.119873046875000000e-01,-1.296997070312500000e-01
1.207869601249694824e+01,-5.082890033721923828e+00,-5.755661010742188388e+00,6.507440090179442471e+00,7.934570312500000000e-01,-1.045227050781250000e+00,-2.059936523437500000e-01
1.209658670425415039e+01,-5.082890033721923828e+00,-5.719747543334960938e+00,6.507440090179442471e+00,-1.678466796875000000e-01,-1.045227050781250000e+00,-2.059936523437500000e-01
1.210971474647521973e+01,-4.982333660125731534e+00,-5.719747543334960938e+00,6.222529888153076172e+00,-1.678466796875000000e-01,-5.035400390625000000e-01,-7.629394531250000000e-02
1.212187743186950684e+01,-4.934449672698974609e+00,-5.681440353393554688e+00,6.222529888153076172e+00,-1.449584960937500000e-01,-3.051757812500000000e-02,-2.288818359375000000e-02
1.213620662689208984e+01,-4.934449672698974609e+00,-5.719747543334960938e+00,6.347028732299804688e+00,5.340576171875000000e-02,-3.051757812500000000e-02,2.059936523437500000e-01
1.214794015884399414e+01,-4.984727859497070312e+00,-5.714959144592285156e+00,6.347028732299804688e+00,5.340576171875000000e-02,-3.051757812500000000e-01,2.059936523437500000e-01
1.216351151466369629e+01,-4.984727859497070312e+00,-5.729324340820312500e+00,6.330269336700440341e+00,5.340576171875000000e-02,-3.051757812500000000e-01,2.059936523437500000e-01
1.217539644241333008e+01,-4.984727859497070312e+00,-5.714959144592285156e+00,6.327875137329102451e+00,3.509521484375000000e-01,-1.602172851562500000e-01,3.585815429687500000e-01
1.219041633605957031e+01,-5.020640850067138672e+00,-5.760449409484862393e+00,6.330269336700440341e+00,3.509521484375000000e-01,-1.602172851562500000e-01,3.585815429687500000e-01
1.220267295837402344e+01,-5.020640850067138672e+00,-5.655104160308837891e+00,6.332663536071777344e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-1.525878906250000000e-02
1.221697878837585449e+01,-4.912901878356933594e+00,-5.760449409484862393e+00,6.339846134185791016e+00,2.212524414062500000e-01,-1.373291015625000000e-01,-1.296997070312500000e-01
1.222980499267578125e+01,-4.912901878356933594e+00,-5.693411350250244141e+00,6.366182327270507812e+00,2.212524414062500000e-01,1.525878906250000000e-02,-1.296997070312500000e-01
1.224372029304504395e+01,-4.984727859497070312e+00,-5.781997203826903409e+00,6.404489517211914062e+00,2.212524414062500000e-01,1.525878906250000000e-02,0.000000000000000000e+00
1.225918745994567871e+01,-4.984727859497070312e+00,-5.781997203826903409e+00,6.404489517211914062e+00,4.577636718750000000e-02,-2.136230468750000000e-01,0.000000000000000000e+00
1.227153372764587402e+01,-4.970362663269042969e+00,-5.781997203826903409e+00,6.363788127899169922e+00,1.144409179687500000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
1.228587150573730469e+01,-4.963180065155028409e+00,-5.719747543334960938e+00,6.270414352416992188e+00,1.144409179687500000e-01,-3.814697265625000000e-02,-2.441406250000000000e-01
1.229783725738525391e+01,-4.963180065155028409e+00,-5.719747543334960938e+00,6.335057735443115234e+00,1.144409179687500000e-01,0.000000000000000000e+00,-3.204345703125000000e-01
1.231256890296936035e+01,-4.948814868927001953e+00,-5.719747543334960938e+00,6.335057735443115234e+00,1.525878906250000000e-01,3.051757812500000000e-02,-5.798339843750000000e-01
1.232500386238098145e+01,-4.948814868927001953e+00,-5.729324340820312500e+00,6.335057735443115234e+00,1.068115234375000000e-01,9.155273437500000000e-02,-5.798339843750000000e-01
1.234069490432739258e+01,-4.960785865783691406e+00,-5.719747543334960938e+00,6.323086738586425781e+00,1.068115234375000000e-01,1.983642578125000000e-01,-2.441406250000000000e-01
1.235228466987609863e+01,-4.982333660125731534e+00,-5.765237808227539062e+00,6.323086738586425781e+00,1.068115234375000000e-01,9.155273437500000000e-02,-1.754760742187500000e-01
1.236778593063354492e+01,-4.965574264526367188e+00,-5.724535942077637607e+00,6.323086738586425781e+00,1.907348632812500000e-01,1.754760742187500000e-01,-1.754760742187500000e-01
1.238172841072082520e+01,-4.965574264526367188e+00,-5.765237808227539062e+00,6.363788127899169922e+00,1.907348632812500000e-01,3.051757812500000000e-02,-1.678466796875000000e-01
1.239506888389587402e+01,-4.960785865783691406e+00,-5.729324340820312500e+00,6.344634532928467685e+00,2.517700195312500000e-01,4.577636718750000000e-02,-3.356933593750000000e-01
1.240903925895690918e+01,-4.960785865783691406e+00,-5.729324340820312500e+00,6.356605529785156250e+00,3.204345703125000000e-01,4.577636718750000000e-02,-4.577636718750000000e-01
1.242095804214477539e+01,-4.963180065155028409e+00,-5.729324340820312500e+00,6.356605529785156250e+00,3.204345703125000000e-01,4.577636718750000000e-02,-4.577636718750000000e-01
1.243709278106689453e+01,-4.963180065155028409e+00,-5.671863555908202237e+00,6.356605529785156250e+00,3.204345703125000000e-01,1.525878906250000000e-01,-5.111694335937500000e-01
1.245123863220214844e+01,-4.963180065155028409e+00,-5.729324340820312500e+00,6.361393928527832031e+00,1.678466796875000000e-01,-7.629394531250000000e-02,-3.280639648437500000e-01
1.246346068382263184e+01,-4.936843872070312500e+00,-5.662286758422852451e+00,6.339846134185791016e+00,4.959106445312500000e-01,6.866455078125000000e-02,-5.340576171875000000e-01
1.247910809516906738e+01,-4.936843872070312500e+00,-5.717353343963622159e+00,6.339846134185791016e+00,2.517700195312500000e-01,6.866455078125000000e-02,-3.280639648437500000e-01
1.249001407623291016e+01,-4.944026470184326172e+00,-5.681440353393554688e+00,6.339846134185791016e+00,2.517700195312500000e-01,6.866455078125000000e-02,-3.509521484375000000e-01
1.250601124763488770e+01,-4.944026470184326172e+00,-5.705382347106933594e+00,6.351817131042480469e+00,8.392333984375000000e-02,1.144409179687500000e-01,-7.629394531250000000e-02
1.252030992507934570e+01,-4.979939460754394531e+00,-5.705382347106933594e+00,6.351817131042480469e+00,-2.288818359375000000e-02,0.000000000000000000e+00,-3.128051757812500000e-01
1.253258395195007324e+01,-4.987122058868408203e+00,-5.738901615142822266e+00,6.394912719726562500e+00,-2.288818359375000000e-02,1.525878906250000000e-01,-7.629394531250000000e-03
1.254768419265747070e+01,-5.008669853210449219e+00,-5.738901615142822266e+00,6.308721542358397549e+00,-2.288818359375000000e-02,-7.629394531250000000e-02,-3.128051757812500000e-01
1.256188058853149414e+01,-4.987122058868408203e+00,-5.669469356536865234e+00,6.337451934814452237e+00,2.441406250000000000e-01,1.525878906250000000e-01,-2.822875976562500000e-01
1.257400369644165039e+01,-4.951209068298339844e+00,-5.645527362823486328e+00,6.337451934814452237e+00,3.814697265625000000e-01,-6.103515625000000000e-02,-3.356933593750000000e-01
