# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.536748433113098145e+01,-1.504361993149623267e-01,-6.988993161384430275e-01,-2.365974203514604746e+00,1.032513991700455443e-02,-1.121742315521360028e-01,-1.061512594159097628e-01
1.536975359916687012e+01,-1.504361993149623267e-01,-6.988637815511533624e-01,-2.365974203514604746e+00,1.035305139137762329e-02,-1.125182682871432027e-01,-1.061512594159097628e-01
1.537147617340087891e+01,-1.536742160704469007e-01,-6.988637815511533624e-01,-2.373964659881107053e+00,1.055796321984588462e-02,-1.121742315521360028e-01,-1.061512594159097628e-01
1.537373542785644531e+01,-1.504361993149623267e-01,-6.988637815511533624e-01,-2.373964659881107053e+00,1.055796321984588462e-02,-1.125182682871432027e-01,-1.061512594159097628e-01
1.537551188468933105e+01,-1.504361993149623267e-01,-6.988637815511533624e-01,-2.392732042097108991e+00,1.055796321984588462e-02,-1.121742315521360028e-01,-1.058337517155508029e-01
1.537766599655151367e+01,-1.504361993149623267e-01,-6.988637815511533624e-01,-2.413650234174268494e+00,1.076375480401833666e-02,-1.121742315521360028e-01,-1.058337517155508029e-01
1.537947750091552734e+01,-1.504361993149623267e-01,-6.988637815511533624e-01,-2.429084518408839433e+00,1.076375480401833666e-02,-1.121742315521360028e-01,-1.061512594159097628e-01
1.538170027732849121e+01,-1.584608106253542481e-01,-6.834100336048911650e-01,-2.444216377393942263e+00,1.104478297401494460e-02,-1.120758113970972969e-01,-1.062790197269123244e-01
1.538347172737121582e+01,-1.504361993149623267e-01,-6.988637815511533624e-01,-2.444216377393942263e+00,1.055796321984588462e-02,-1.121742315521360028e-01,-1.062377218065222312e-01
1.538566374778747559e+01,-1.584608106253542481e-01,-6.988637815511533624e-01,-2.452414516216706808e+00,1.055796321984588462e-02,-1.121742315521360028e-01,-1.062377218065222312e-01
1.538743829727172852e+01,-1.584608106253542481e-01,-6.988993161384430275e-01,-2.462607999852535201e+00,1.035305139137762329e-02,-1.121742315521360028e-01,-1.062377218065222312e-01
1.538972687721252441e+01,-1.584608106253542481e-01,-6.988993161384430275e-01,-2.464090162308514742e+00,1.055796321984588462e-02,-1.121742315521360028e-01,-1.061512594159097628e-01
1.539145612716674805e+01,-1.584608106253542481e-01,-6.988637815511533624e-01,-2.464090162308514742e+00,1.104478297401494460e-02,-1.121742315521360028e-01,-1.062377218065222312e-01
1.539372301101684570e+01,-1.584608106253542481e-01,-6.834100336048911650e-01,-2.464560003166849089e+00,1.148016133701265651e-02,-1.125182682871432027e-01,-1.061512594159097628e-01
1.539551997184753418e+01,-1.584608106253542481e-01,-6.834100336048911650e-01,-2.464560003166849089e+00,1.168990566332067660e-02,-1.129565202207761521e-01,-1.061512594159097628e-01
1.539779734611511230e+01,-1.774575060863413378e-01,-6.834100336048911650e-01,-2.472640037123490231e+00,1.169476568622325637e-02,-1.130020700276171686e-01,-1.061512594159097628e-01
1.539954924583435059e+01,-1.774575060863413378e-01,-6.988993161384430275e-01,-2.482806558543025677e+00,1.169476568622325637e-02,-1.132027403250560754e-01,-1.061512594159097628e-01
1.540196919441223145e+01,-1.774575060863413378e-01,-7.265320844995123428e-01,-2.482806558543025677e+00,1.169476568622325637e-02,-1.132027403250560754e-01,-1.061512594159097628e-01
1.540371584892272949e+01,-1.662810657264543468e-01,-7.307306820707846207e-01,-2.482806558543025677e+00,1.168990566332067660e-02,-1.139878698895094716e-01,-1.061384359194335048e-01
1.540602684020996094e+01,-1.463297475814301363e-01,-7.307306820707846207e-01,-2.488364039059632660e+00,1.168990566332067660e-02,-1.140320707588736715e-01,-1.059881209997257934e-01
1.540773987770080566e+01,-1.372448365346636001e-01,-7.336780414835046837e-01,-2.488364039059632660e+00,1.168990566332067660e-02,-1.140699731361833474e-01,-1.057968140265757306e-01
1.540994501113891602e+01,-1.184789573187979977e-01,-7.390396339047491381e-01,-2.488364039059632660e+00,1.055796321984588462e-02,-1.140699731361833474e-01,-1.057968140265757306e-01
1.541160941123962402e+01,-1.372448365346636001e-01,-7.390396339047491381e-01,-2.488364039059632660e+00,1.055796321984588462e-02,-1.140320707588736715e-01,-1.056516677382433184e-01
1.541387581825256348e+01,-1.372448365346636001e-01,-7.620132422148784279e-01,-2.488364039059632660e+00,9.978753571810900641e-03,-1.140699731361833474e-01,-1.057968140265757306e-01
1.541562867164611816e+01,-1.372448365346636001e-01,-7.620132422148784279e-01,-2.488364039059632660e+00,9.978753571810900641e-03,-1.140699731361833474e-01,-1.059881209997257934e-01
1.541781592369079590e+01,-1.249061113120750049e-01,-7.390396339047491381e-01,-2.488364039059632660e+00,1.091886329015142286e-02,-1.140699731361833474e-01,-1.059881209997257934e-01
1.541961956024169922e+01,-1.249061113120750049e-01,-7.620132422148784279e-01,-2.482806558543025677e+00,1.016588727009916371e-02,-1.140699731361833474e-01,-1.059881209997257934e-01
1.542181539535522461e+01,-1.249061113120750049e-01,-7.390396339047491381e-01,-2.463866825330699228e+00,1.091886329015142286e-02,-1.140699731361833474e-01,-1.059881209997257934e-01
1.542355465888977051e+01,-1.249061113120750049e-01,-7.620132422148784279e-01,-2.477647896999844335e+00,1.016588727009916371e-02,-1.140699731361833474e-01,-1.059881209997257934e-01
1.542585086822509766e+01,-1.372448365346636001e-01,-7.620132422148784279e-01,-2.477647896999844335e+00,1.016588727009916371e-02,-1.140320707588736715e-01,-1.059881209997257934e-01
1.542764115333557129e+01,-1.372448365346636001e-01,-7.620132422148784279e-01,-2.463866825330699228e+00,1.016588727009916371e-02,-1.139878698895094716e-01,-1.061384359194335048e-01
1.542940592765808105e+01,-1.434356538461784014e-01,-7.620132422148784279e-01,-2.456331693778408098e+00,1.016588727009916371e-02,-1.139878698895094716e-01,-1.061384359194335048e-01
1.543165278434753418e+01,-1.434356538461784014e-01,-7.692017247637015220e-01,-2.433507321366873644e+00,1.016588727009916371e-02,-1.139125823603264059e-01,-1.061921947258639420e-01
1.543330121040344238e+01,-1.434356538461784014e-01,-7.692017247637015220e-01,-2.433507321366873644e+00,1.016588727009916371e-02,-1.133837368002501705e-01,-1.061384359194335048e-01
1.543569803237915039e+01,-1.434356538461784014e-01,-7.692017247637015220e-01,-2.433507321366873644e+00,1.016588727009916371e-02,-1.130951349654117227e-01,-1.061384359194335048e-01
1.543795633316040039e+01,-1.646751846493460791e-01,-7.692017247637015220e-01,-2.433507321366873644e+00,1.016588727009916371e-02,-1.130526209334572485e-01,-1.061384359194335048e-01
1.543961668014526367e+01,-1.646751846493460791e-01,-7.692017247637015220e-01,-2.419311790999582268e+00,1.016588727009916371e-02,-1.130526209334572485e-01,-1.061921947258639420e-01
1.544191360473632812e+01,-1.646751846493460791e-01,-7.692017247637015220e-01,-2.416297990409470131e+00,1.018887226221736227e-02,-1.124410823207836058e-01,-1.061921947258639420e-01
1.544377613067626953e+01,-1.483444352677207867e-01,-7.692017247637015220e-01,-2.413171386092563875e+00,1.058334439019674444e-02,-1.130526209334572485e-01,-1.061384359194335048e-01
1.544545650482177734e+01,-1.483444352677207867e-01,-7.156063074250582634e-01,-2.405264391930716172e+00,1.058334439019674444e-02,-1.128928616986561023e-01,-1.057587662453158689e-01
1.544765830039978027e+01,-1.646751846493460791e-01,-7.117651857983751107e-01,-2.405264391930716172e+00,1.091886329015142286e-02,-1.124410823207836058e-01,-1.061921947258639420e-01
1.544994902610778809e+01,-1.646751846493460791e-01,-7.060366107121874846e-01,-2.400746147127418073e+00,1.091886329015142286e-02,-1.122127025988797627e-01,-1.061921947258639420e-01
1.545166182518005371e+01,-1.655531958967001172e-01,-7.048588939722189028e-01,-2.399925011830230659e+00,1.145040749431669967e-02,-1.122127025988797627e-01,-1.057587662453158689e-01
1.545399141311645508e+01,-1.655531958967001172e-01,-7.048588939722189028e-01,-2.399925011830230659e+00,1.145040749431669967e-02,-1.120585936447469899e-01,-1.057587662453158689e-01
1.545572590827941895e+01,-1.922552235028328615e-01,-7.048588939722189028e-01,-2.399925011830230659e+00,1.145040749431669967e-02,-1.117987270242703224e-01,-1.057587662453158689e-01
1.545821666717529297e+01,-1.922552235028328615e-01,-7.048588939722189028e-01,-2.400746147127418073e+00,1.145040749431669967e-02,-1.117987270242703224e-01,-1.057587662453158689e-01
1.545969867706298828e+01,-1.922552235028328615e-01,-6.985420388772594080e-01,-2.410513109351520189e+00,1.181845996132873527e-02,-1.117987270242703224e-01,-1.061921947258639420e-01
1.546200442314147949e+01,-1.655531958967001172e-01,-6.985420388772594080e-01,-2.410513109351520189e+00,1.181845996132873527e-02,-1.120585936447469899e-01,-1.063177953709555368e-01
1.546370959281921387e+01,-1.922552235028328615e-01,-6.980596335107861483e-01,-2.410513109351520189e+00,1.181845996132873527e-02,-1.117987270242703224e-01,-1.061921947258639420e-01
1.546592307090759277e+01,-1.922552235028328615e-01,-6.942694091255399158e-01,-2.400746147127418073e+00,1.208670989424220216e-02,-1.120585936447469899e-01,-1.057587662453158689e-01
1.546760535240173340e+01,-1.655531958967001172e-01,-6.942694091255399158e-01,-2.410513109351520189e+00,1.208670989424220216e-02,-1.124410823207836058e-01,-1.057587662453158689e-01
1.546986556053161621e+01,-1.616041449197459512e-01,-6.942694091255399158e-01,-2.425053040359450574e+00,1.181845996132873527e-02,-1.127387864335079454e-01,-1.057587662453158689e-01
1.547153544425964355e+01,-1.483444352677207867e-01,-6.935891349153595620e-01,-2.433507321366873644e+00,1.239444070639450501e-02,-1.128928616986561023e-01,-1.057587662453158689e-01
1.547383403778076172e+01,-1.404460360913255268e-01,-6.935891349153595620e-01,-2.436813872320788388e+00,1.239444070639450501e-02,-1.128928616986561023e-01,-1.057587662453158689e-01
1.547552871704101562e+01,-1.483444352677207867e-01,-6.935891349153595620e-01,-2.436813872320788388e+00,1.272833887108333444e-02,-1.127387864335079454e-01,-1.057587662453158689e-01
1.547784471511840820e+01,-1.483444352677207867e-01,-6.942694091255399158e-01,-2.427903292499395072e+00,1.239444070639450501e-02,-1.127387864335079454e-01,-1.060958790308603600e-01
1.547955727577209473e+01,-1.483444352677207867e-01,-6.980596335107861483e-01,-2.425053040359450574e+00,1.155484146926119039e-02,-1.128928616986561023e-01,-1.063177953709555368e-01
1.548187470436096191e+01,-1.483444352677207867e-01,-6.986830108211461443e-01,-2.425053040359450574e+00,1.155484146926119039e-02,-1.128928616986561023e-01,-1.063177953709555368e-01
1.548351597785949707e+01,-1.495997250789525557e-01,-6.984415325665309648e-01,-2.425053040359450574e+00,1.185504548913916475e-02,-1.128928616986561023e-01,-1.060958790308603600e-01
1.548579454421997070e+01,-1.524423428415930815e-01,-6.984415325665309648e-01,-2.425053040359450574e+00,1.155484146926119039e-02,-1.127387864335079454e-01,-1.063177953709555368e-01
1.548751997947692871e+01,-1.616041449197459512e-01,-6.986830108211461443e-01,-2.425053040359450574e+00,1.155484146926119039e-02,-1.121714202729638815e-01,-1.063177953709555368e-01
1.548983192443847656e+01,-1.524423428415930815e-01,-6.986830108211461443e-01,-2.425053040359450574e+00,1.122649234777029457e-02,-1.127387864335079454e-01,-1.062655720161984341e-01
1.549143862724304199e+01,-1.495997250789525557e-01,-6.986830108211461443e-01,-2.427903292499395072e+00,1.122649234777029457e-02,-1.136874528703129272e-01,-1.062655720161984341e-01
1.549371790885925293e+01,-1.495997250789525557e-01,-6.986830108211461443e-01,-2.427903292499395072e+00,1.122649234777029457e-02,-1.136874528703129272e-01,-1.063177953709555368e-01
1.549544692039489746e+01,-1.495997250789525557e-01,-6.986830108211461443e-01,-2.431156359845799475e+00,1.122649234777029457e-02,-1.136874528703129272e-01,-1.065632052142149594e-01
1.549772405624389648e+01,-1.495997250789525557e-01,-6.986830108211461443e-01,-2.431156359845799475e+00,1.122649234777029457e-02,-1.136874528703129272e-01,-1.063177953709555368e-01
1.549942302703857422e+01,-1.495997250789525557e-01,-7.164971866943459222e-01,-2.431156359845799475e+00,1.085559899584034871e-02,-1.136874528703129272e-01,-1.063177953709555368e-01
1.550168013572692871e+01,-1.524423428415930815e-01,-7.164971866943459222e-01,-2.427903292499395072e+00,1.085559899584034871e-02,-1.121714202729638815e-01,-1.062655720161984341e-01
1.550345611572265625e+01,-1.968377149862447495e-01,-7.164971866943459222e-01,-2.427903292499395072e+00,1.085559899584034871e-02,-1.113528593514945819e-01,-1.062655720161984341e-01
1.550554132461547852e+01,-1.968377149862447495e-01,-7.164971866943459222e-01,-2.420223135225315403e+00,1.075011236474157812e-02,-1.113528593514945819e-01,-1.065632052142149594e-01
1.550778245925903320e+01,-1.968377149862447495e-01,-7.164971866943459222e-01,-2.420223135225315403e+00,1.075011236474157812e-02,-1.113528593514945819e-01,-1.065632052142149594e-01
1.550950121879577637e+01,-2.138622209219173398e-01,-7.169869750290925881e-01,-2.406999060626759945e+00,1.063830655225246440e-02,-1.113528593514945819e-01,-1.065632052142149594e-01
1.551169180870056152e+01,-2.138622209219173398e-01,-7.169869750290925881e-01,-2.402969824957390976e+00,1.063830655225246440e-02,-1.113528593514945819e-01,-1.066040349581527380e-01
1.551345038414001465e+01,-2.490574122514530031e-01,-7.212662538435730131e-01,-2.402969824957390976e+00,1.063830655225246440e-02,-1.113380971008395282e-01,-1.066515165540238425e-01
1.551570844650268555e+01,-2.490574122514530031e-01,-7.212662538435730131e-01,-2.402194496568255566e+00,1.063830655225246440e-02,-1.113380971008395282e-01,-1.066040349581527380e-01
1.551739001274108887e+01,-2.138622209219173398e-01,-7.212662538435730131e-01,-2.402969824957390976e+00,1.063830655225246440e-02,-1.113528593514945819e-01,-1.066515165540238425e-01
1.551965689659118652e+01,-1.968377149862447495e-01,-7.212662538435730131e-01,-2.402194496568255566e+00,1.063830655225246440e-02,-1.114042662089373692e-01,-1.066040349581527380e-01
1.552146887779235840e+01,-1.968377149862447495e-01,-7.169869750290925881e-01,-2.402194496568255566e+00,1.075011236474157812e-02,-1.114042662089373692e-01,-1.062655720161984341e-01
1.552365446090698242e+01,-2.138622209219173398e-01,-7.164971866943459222e-01,-2.402194496568255566e+00,1.075011236474157812e-02,-1.113528593514945819e-01,-1.062655720161984341e-01
1.552544903755187988e+01,-2.138622209219173398e-01,-7.164971866943459222e-01,-2.402194496568255566e+00,1.074471996615690775e-02,-1.113528593514945819e-01,-1.066040349581527380e-01
1.552769494056701660e+01,-1.968377149862447495e-01,-7.164971866943459222e-01,-2.406710616428171523e+00,1.063830655225246440e-02,-1.114042662089373692e-01,-1.062655720161984341e-01
1.552948856353759766e+01,-1.896829590171457969e-01,-7.169869750290925881e-01,-2.406710616428171523e+00,1.039448150139146015e-02,-1.132867301369939461e-01,-1.066040349581527380e-01
1.553173828125000000e+01,-1.896829590171457969e-01,-7.169869750290925881e-01,-2.406710616428171523e+00,1.039448150139146015e-02,-1.132867301369939461e-01,-1.066232030028402417e-01
1.553340649604797363e+01,-1.899576293284229167e-01,-7.118078249810615432e-01,-2.406710616428171523e+00,1.074471996615690775e-02,-1.114875411097235314e-01,-1.066232030028402417e-01
1.553558993339538574e+01,-1.899576293284229167e-01,-7.118078249810615432e-01,-2.406710616428171523e+00,1.074471996615690775e-02,-1.114875411097235314e-01,-1.066040349581527380e-01
1.553785800933837891e+01,-1.896829590171457969e-01,-7.169869750290925881e-01,-2.402194496568255566e+00,1.074471996615690775e-02,-1.132867301369939461e-01,-1.065922658017086772e-01
1.553958129882812500e+01,-1.654436881216648780e-01,-7.212662538435730131e-01,-2.401265818745672131e+00,1.075011236474157812e-02,-1.135617937859527277e-01,-1.065922658017086772e-01
1.554183197021484375e+01,-1.896829590171457969e-01,-7.212662538435730131e-01,-2.401265818745672131e+00,1.075011236474157812e-02,-1.132867301369939461e-01,-1.060037316071174018e-01
1.554357743263244629e+01,-1.654436881216648780e-01,-7.232034419274993020e-01,-2.398230462130036766e+00,1.075011236474157812e-02,-1.135617937859527277e-01,-1.065922658017086772e-01
1.554595422744750977e+01,-1.654436881216648780e-01,-7.232034419274993020e-01,-2.397210511753050000e+00,1.075011236474157812e-02,-1.135617937859527277e-01,-1.060037316071174018e-01
1.554747080802917480e+01,-1.512578708864020793e-01,-7.406309776812840528e-01,-2.389026150661730075e+00,1.100990876762869206e-02,-1.135617937859527277e-01,-1.056751721507112191e-01
1.554981088638305664e+01,-1.512578708864020793e-01,-7.406309776812840528e-01,-2.397210511753050000e+00,1.100990876762869206e-02,-1.135617937859527277e-01,-1.060037316071174018e-01
1.555214047431945801e+01,-1.504593123847643155e-01,-7.232034419274993020e-01,-2.397210511753050000e+00,1.100990876762869206e-02,-1.135453574289814055e-01,-1.065922658017086772e-01
1.555387783050537109e+01,-1.504593123847643155e-01,-7.232034419274993020e-01,-2.395157539257628088e+00,1.100990876762869206e-02,-1.135453574289814055e-01,-1.065922658017086772e-01
1.555578470230102539e+01,-1.469109013685383491e-01,-7.406309776812840528e-01,-2.389026150661730075e+00,1.100990876762869206e-02,-1.135617937859527277e-01,-1.056751721507112191e-01
1.555801630020141602e+01,-1.469109013685383491e-01,-7.406309776812840528e-01,-2.395157539257628088e+00,1.100990876762869206e-02,-1.135617937859527277e-01,-1.064980718661132780e-01
1.555971074104309082e+01,-1.469109013685383491e-01,-7.406309776812840528e-01,-2.395157539257628088e+00,1.100990876762869206e-02,-1.135453574289814055e-01,-1.063827071204599406e-01
1.556194233894348145e+01,-1.469109013685383491e-01,-7.406309776812840528e-01,-2.397210511753050000e+00,1.100990876762869206e-02,-1.135453574289814055e-01,-1.063827071204599406e-01
1.556359100341796875e+01,-1.469109013685383491e-01,-7.406309776812840528e-01,-2.395157539257628088e+00,1.100990876762869206e-02,-1.134040016342286183e-01,-1.064980718661132780e-01
1.556589984893798828e+01,-1.383865422078732199e-01,-7.406309776812840528e-01,-2.395157539257628088e+00,1.110491250696525947e-02,-1.135453574289814055e-01,-1.063827071204599406e-01
1.556760883331298828e+01,-1.383865422078732199e-01,-7.406309776812840528e-01,-2.395157539257628088e+00,1.122424388762884202e-02,-1.135453574289814055e-01,-1.056512716960753689e-01
1.556993031501770020e+01,-1.469109013685383491e-01,-7.232034419274993020e-01,-2.395157539257628088e+00,1.126181012218100720e-02,-1.134040016342286183e-01,-1.063827071204599406e-01
1.557157349586486816e+01,-1.469109013685383491e-01,-6.947617153906007204e-01,-2.395157539257628088e+00,1.126181012218100720e-02,-1.134040016342286183e-01,-1.056512716960753689e-01
1.557392215728759766e+01,-1.469109013685383491e-01,-7.232034419274993020e-01,-2.395157539257628088e+00,1.122424388762884202e-02,-1.125966915492394027e-01,-1.056063873919157597e-01
1.557560420036315918e+01,-1.469109013685383491e-01,-7.406309776812840528e-01,-2.389817169490624060e+00,1.110491250696525947e-02,-1.125966915492394027e-01,-1.056512716960753689e-01
1.557785415649414062e+01,-1.383865422078732199e-01,-7.417437998953504419e-01,-2.388276095866518123e+00,1.105967137671510885e-02,-1.134040016342286183e-01,-1.056512716960753689e-01
1.557959342002868652e+01,-1.383865422078732199e-01,-7.417437998953504419e-01,-2.389817169490624060e+00,1.105967137671510885e-02,-1.128810937398239539e-01,-1.063236642121268005e-01
1.558186364173889160e+01,-1.383865422078732199e-01,-7.239021249222836740e-01,-2.388276095866518123e+00,1.122424388762884202e-02,-1.125966915492394027e-01,-1.063236642121268005e-01
1.558350634574890137e+01,-1.383865422078732199e-01,-7.232034419274993020e-01,-2.388276095866518123e+00,1.122424388762884202e-02,-1.125966915492394027e-01,-1.063236642121268005e-01
1.558574199676513672e+01,-1.383865422078732199e-01,-7.239021249222836740e-01,-2.389817169490624060e+00,1.105967137671510885e-02,-1.125966915492394027e-01,-1.062962605983557574e-01
1.558742308616638184e+01,-1.194702610407915311e-01,-7.092668739594029104e-01,-2.389817169490624060e+00,1.122424388762884202e-02,-1.128810937398239539e-01,-1.062962605983557574e-01
1.558961176872253418e+01,-1.383865422078732199e-01,-6.942940715203034241e-01,-2.394829764499249336e+00,1.126181012218100720e-02,-1.128363812090801555e-01,-1.063236642121268005e-01
1.559185218811035156e+01,-1.194702610407915311e-01,-7.001116739531827449e-01,-2.394829764499249336e+00,1.105967137671510885e-02,-1.128810937398239539e-01,-1.062962605983557574e-01
1.559358215332031250e+01,-1.383865422078732199e-01,-7.092668739594029104e-01,-2.395157539257628088e+00,1.105967137671510885e-02,-1.128363812090801555e-01,-1.062962605983557574e-01
1.559585475921630859e+01,-1.383865422078732199e-01,-7.092668739594029104e-01,-2.394829764499249336e+00,1.105967137671510885e-02,-1.128363812090801555e-01,-1.062962605983557574e-01
1.559753417968750000e+01,-1.383865422078732199e-01,-7.092668739594029104e-01,-2.394829764499249336e+00,1.104720958596580767e-02,-1.127790143928894817e-01,-1.062962605983557574e-01
1.559980607032775879e+01,-1.383865422078732199e-01,-7.092668739594029104e-01,-2.394829764499249336e+00,1.104720958596580767e-02,-1.128363812090801555e-01,-1.062962605983557574e-01
1.560147523880004883e+01,-1.370916450655906005e-01,-7.239021249222836740e-01,-2.389817169490624060e+00,1.046874763667162388e-02,-1.128363812090801555e-01,-1.062759986698722375e-01
1.560384559631347656e+01,-1.383865422078732199e-01,-7.092668739594029104e-01,-2.389817169490624060e+00,1.104720958596580767e-02,-1.128363812090801555e-01,-1.062962605983557574e-01
1.560550689697265625e+01,-1.383865422078732199e-01,-7.239021249222836740e-01,-2.390924005095252269e+00,1.046874763667162388e-02,-1.128810937398239539e-01,-1.062962605983557574e-01
1.560780024528503418e+01,-1.370916450655906005e-01,-7.239021249222836740e-01,-2.394829764499249336e+00,1.046874763667162388e-02,-1.128810937398239539e-01,-1.063236642121268005e-01
1.560955452919006348e+01,-1.370130350291351995e-01,-7.239021249222836740e-01,-2.394829764499249336e+00,1.046874763667162388e-02,-1.128810937398239539e-01,-1.063236642121268005e-01
1.561192846298217773e+01,-1.303024838868358792e-01,-7.239021249222836740e-01,-2.390924005095252269e+00,1.027276160579674441e-02,-1.130970053923392310e-01,-1.062962605983557574e-01
1.561363196372985840e+01,-1.370130350291351995e-01,-7.239021249222836740e-01,-2.390924005095252269e+00,1.027276160579674441e-02,-1.130970053923392310e-01,-1.062962605983557574e-01
1.561591887474060059e+01,-1.303024838868358792e-01,-7.225484988409415221e-01,-2.390924005095252269e+00,1.046874763667162388e-02,-1.131400289406726545e-01,-1.063236642121268005e-01
1.561769938468933105e+01,-1.291914348353880859e-01,-7.092668739594029104e-01,-2.394829764499249336e+00,1.082010788807271848e-02,-1.132804928197527067e-01,-1.063236642121268005e-01
1.561943149566650391e+01,-1.291914348353880859e-01,-7.092668739594029104e-01,-2.394829764499249336e+00,1.096277167545904076e-02,-1.132804928197527067e-01,-1.063236642121268005e-01
1.562169575691223145e+01,-1.194702610407915311e-01,-7.092668739594029104e-01,-2.390924005095252269e+00,1.082010788807271848e-02,-1.135960497818347681e-01,-1.062962605983557574e-01
1.562347364425659180e+01,-1.291914348353880859e-01,-7.092668739594029104e-01,-2.390924005095252269e+00,1.046874763667162388e-02,-1.137068784367186447e-01,-1.065806781217020355e-01
1.562570285797119141e+01,-1.291914348353880859e-01,-7.001116739531827449e-01,-2.390924005095252269e+00,1.082010788807271848e-02,-1.137068784367186447e-01,-1.065806781217020355e-01
1.562798380851745605e+01,-1.303024838868358792e-01,-7.001116739531827449e-01,-2.374785743256996984e+00,1.046874763667162388e-02,-1.135960497818347681e-01,-1.065806781217020355e-01
1.562966799736022949e+01,-1.303024838868358792e-01,-7.225484988409415221e-01,-2.374785743256996984e+00,1.037070071051750947e-02,-1.135960497818347681e-01,-1.065806781217020355e-01
1.563202071189880371e+01,-1.303024838868358792e-01,-7.372003760061835997e-01,-2.371138332901374657e+00,1.020009447636884004e-02,-1.135960497818347681e-01,-1.065784317705436024e-01
1.563376808166503906e+01,-1.303024838868358792e-01,-7.372003760061835997e-01,-2.371138332901374657e+00,1.037070071051750947e-02,-1.135960497818347681e-01,-1.065784317705436024e-01
1.563593101501464844e+01,-1.303024838868358792e-01,-7.225484988409415221e-01,-2.371138332901374657e+00,1.046874763667162388e-02,-1.135960497818347681e-01,-1.062759986698722375e-01
1.563779354095458984e+01,-1.370130350291351995e-01,-7.225484988409415221e-01,-2.374785743256996984e+00,1.046874763667162388e-02,-1.132804928197527067e-01,-1.059619213086478023e-01
1.563955283164978027e+01,-1.303024838868358792e-01,-7.037561953860884678e-01,-2.390924005095252269e+00,1.082010788807271848e-02,-1.135960497818347681e-01,-1.059619213086478023e-01
