# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.916510820388793945e+00,-4.424484729766845703e+00,6.440402507781982422e+00,-6.265625953674316406e+00,-3.753662109375000000e+00,7.629394531250000000e-03,3.433227539062500000e-01
1.931736707687377930e+00,-4.424484729766845703e+00,6.476315498352050781e+00,-6.265625953674316406e+00,-3.753662109375000000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
1.942123651504516602e+00,-4.426878929138183594e+00,6.476315498352050781e+00,-6.287173748016357422e+00,-3.753662109375000000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
1.958607196807861328e+00,-4.474762916564941406e+00,6.459556102752685547e+00,-6.287173748016357422e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
1.970985174179077148e+00,-4.460397720336914062e+00,6.447585105895996094e+00,-6.315904140472412109e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,7.476806640625000000e-01
1.985890150070190430e+00,-4.460397720336914062e+00,6.440402507781982422e+00,-6.284779548645020419e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
2.000255823135375977e+00,-4.460397720336914062e+00,6.411672115325927734e+00,-6.284779548645020419e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
2.014135599136352539e+00,-4.458003520965576172e+00,6.411672115325927734e+00,-6.241683959960937500e+00,-3.616333007812500000e+00,-2.212524414062500000e-01,6.256103515625000000e-01
2.026816129684448242e+00,-4.458003520965576172e+00,6.426037311553955078e+00,-6.236895561218261719e+00,-3.517150878906250000e+00,3.128051757812500000e-01,3.433227539062500000e-01
2.038135290145874023e+00,-4.458003520965576172e+00,6.478709697723388672e+00,-6.236895561218261719e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,9.689331054687500000e-01
2.056043863296508789e+00,-4.412513732910156250e+00,6.481103897094726562e+00,-6.236895561218261719e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,7.476806640625000000e-01
2.067170858383178711e+00,-4.412513732910156250e+00,6.483498096466064453e+00,-6.311115741729736328e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,7.476806640625000000e-01
