# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.682631969451904297e-01,-5.197811603546142578e+00,-4.058171749114990234e+00,7.316680431365966797e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-2.288818359375000000e-02
6.828351020812988281e-01,-5.279214859008789062e+00,-4.062960147857666016e+00,7.175422191619873047e+00,1.068115234375000000e-01,-1.907348632812500000e-01,-5.340576171875000000e-02
6.950268745422363281e-01,-5.298368453979492188e+00,-4.043806552886962891e+00,7.175422191619873047e+00,1.068115234375000000e-01,-1.907348632812500000e-01,-5.340576171875000000e-02
7.106337547302246094e-01,-5.298368453979492188e+00,-4.012681961059570312e+00,7.196969985961914062e+00,4.043579101562500000e-01,-4.272460937500000000e-01,-5.340576171875000000e-02
7.248296737670898438e-01,-5.298368453979492188e+00,-4.012681961059570312e+00,7.235277652740478516e+00,4.043579101562500000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
7.375147342681884766e-01,-5.327098846435546875e+00,-4.046200752258300781e+00,7.244854450225830078e+00,1.449584960937500000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
7.493166923522949219e-01,-5.264849662780761719e+00,-4.079719543457031250e+00,7.244854450225830078e+00,1.449584960937500000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
7.670254707336425781e-01,-5.260061264038085938e+00,-4.046200752258300781e+00,7.244854450225830078e+00,3.890991210937500000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
7.788922786712646484e-01,-5.209782600402832031e+00,-4.053383350372314453e+00,7.244854450225830078e+00,3.890991210937500000e-01,-9.918212890625000000e-02,1.525878906250000000e-02
7.913436889648437500e-01,-5.209782600402832031e+00,-4.053383350372314453e+00,7.240066051483154297e+00,1.678466796875000000e-01,-9.918212890625000000e-02,1.525878906250000000e-02
8.087849617004394531e-01,-5.231330394744873047e+00,-4.103661537170410156e+00,7.228094577789306641e+00,1.678466796875000000e-01,-1.602172851562500000e-01,1.525878906250000000e-02
8.181154727935791016e-01,-5.231330394744873047e+00,-4.103661537170410156e+00,7.228094577789306641e+00,4.959106445312500000e-01,-1.602172851562500000e-01,-2.136230468750000000e-01
8.338253498077392578e-01,-5.209782600402832031e+00,-4.041412353515625000e+00,7.321468830108642578e+00,4.959106445312500000e-01,-1.449584960937500000e-01,-2.136230468750000000e-01
8.450067043304443359e-01,-5.209782600402832031e+00,-4.041412353515625000e+00,7.321468830108642578e+00,3.280639648437500000e-01,-6.103515625000000000e-02,-2.136230468750000000e-01
8.604762554168701172e-01,-5.264849662780761719e+00,-4.055777549743652344e+00,7.278373241424559659e+00,3.280639648437500000e-01,-1.449584960937500000e-01,1.907348632812500000e-01
8.754606246948242188e-01,-5.264849662780761719e+00,-4.058171749114990234e+00,7.242460250854492188e+00,3.280639648437500000e-01,-7.629394531250000000e-02,-5.187988281250000000e-01
8.867428302764892578e-01,-5.255272865295410156e+00,-4.058171749114990234e+00,7.240066051483154297e+00,4.043579101562500000e-01,-1.754760742187500000e-01,-3.356933593750000000e-01
9.018867015838623047e-01,-5.255272865295410156e+00,-4.058171749114990234e+00,7.242460250854492188e+00,4.043579101562500000e-01,-1.754760742187500000e-01,-3.356933593750000000e-01
9.142396450042724609e-01,-5.255272865295410156e+00,-4.017470359802246094e+00,7.278373241424559659e+00,2.136230468750000000e-01,-1.754760742187500000e-01,-3.356933593750000000e-01
9.295699596405029297e-01,-5.310339450836181641e+00,-4.062960147857666016e+00,7.278373241424559659e+00,2.136230468750000000e-01,-2.059936523437500000e-01,-5.340576171875000000e-02
9.409511089324951172e-01,-5.310339450836181641e+00,-4.043806552886962891e+00,7.228094577789306641e+00,3.814697265625000000e-01,-1.525878906250000000e-01,-5.340576171875000000e-02
9.554989337921142578e-01,-5.252878665924072266e+00,-4.055777549743652344e+00,7.228094577789306641e+00,3.814697265625000000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
9.718720912933349609e-01,-5.252878665924072266e+00,-4.055777549743652344e+00,7.266402244567871094e+00,3.433227539062500000e-01,-1.068115234375000000e-01,1.296997070312500000e-01
9.836840629577636719e-01,-5.267243862152099609e+00,-4.065354347229003906e+00,7.266402244567871094e+00,3.433227539062500000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
9.988062381744384766e-01,-5.267243862152099609e+00,-4.065354347229003906e+00,7.244854450225830078e+00,4.730224609375000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
1.010012149810791016e+00,-5.252878665924072266e+00,-4.067748546600341797e+00,7.244854450225830078e+00,4.730224609375000000e-01,-1.525878906250000000e-01,-1.296997070312500000e-01
1.026127338409423828e+00,-5.243301868438720703e+00,-4.043806552886962891e+00,7.252037048339843750e+00,3.967285156250000000e-01,-9.155273437500000000e-02,-2.670288085937500000e-01
1.037732601165771484e+00,-5.243301868438720703e+00,-4.062960147857666016e+00,7.285555839538574219e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-1.296997070312500000e-01
1.052849769592285156e+00,-5.255272865295410156e+00,-4.062960147857666016e+00,7.285555839538574219e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-02
1.067893505096435547e+00,-5.255272865295410156e+00,-4.062960147857666016e+00,7.232883453369140625e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-7.629394531250000000e-02
1.078840970993041992e+00,-5.255272865295410156e+00,-4.039018154144287109e+00,7.232883453369140625e+00,4.730224609375000000e-01,-3.433227539062500000e-01,-7.629394531250000000e-02
1.093822956085205078e+00,-5.262455463409423828e+00,-4.039018154144287109e+00,7.220911979675292969e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-1.296997070312500000e-01
1.107158422470092773e+00,-5.281609058380126953e+00,-4.077325344085693359e+00,7.220911979675292969e+00,2.288818359375000000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
1.121174335479736328e+00,-5.269638061523437500e+00,-4.077325344085693359e+00,7.201758384704589844e+00,2.288818359375000000e-01,-1.220703125000000000e-01,-1.296997070312500000e-01
1.133494853973388672e+00,-5.269638061523437500e+00,-4.046200752258300781e+00,7.201758384704589844e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-1.373291015625000000e-01
1.149046421051025391e+00,-5.269638061523437500e+00,-4.046200752258300781e+00,7.252037048339843750e+00,3.738403320312500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
1.161083936691284180e+00,-5.248090267181396484e+00,-4.046200752258300781e+00,7.252037048339843750e+00,3.662109375000000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
1.175383090972900391e+00,-5.284003257751464844e+00,-4.055777549743652344e+00,7.252037048339843750e+00,3.509521484375000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
1.188080787658691406e+00,-5.284003257751464844e+00,-4.046200752258300781e+00,7.254431247711181641e+00,3.509521484375000000e-01,-1.068115234375000000e-01,2.288818359375000000e-02
1.202197790145874023e+00,-5.284003257751464844e+00,-4.055777549743652344e+00,7.283161640167236328e+00,1.983642578125000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-02
1.217236042022705078e+00,-5.284003257751464844e+00,-4.053383350372314453e+00,7.343016624450683594e+00,1.983642578125000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-02
1.232191801071166992e+00,-5.207388401031494141e+00,-4.070142745971679688e+00,7.343016624450683594e+00,1.983642578125000000e-01,-1.296997070312500000e-01,-1.525878906250000000e-02
1.247087478637695312e+00,-5.207388401031494141e+00,-4.067748546600341797e+00,7.230488777160643643e+00,3.280639648437500000e-01,6.866455078125000000e-02,-2.593994140625000000e-01
1.375202178955078125e+00,-5.200205802917480469e+00,-4.067748546600341797e+00,7.206546783447265625e+00,3.280639648437500000e-01,9.918212890625000000e-02,-2.670288085937500000e-01
1.385205507278442383e+00,-5.200205802917480469e+00,-4.067748546600341797e+00,6.928819656372070312e+00,-5.516052246093750000e+00,9.918212890625000000e-02,-2.670288085937500000e-01
1.397024393081665039e+00,-4.252102375030517578e+00,-4.082113742828369141e+00,6.191405296325683594e+00,-7.720947265625000000e+00,6.057739257812500000e+00,2.052307128906250000e+00
1.412215232849121094e+00,-6.581660270690917969e+00,-4.185064315795898438e+00,6.928819656372070312e+00,-5.516052246093750000e+00,-1.251220703125000000e+00,2.052307128906250000e+00
1.426654577255249023e+00,-3.466804027557373047e+00,-4.185064315795898438e+00,6.454767704010009766e+00,1.029968261718750000e+00,-9.384155273437500000e-01,-9.765625000000000000e-01
1.440090179443359375e+00,-4.369418144226074219e+00,-4.177881717681884766e+00,7.050923824310302734e+00,7.164001464843750000e+00,-9.384155273437500000e-01,-9.765625000000000000e-01
1.451419591903686523e+00,-4.369418144226074219e+00,-4.177881717681884766e+00,7.189787387847900391e+00,1.273345947265625000e+01,-9.384155273437500000e-01,-3.570556640625000000e+00
1.468862295150756836e+00,-4.663904666900634766e+00,-3.778050184249877930e+00,7.189787387847900391e+00,1.273345947265625000e+01,-3.517150878906250000e+00,2.548217773437500000e+00
1.481935024261474609e+00,-4.989516258239746094e+00,-3.833116769790649414e+00,6.947973251342773438e+00,1.273345947265625000e+01,-4.791259765625000000e+00,-3.570556640625000000e+00
1.492813110351562500e+00,-4.663904666900634766e+00,-3.581725597381591797e+00,6.397306919097900391e+00,2.197265625000000000e+01,-4.791259765625000000e+00,1.808166503906250000e+00
1.510896682739257812e+00,-4.757278919219970703e+00,-3.833116769790649414e+00,4.972756862640380859e+00,4.531097412109375000e+01,-4.791259765625000000e+00,1.808166503906250000e+00
1.521933078765869141e+00,-4.757278919219970703e+00,-4.383783340454101562e+00,3.682282209396361417e+00,7.049560546875000000e+01,-3.128051757812500000e+00,1.808166503906250000e+00
1.536276102066040039e+00,-8.125920295715332031e+00,-4.383783340454101562e+00,3.248931646347045898e+00,1.064529418945312358e+02,4.348754882812500000e+00,-2.065277099609375000e+01
1.550608873367309570e+00,-8.125920295715332031e+00,-3.952826976776123047e+00,3.248931646347045898e+00,1.206207275390625000e+02,3.926849365234375000e+01,-2.065277099609375000e+01
1.561991691589355469e+00,-7.419631004333496094e+00,-3.952826976776123047e+00,8.643068313598632812e+00,1.206207275390625000e+02,3.926849365234375000e+01,-6.942749023437500000e+00
1.577325820922851562e+00,-7.419631004333496094e+00,-4.539406299591064453e+00,8.643068313598632812e+00,4.402923583984375000e+01,1.155090332031250000e+01,-6.942749023437500000e+00
1.588402032852172852e+00,-3.670311212539672852e+00,-4.539406299591064453e+00,7.692569732666015625e+00,3.324890136718750000e+01,1.155090332031250000e+01,-6.942749023437500000e+00
1.604662895202636719e+00,-4.599261283874511719e+00,-4.331110954284667969e+00,7.692569732666015625e+00,4.297637939453125000e+01,1.155090332031250000e+01,-1.899719238281250000e+00
1.619666576385498047e+00,-4.599261283874511719e+00,-3.390189647674560547e+00,7.692569732666015625e+00,4.297637939453125000e+01,8.407592773437500000e+00,-1.899719238281250000e+00
1.631790876388549805e+00,-5.001487255096436435e+00,-3.043030261993408203e+00,7.079654216766357422e+00,5.577087402343750000e+01,1.892089843750000000e+00,-2.227783203125000000e+00
1.646264076232910156e+00,-5.001487255096436435e+00,-3.043030261993408203e+00,7.072471618652343750e+00,8.983612060546875000e+01,-6.088256835937500000e+00,-2.227783203125000000e+00
1.658438682556152344e+00,-4.783615112304688388e+00,-2.719813108444213867e+00,7.072471618652343750e+00,8.983612060546875000e+01,-1.108551025390625000e+01,7.606506347656250000e+00
1.673305988311767578e+00,-4.783615112304688388e+00,-2.351105928421020508e+00,8.647856712341308594e+00,8.582305908203125000e+01,-1.108551025390625000e+01,7.606506347656250000e+00
1.685119628906250000e+00,-4.783615112304688388e+00,-2.351105928421020508e+00,8.647856712341308594e+00,7.142639160156250000e+01,-5.439758300781250000e+00,2.426147460937500000e+00
1.701113939285278320e+00,-6.540958881378173828e+00,-2.370259761810302734e+00,6.909666061401367188e+00,6.429290771484375000e+01,2.826690673828125000e+01,3.128051757812500000e-01
1.715370893478393555e+00,-5.298368453979492188e+00,-2.406172752380371094e+00,6.909666061401367188e+00,5.520629882812500000e+01,2.826690673828125000e+01,-1.068878173828125000e+01
1.727487087249755859e+00,-5.298368453979492188e+00,-2.406172752380371094e+00,7.307103633880615234e+00,3.701019287109375000e+01,2.600860595703125000e+01,-2.117156982421875000e+01
1.742928266525268555e+00,-5.104437828063964844e+00,-2.477998733520507812e+00,8.094796180725097656e+00,3.435516357421875000e+01,1.937866210937500000e+01,-2.117156982421875000e+01
1.753939390182495117e+00,-5.104437828063964844e+00,-2.477998733520507812e+00,8.094796180725097656e+00,2.539062500000000000e+01,1.937866210937500000e+01,-1.631927490234375000e+01
1.769474267959594727e+00,-5.511452198028564453e+00,-2.032677173614501953e+00,8.343792915344238281e+00,1.465606689453125000e+01,1.107025146484375000e+01,-8.605957031250000000e+00
1.781086206436157227e+00,-5.511452198028564453e+00,-2.032677173614501953e+00,8.343792915344238281e+00,5.279541015625000000e+00,1.020812988281250000e+01,-4.676818847656250000e+00
1.797132492065429688e+00,-5.504269599914550781e+00,-2.173935174942016602e+00,8.233659744262695312e+00,1.869201660156250000e+00,3.700256347656250000e+00,-5.561828613281250000e+00
1.809094190597534180e+00,-5.346252441406250000e+00,-2.217030763626098189e+00,7.996633529663085938e+00,1.869201660156250000e+00,2.639770507812500000e+00,-1.747131347656250000e+00
1.823359489440917969e+00,-5.346252441406250000e+00,-2.281674146652221680e+00,7.891288757324218750e+00,1.869201660156250000e+00,1.747131347656250000e+00,-1.182556152343750000e+00
1.838885068893432617e+00,-5.346252441406250000e+00,-2.281674146652221680e+00,7.996633529663085938e+00,1.647949218750000000e+00,-3.356933593750000000e-01,-1.373291015625000000e-01
1.851286411285400391e+00,-5.420472621917724609e+00,-2.147598981857299805e+00,7.994239330291748047e+00,1.281738281250000000e+00,-3.356933593750000000e-01,-1.373291015625000000e-01
1.865351200103759766e+00,-5.420472621917724609e+00,-2.087743759155272993e+00,8.030152320861816406e+00,2.136230468750000000e-01,3.356933593750000000e-01,-8.850097656250000000e-01
1.877256393432617188e+00,-5.389348030090332031e+00,-2.147598981857299805e+00,7.994239330291748047e+00,2.136230468750000000e-01,3.356933593750000000e-01,-8.850097656250000000e-01
1.893347740173339844e+00,-5.250484466552734375e+00,-2.173935174942016602e+00,7.888894557952880859e+00,7.705688476562500000e-01,-1.571655273437500000e+00,2.975463867187500000e-01
1.904986381530761719e+00,-5.360617637634277344e+00,-2.173935174942016602e+00,7.888894557952880859e+00,7.705688476562500000e-01,-1.571655273437500000e+00,1.152038574218750000e+00
1.919445991516113281e+00,-5.250484466552734375e+00,-2.173935174942016602e+00,8.008605003356933594e+00,7.705688476562500000e-01,-7.476806640625000000e-01,1.152038574218750000e+00
1.936851501464843750e+00,-5.233724594116210938e+00,-2.217030763626098189e+00,8.008605003356933594e+00,-6.637573242187500000e-01,-6.942749023437500000e-01,6.484985351562500000e-01
1.947753190994262695e+00,-5.233724594116210938e+00,-2.224213361740112305e+00,7.958326339721679688e+00,-6.637573242187500000e-01,-6.942749023437500000e-01,6.484985351562500000e-01
1.960916042327880859e+00,-5.243301868438720703e+00,-2.224213361740112305e+00,7.958326339721679688e+00,3.967285156250000000e-01,-6.942749023437500000e-01,6.484985351562500000e-01
1.975711345672607422e+00,-5.307945251464843750e+00,-2.188300371170043945e+00,7.996633529663085938e+00,3.967285156250000000e-01,-6.942749023437500000e-01,2.975463867187500000e-01
1.989198446273803711e+00,-5.307945251464843750e+00,-2.166752576828002930e+00,7.996633529663085938e+00,1.296997070312500000e-01,-4.119873046875000000e-01,1.068115234375000000e-01
2.000953674316406250e+00,-5.307945251464843750e+00,-2.145204782485961914e+00,7.948749542236328125e+00,1.296997070312500000e-01,3.890991210937500000e-01,-4.806518554687500000e-01
2.017837762832641602e+00,-5.248090267181396484e+00,-2.166752576828002930e+00,7.948749542236328125e+00,5.569458007812500000e-01,3.890991210937500000e-01,-4.806518554687500000e-01
2.028783082962036133e+00,-5.248090267181396484e+00,-2.145204782485961914e+00,7.955932140350341797e+00,6.713867187500000000e-01,-1.144409179687500000e-01,-9.918212890625000000e-02
