# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.409454345703125000e-01,2.252943754196166992e+00,-4.927267074584960938e+00,-9.397241592407228339e+00,-3.608703613281250000e+00,-6.332397460937500000e-01,8.316040039062500000e-01
6.522562503814697266e-01,2.188300371170043945e+00,-4.927267074584960938e+00,-9.397241592407228339e+00,-3.608703613281250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
6.676909923553466797e-01,2.260126352310180664e+00,-4.915296077728272373e+00,-9.344569206237791192e+00,-3.608703613281250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
6.795291900634765625e-01,2.238578557968140093e+00,-4.855441093444824219e+00,-9.330204010009765625e+00,-3.639221191406250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
6.938986778259277344e-01,2.238578557968140093e+00,-4.915296077728272373e+00,-9.306262016296388495e+00,-3.631591796875000000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
7.069602012634277344e-01,2.238578557968140093e+00,-4.915296077728272373e+00,-9.306262016296388495e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
7.219846248626708984e-01,2.226607561111450195e+00,-4.915296077728272373e+00,-9.375693321228027344e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
7.360930442810058594e-01,2.169146776199340820e+00,-4.891354084014892578e+00,-9.382876396179199219e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
7.487545013427734375e-01,2.169146776199340820e+00,-4.891354084014892578e+00,-9.430760383605955255e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
7.638204097747802734e-01,2.193088769912720171e+00,-4.908113479614257812e+00,-9.430760383605955255e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
7.779784202575683594e-01,2.250549554824829102e+00,-4.908113479614257812e+00,-9.308655738830566406e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
7.899219989776611328e-01,2.229001760482788086e+00,-4.908113479614257812e+00,-9.291896820068359375e+00,-3.852844238281250000e+00,2.288818359375000000e-01,2.517700195312500000e-01
8.055419921875000000e-01,2.229001760482788086e+00,-4.862623691558837891e+00,-9.303867340087890625e+00,-3.814697265625000000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
8.205416202545166016e-01,2.130839586257934570e+00,-4.881777286529541016e+00,-9.303867340087890625e+00,-3.814697265625000000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
8.322834968566894531e-01,2.130839586257934570e+00,-4.881777286529541016e+00,-9.428365707397459161e+00,-3.509521484375000000e+00,-3.051757812500000000e-02,2.212524414062500000e-01
8.443574905395507812e-01,2.142810583114624023e+00,-4.881777286529541016e+00,-9.428365707397459161e+00,-3.448486328125000000e+00,0.000000000000000000e+00,6.256103515625000000e-01
8.617603778839111328e-01,2.226607561111450195e+00,-4.936843872070312500e+00,-9.397241592407228339e+00,-3.448486328125000000e+00,0.000000000000000000e+00,6.256103515625000000e-01
8.741626739501953125e-01,2.205059766769409180e+00,-4.879383087158203125e+00,-9.311050415039062500e+00,-3.448486328125000000e+00,0.000000000000000000e+00,6.256103515625000000e-01
8.870770931243896484e-01,2.205059766769409180e+00,-4.884171485900878906e+00,-9.311050415039062500e+00,-3.395080566406250000e+00,-3.509521484375000000e-01,7.629394531250000000e-01
9.036626815795898438e-01,2.205059766769409180e+00,-4.884171485900878906e+00,-9.311050415039062500e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,7.553100585937500000e-01
9.143471717834472656e-01,2.173935174942016602e+00,-4.884171485900878906e+00,-9.327809333801269531e+00,-3.700256347656250000e+00,-9.918212890625000000e-02,7.553100585937500000e-01
9.282724857330322266e-01,2.173935174942016602e+00,-4.874594688415527344e+00,-9.380481719970703125e+00,-3.700256347656250000e+00,-9.918212890625000000e-02,7.553100585937500000e-01
9.426641464233398438e-01,2.173935174942016602e+00,-4.874594688415527344e+00,-9.378087997436523438e+00,-3.601074218750000000e+00,1.449584960937500000e-01,2.975463867187500000e-01
9.557285308837890625e-01,2.169146776199340820e+00,-4.874594688415527344e+00,-9.378087997436523438e+00,-3.601074218750000000e+00,-7.629394531250000000e-02,2.975463867187500000e-01
9.706587791442871094e-01,2.252943754196166992e+00,-4.900930881500244141e+00,-9.378087997436523438e+00,-3.601074218750000000e+00,-7.629394531250000000e-02,2.975463867187500000e-01
9.846558570861816406e-01,2.226607561111450195e+00,-4.872200489044189453e+00,-9.370904922485351562e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,2.517700195312500000e-01
9.979348182678222656e-01,2.226607561111450195e+00,-4.879383087158203125e+00,-9.370904922485351562e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
1.009784460067749023e+00,2.226607561111450195e+00,-4.879383087158203125e+00,-9.370904922485351562e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
1.026804924011230469e+00,2.200271368026733398e+00,-4.888959884643554688e+00,-9.387664794921876776e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
1.038787841796875000e+00,2.200271368026733398e+00,-4.888959884643554688e+00,-9.387664794921876776e+00,-3.646850585937500000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
1.051720142364501953e+00,2.200271368026733398e+00,-4.888959884643554688e+00,-9.418788909912109375e+00,-3.707885742187500000e+00,-4.653930664062500000e-01,6.713867187500000000e-01
1.066342115402221680e+00,2.212242364883422852e+00,-4.845864295959472656e+00,-9.370904922485351562e+00,-3.700256347656250000e+00,-4.653930664062500000e-01,6.713867187500000000e-01
1.078253746032714844e+00,2.212242364883422852e+00,-4.896142482757568359e+00,-9.294290542602540839e+00,-3.700256347656250000e+00,-4.272460937500000000e-01,6.713867187500000000e-01
1.093890190124511719e+00,2.212242364883422852e+00,-4.917690277099609375e+00,-9.294290542602540839e+00,-3.623962402343750000e+00,2.288818359375000000e-02,4.806518554687500000e-01
1.108226299285888672e+00,2.200271368026733398e+00,-4.917690277099609375e+00,-9.337386131286619317e+00,-3.623962402343750000e+00,5.340576171875000000e-02,4.806518554687500000e-01
1.120722293853759766e+00,2.209848165512084961e+00,-4.917690277099609375e+00,-9.337386131286619317e+00,-3.623962402343750000e+00,5.340576171875000000e-02,4.806518554687500000e-01
