# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.013132572174072266e-01,-1.956062793731689231e+00,-4.905719280242919922e+00,-9.232041358947753906e+00,-3.601074218750000000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
7.134354114532470703e-01,-1.946485996246337891e+00,-4.905719280242919922e+00,-9.232041358947753906e+00,-3.501892089843750000e+00,-1.296997070312500000e-01,3.051757812500000000e-01
7.278127670288085938e-01,-2.051830768585205078e+00,-4.905719280242919922e+00,-9.275136947631835938e+00,-3.501892089843750000e+00,-1.296997070312500000e-01,3.051757812500000000e-01
7.424037456512451172e-01,-2.006340980529785156e+00,-4.910507678985595703e+00,-9.277531623840332031e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,3.051757812500000000e-01
7.558507919311523438e-01,-2.006340980529785156e+00,-4.910507678985595703e+00,-9.277531623840332031e+00,-3.479003906250000000e+00,6.103515625000000000e-02,2.059936523437500000e-01
7.705686092376708984e-01,-2.006340980529785156e+00,-4.872200489044189453e+00,-9.205705642700195312e+00,-3.479003906250000000e+00,-6.103515625000000000e-01,7.247924804687500000e-01
7.830193042755126953e-01,-2.006340980529785156e+00,-4.872200489044189453e+00,-9.205705642700195312e+00,-3.540039062500000000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
7.968316078186035156e-01,-2.013523578643798828e+00,-4.867412090301513672e+00,-9.265560150146484375e+00,-3.540039062500000000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
8.084640502929687500e-01,-2.023100376129150391e+00,-4.896142482757568359e+00,-9.279925346374511719e+00,-3.540039062500000000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
8.240201473236083984e-01,-2.023100376129150391e+00,-4.879383087158203125e+00,-9.265560150146484375e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
8.362081050872802734e-01,-2.035071372985839844e+00,-4.879383087158203125e+00,-9.263166427612304688e+00,-3.639221191406250000e+00,4.577636718750000000e-02,4.730224609375000000e-01
