# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.944287776947021484e+00,-1.309628367424011230e+00,8.339004516601562500e+00,-5.475539207458496094e+00,-3.746032714843750000e+00,4.577636718750000000e-02,4.119873046875000000e-01
1.956876277923583984e+00,-1.309628367424011230e+00,8.339004516601562500e+00,-5.475539207458496094e+00,-3.509521484375000000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
1.969207286834716797e+00,-1.309628367424011230e+00,8.339004516601562500e+00,-5.489904403686523438e+00,-3.738403320312500000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
1.986350297927856445e+00,-1.309628367424011230e+00,8.329427719116210938e+00,-5.487510204315185547e+00,-3.700256347656250000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
1.999351263046264648e+00,-1.309628367424011230e+00,8.286332130432128906e+00,-5.487510204315185547e+00,-3.700256347656250000e+00,-4.196166992187500000e-01,6.484985351562500000e-01
2.010435342788696289e+00,-1.271321058273315430e+00,8.286332130432128906e+00,-5.487510204315185547e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
2.028377532958984375e+00,-1.338358759880065918e+00,8.286332130432128906e+00,-5.468356609344482422e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
2.039978742599487305e+00,-1.316810965538024902e+00,8.327033042907714844e+00,-5.509057998657226562e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
2.053390502929687500e+00,-1.316810965538024902e+00,8.327033042907714844e+00,-5.499481201171875000e+00,-3.684997558593750000e+00,1.144409179687500000e-01,4.730224609375000000e-01
2.067568063735961914e+00,-1.316810965538024902e+00,8.379705429077148438e+00,-5.499481201171875000e+00,-3.768920898437500000e+00,1.144409179687500000e-01,4.730224609375000000e-01
2.080449342727661133e+00,-1.266532659530639648e+00,8.350975036621093750e+00,-5.434837818145751953e+00,-3.768920898437500000e+00,1.144409179687500000e-01,4.730224609375000000e-01
2.094545841217041016e+00,-1.300051450729369895e+00,8.350975036621093750e+00,-5.408501625061035156e+00,-3.829956054687500000e+00,2.517700195312500000e-01,2.212524414062500000e-01
2.106601476669311523e+00,-1.300051450729369895e+00,8.350975036621093750e+00,-5.434837818145751953e+00,-3.776550292968750000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
2.122209548950195312e+00,-1.300051450729369895e+00,8.250418663024902344e+00,-5.473145008087158203e+00,-3.776550292968750000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
2.133896589279174805e+00,-1.362300753593444824e+00,8.315062522888183594e+00,-5.485116004943847656e+00,-3.776550292968750000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
2.148531436920166016e+00,-1.333570361137389915e+00,8.315062522888183594e+00,-5.485116004943847656e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,9.078979492187500000e-01
2.163814306259155273e+00,-1.333570361137389915e+00,8.315062522888183594e+00,-5.485116004943847656e+00,-3.784179687500000000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
2.175693511962890625e+00,-1.321599364280700906e+00,8.317456245422363281e+00,-5.480327606201171875e+00,-3.746032714843750000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
2.190378427505493164e+00,-1.321599364280700906e+00,8.293514251708984375e+00,-5.501875400543212891e+00,-3.753662109375000000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
2.202370882034301758e+00,-1.321599364280700906e+00,8.303091049194335938e+00,-5.456385612487792969e+00,-3.753662109375000000e+00,1.296997070312500000e-01,-2.288818359375000000e-02
2.217679977416992188e+00,-1.328781962394714355e+00,8.303091049194335938e+00,-5.475539207458496094e+00,-3.753662109375000000e+00,9.155273437500000000e-02,3.128051757812500000e-01
2.230207681655883789e+00,-1.278503656387329102e+00,8.319850921630859375e+00,-5.475539207458496094e+00,-3.707885742187500000e+00,9.155273437500000000e-02,3.128051757812500000e-01
2.246599197387695312e+00,-1.326387763023376465e+00,8.319850921630859375e+00,-5.475539207458496094e+00,-3.707885742187500000e+00,9.155273437500000000e-02,3.128051757812500000e-01
2.259618282318115234e+00,-1.326387763023376465e+00,8.319850921630859375e+00,-5.475539207458496094e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
2.271960735321044922e+00,-1.326387763023376465e+00,8.288725852966308594e+00,-5.475539207458496094e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
2.287133216857910156e+00,-1.297657251358032227e+00,8.355763435363769531e+00,-5.482721805572509766e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
2.301770448684692383e+00,-1.297657251358032227e+00,8.346186637878417969e+00,-5.482721805572509766e+00,-3.715515136718750000e+00,-4.425048828125000000e-01,8.468627929687500000e-01
2.313825368881225586e+00,-1.297657251358032227e+00,8.346186637878417969e+00,-5.494692802429199219e+00,-3.723144531250000000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
2.328933238983154297e+00,-1.362300753593444824e+00,8.339004516601562500e+00,-5.418078422546386719e+00,-3.723144531250000000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
