# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.009677886962890625e-01,-9.576806426048270482e-02,-6.938396453857421875e+00,-6.833051681518554688e+00,3.814697265625000000e-02,-2.288818359375000000e-02,1.220703125000000000e-01
7.126483917236328125e-01,-1.628057062625885010e-01,-6.938396453857421875e+00,-6.833051681518554688e+00,3.814697265625000000e-02,6.103515625000000000e-02,1.220703125000000000e-01
7.277224063873291016e-01,-1.101332753896712979e-01,-6.933608055114746094e+00,-6.883329868316650391e+00,3.814697265625000000e-02,-6.866455078125000000e-02,6.103515625000000000e-02
7.422013282775878906e-01,-1.101332753896712979e-01,-6.933608055114746094e+00,-6.830657482147216797e+00,3.814697265625000000e-02,1.907348632812500000e-01,-5.340576171875000000e-02
7.555449008941650391e-01,-1.101332753896712979e-01,-6.880935668945312500e+00,-6.835445880889892578e+00,2.975463867187500000e-01,1.907348632812500000e-01,-1.754760742187500000e-01
7.699828147888183594e-01,-8.379705995321269640e-02,-6.928819656372070312e+00,-6.835445880889892578e+00,2.059936523437500000e-01,1.907348632812500000e-01,-1.754760742187500000e-01
7.823677062988281250e-01,-8.140285313129419498e-02,-6.892906665802001953e+00,-6.856993675231933594e+00,2.059936523437500000e-01,1.907348632812500000e-01,-1.754760742187500000e-01
7.965412139892578125e-01,-8.140285313129419498e-02,-6.928819656372070312e+00,-6.883329868316650391e+00,2.059936523437500000e-01,-1.373291015625000000e-01,2.288818359375000000e-02
8.082349300384521484e-01,-8.140285313129419498e-02,-6.892906665802001953e+00,-6.883329868316650391e+00,3.433227539062500000e-01,-3.280639648437500000e-01,-2.975463867187500000e-01
8.241941928863525391e-01,-1.316810846328735074e-01,-6.921637058258056641e+00,-6.854599475860595703e+00,3.433227539062500000e-01,-3.280639648437500000e-01,-2.212524414062500000e-01
8.361570835113525391e-01,-1.101332753896712979e-01,-6.921637058258056641e+00,-6.811503887176513672e+00,3.128051757812500000e-01,-1.525878906250000000e-01,-2.212524414062500000e-01
8.504908084869384766e-01,-1.101332753896712979e-01,-6.921637058258056641e+00,-6.852205276489257812e+00,1.296997070312500000e-01,-1.144409179687500000e-01,-2.212524414062500000e-01
