# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.641418933868408203e-01,6.703764796257019043e-01,-8.293514251708984375e+00,-5.090072631835937500e+00,2.517700195312500000e-01,-8.392333984375000000e-02,2.899169921875000000e-01
6.748476028442382812e-01,7.206547260284423828e-01,-8.303091049194335938e+00,-5.142745018005371094e+00,2.441406250000000000e-01,-8.392333984375000000e-02,2.899169921875000000e-01
6.911849975585937500e-01,6.967126727104187012e-01,-8.303091049194335938e+00,-5.142745018005371094e+00,2.441406250000000000e-01,8.392333984375000000e-02,1.144409179687500000e-01
7.032809257507324219e-01,6.967126727104187012e-01,-8.303091049194335938e+00,-5.114014625549316406e+00,2.975463867187500000e-01,-6.103515625000000000e-02,1.907348632812500000e-01
7.177522182464599609e-01,6.967126727104187012e-01,-8.327033042907714844e+00,-5.104437828063964844e+00,4.348754882812500000e-01,-3.051757812500000000e-02,7.629394531250000000e-02
7.295689582824707031e-01,7.134720683097839355e-01,-8.288725852966308594e+00,-5.099649429321289062e+00,2.975463867187500000e-01,-3.051757812500000000e-02,7.629394531250000000e-02
7.471110820770263672e-01,7.134720683097839355e-01,-8.317456245422363281e+00,-5.099649429321289062e+00,3.051757812500000000e-01,-3.051757812500000000e-02,7.629394531250000000e-02
7.587232589721679688e-01,7.134720683097839355e-01,-8.281543731689453125e+00,-5.078101634979248047e+00,3.051757812500000000e-01,1.983642578125000000e-01,-1.831054687500000000e-01
7.713375091552734375e-01,6.512228250503540039e-01,-8.281543731689453125e+00,-5.109226226806640625e+00,3.890991210937500000e-01,-3.356933593750000000e-01,-1.831054687500000000e-01
7.888700962066650391e-01,7.709329128265380859e-01,-8.281543731689453125e+00,-5.102043628692626953e+00,3.890991210937500000e-01,-3.280639648437500000e-01,-1.831054687500000000e-01
7.994632720947265625e-01,7.637503147125244141e-01,-8.293514251708984375e+00,-5.169081211090087891e+00,2.136230468750000000e-01,-3.280639648437500000e-01,-2.288818359375000000e-01
8.140461444854736328e-01,7.637503147125244141e-01,-8.315062522888183594e+00,-5.145139217376708984e+00,2.136230468750000000e-01,-1.602172851562500000e-01,2.365112304687500000e-01
8.307554721832275391e-01,7.637503147125244141e-01,-8.315062522888183594e+00,-5.145139217376708984e+00,2.517700195312500000e-01,-5.340576171875000000e-02,0.000000000000000000e+00
8.415617942810058594e-01,7.350199222564697266e-01,-8.298302650451660156e+00,-5.092466831207275391e+00,2.670288085937500000e-01,-5.340576171875000000e-02,0.000000000000000000e+00
8.553237915039062500e-01,7.134720683097839355e-01,-8.298302650451660156e+00,-5.078101634979248047e+00,2.517700195312500000e-01,-5.340576171875000000e-02,0.000000000000000000e+00
8.695583343505859375e-01,7.134720683097839355e-01,-8.286332130432128906e+00,-5.078101634979248047e+00,2.975463867187500000e-01,-3.814697265625000000e-02,-2.212524414062500000e-01
8.819782733917236328e-01,7.134720683097839355e-01,-8.298302650451660156e+00,-5.078101634979248047e+00,3.204345703125000000e-01,-3.814697265625000000e-02,1.831054687500000000e-01
8.940947055816650391e-01,7.565677165985107422e-01,-8.286332130432128906e+00,-5.075707435607910156e+00,3.509521484375000000e-01,-3.814697265625000000e-02,1.831054687500000000e-01
