# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.861284017562866211e+00,-8.051700592041015625e+00,-4.872200489044189453e+00,-2.681505918502808061e+00,5.722045898437500000e-01,-2.517700195312500000e-01,6.866455078125000000e-02
2.877182483673095703e+00,-8.051700592041015625e+00,-4.879383087158203125e+00,-2.681505918502808061e+00,5.798339843750000000e-01,-2.517700195312500000e-01,-9.918212890625000000e-02
2.888364791870117188e+00,-8.051700592041015625e+00,-4.879383087158203125e+00,-2.636016130447388139e+00,3.280639648437500000e-01,-3.585815429687500000e-01,-1.373291015625000000e-01
2.903236150741577148e+00,-8.049305915832519531e+00,-4.853046894073486328e+00,-2.633621931076049805e+00,4.653930664062500000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
2.917129516601562500e+00,-8.097189903259277344e+00,-4.838681697845458984e+00,-2.636016130447388139e+00,4.653930664062500000e-01,-4.043579101562500000e-01,-1.373291015625000000e-01
2.930231571197509766e+00,-8.080430984497070312e+00,-4.838681697845458984e+00,-2.633621931076049805e+00,4.653930664062500000e-01,-4.043579101562500000e-01,3.814697265625000000e-02
2.944232463836669922e+00,-8.104372978210449219e+00,-4.862623691558837891e+00,-2.542642116546630859e+00,2.746582031250000000e-01,-4.043579101562500000e-01,-3.814697265625000000e-02
2.959275007247924805e+00,-8.116343498229980469e+00,-4.874594688415527344e+00,-2.542642116546630859e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
2.972962379455566406e+00,-8.116343498229980469e+00,-4.872200489044189453e+00,-2.576160907745361328e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
2.983017444610595703e+00,-8.066065788269042969e+00,-4.872200489044189453e+00,-2.583343505859375000e+00,4.577636718750000000e-01,-2.136230468750000000e-01,-2.441406250000000000e-01
3.001035451889038086e+00,-8.066065788269042969e+00,-4.872200489044189453e+00,-2.583343505859375000e+00,4.119873046875000000e-01,-3.890991210937500000e-01,-1.373291015625000000e-01
3.012044191360473633e+00,-8.099584579467773438e+00,-4.869806289672851562e+00,-2.604891300201416016e+00,4.119873046875000000e-01,-3.051757812500000000e-01,-1.373291015625000000e-01
3.025161504745483398e+00,-8.130708694458007812e+00,-4.876988887786865234e+00,-2.604891300201416016e+00,4.119873046875000000e-01,-3.051757812500000000e-01,-1.373291015625000000e-01
3.043033599853515625e+00,-8.099584579467773438e+00,-4.860229492187500000e+00,-2.583343505859375000e+00,1.602172851562500000e-01,-3.051757812500000000e-01,1.525878906250000000e-02
