# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.899483203887939453e-01,-5.141622028259346111e-01,6.142874444841487147e+00,-4.016467255566842809e+00,-5.674245588320303568e-01,-2.155773959010275076e-01,-8.532474638842299508e-02
6.921544075012207031e-01,-5.141622028259346111e-01,6.131271366877598439e+00,-4.015420554127471675e+00,-5.676371192949559719e-01,-2.155773959010275076e-01,-8.530486491480350486e-02
6.943993568420410156e-01,-5.141622028259346111e-01,6.131271366877598439e+00,-4.015420554127471675e+00,-5.674245588320303568e-01,-2.155773959010275076e-01,-8.530486491480350486e-02
6.961195468902587891e-01,-5.253955822468721060e-01,6.131271366877598439e+00,-4.015420554127471675e+00,-5.674245588320303568e-01,-2.155773959010275076e-01,-8.530486491480350486e-02
6.984033584594726562e-01,-5.141622028259346111e-01,6.131271366877598439e+00,-4.015420554127471675e+00,-5.674245588320303568e-01,-2.156323807007299864e-01,-8.530486491480350486e-02
7.001333236694335938e-01,-5.126160609583262362e-01,6.142874444841487147e+00,-4.024669762167031983e+00,-5.674245588320303568e-01,-2.156353846835994958e-01,-8.530486491480350486e-02
7.023563385009765625e-01,-5.141622028259346111e-01,6.131271366877598439e+00,-4.024669762167031983e+00,-5.674245588320303568e-01,-2.156353846835994958e-01,-8.530486491480350486e-02
7.040326595306396484e-01,-5.126160609583262362e-01,6.131271366877598439e+00,-4.024669762167031983e+00,-5.674245588320303568e-01,-2.156353846835994958e-01,-8.530486491480350486e-02
7.062821388244628906e-01,-5.141622028259346111e-01,6.131271366877598439e+00,-4.012375527863001778e+00,-5.676371192949559719e-01,-2.156323807007299864e-01,-8.550863246509260440e-02
7.096068859100341797e-01,-5.126160609583262362e-01,6.131271366877598439e+00,-4.012375527863001778e+00,-5.674245588320303568e-01,-2.156353846835994958e-01,-8.550863246509260440e-02
7.101938724517822266e-01,-5.126160609583262362e-01,6.142874444841487147e+00,-4.012375527863001778e+00,-5.670201724882872885e-01,-2.156323807007299864e-01,-8.530486491480350486e-02
7.124724388122558594e-01,-5.126160609583262362e-01,6.154137378215380316e+00,-4.012375527863001778e+00,-5.670201724882872885e-01,-2.156323807007299864e-01,-8.530486491480350486e-02
7.142403125762939453e-01,-5.141622028259346111e-01,6.155183489417356490e+00,-4.018578485975882408e+00,-5.670201724882872885e-01,-2.155773959010275076e-01,-8.507201955420390371e-02
7.164704799652099609e-01,-5.141622028259346111e-01,6.155183489417356490e+00,-4.012375527863001778e+00,-5.670201724882872885e-01,-2.153085461570284909e-01,-8.530486491480350486e-02
7.181513309478759766e-01,-5.141622028259346111e-01,6.158265570786618959e+00,-4.012375527863001778e+00,-5.670201724882872885e-01,-2.153085461570284909e-01,-8.530486491480350486e-02
7.203772068023681641e-01,-5.141622028259346111e-01,6.170271709973579100e+00,-4.012375527863001778e+00,-5.670201724882872885e-01,-2.153085461570284909e-01,-8.530486491480350486e-02
7.221667766571044922e-01,-5.432853445433775130e-01,6.160505963252653316e+00,-4.012375527863001778e+00,-5.673569398793951724e-01,-2.149589047232597916e-01,-8.552702854680660494e-02
7.243397235870361328e-01,-5.432853445433775130e-01,6.170271709973579100e+00,-4.012375527863001778e+00,-5.673569398793951724e-01,-2.147920391663276918e-01,-8.552702854680660494e-02
7.260599136352539062e-01,-5.432853445433775130e-01,6.172685579658120147e+00,-4.012375527863001778e+00,-5.664660802478810320e-01,-2.147920391663276918e-01,-8.552702854680660494e-02
7.283380031585693359e-01,-5.432853445433775130e-01,6.172685579658120147e+00,-4.012375527863001778e+00,-5.664660802478810320e-01,-2.146103697667292032e-01,-8.612495058595469322e-02
7.301492691040039062e-01,-5.470426612867155258e-01,6.186717926027942127e+00,-4.018578485975882408e+00,-5.662657441037680650e-01,-2.141301971335977106e-01,-8.552702854680660494e-02
7.324597835540771484e-01,-5.729821782421224974e-01,6.192027421138383225e+00,-4.018578485975882408e+00,-5.656768176301886220e-01,-2.134382115174507932e-01,-8.552702854680660494e-02
