# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.063680887222290039e+00,-4.821922302246093750e+00,-2.801215946674346924e-01,8.544905662536621094e+00,3.509521484375000000e-01,-3.433227539062500000e-01,7.629394531250000000e-03
1.077923536300659180e+00,-4.821922302246093750e+00,-2.873041927814483087e-01,8.544905662536621094e+00,3.509521484375000000e-01,-3.433227539062500000e-01,1.373291015625000000e-01
1.091647863388061523e+00,-4.821922302246093750e+00,-2.873041927814483087e-01,8.578424453735351562e+00,1.983642578125000000e-01,9.918212890625000000e-02,6.866455078125000000e-02
1.102798461914062500e+00,-4.862623691558837891e+00,-2.968810200691223145e-01,8.530540466308593750e+00,1.983642578125000000e-01,-1.525878906250000000e-01,6.866455078125000000e-02
1.117420434951782227e+00,-4.807557106018066406e+00,-3.471592366695404053e-01,8.535328865051269531e+00,4.272460937500000000e-01,-1.525878906250000000e-01,6.866455078125000000e-02
1.129801273345947266e+00,-4.807557106018066406e+00,-3.471592366695404053e-01,8.535328865051269531e+00,4.425048828125000000e-01,-1.525878906250000000e-01,-3.051757812500000000e-01
1.144682884216308594e+00,-4.807557106018066406e+00,-3.064578175544738770e-01,8.535328865051269531e+00,4.272460937500000000e-01,-3.509521484375000000e-01,2.593994140625000000e-01
1.155923128128051758e+00,-4.790797710418701172e+00,-3.064578175544738770e-01,8.494627952575683594e+00,3.738403320312500000e-01,-2.441406250000000000e-01,2.593994140625000000e-01
1.171960592269897461e+00,-4.884171485900878906e+00,-3.280056416988372803e-01,8.494627952575683594e+00,3.738403320312500000e-01,-2.441406250000000000e-01,2.593994140625000000e-01
1.187232732772827148e+00,-4.809951305389404297e+00,-3.280056416988372803e-01,8.535328865051269531e+00,4.806518554687500000e-01,-2.441406250000000000e-01,2.975463867187500000e-01
1.199045419692993164e+00,-4.809951305389404297e+00,-3.280056416988372803e-01,8.561665534973144531e+00,4.806518554687500000e-01,-9.155273437500000000e-02,-3.814697265625000000e-01
1.213399410247802734e+00,-4.809951305389404297e+00,-3.375824391841887873e-01,8.535328865051269531e+00,4.119873046875000000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
1.225399732589721680e+00,-4.807557106018066406e+00,-3.519476354122161865e-01,8.497021675109863281e+00,2.517700195312500000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
1.241102933883666992e+00,-4.807557106018066406e+00,-3.375824391841887873e-01,8.497021675109863281e+00,3.128051757812500000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
1.255764245986938477e+00,-4.807557106018066406e+00,-3.375824391841887873e-01,8.516175270080566406e+00,3.128051757812500000e-01,-4.196166992187500000e-01,2.059936523437500000e-01
1.267424821853637695e+00,-4.800374507904052734e+00,-3.375824391841887873e-01,8.602366447448730469e+00,3.128051757812500000e-01,-3.738403320312500000e-01,2.059936523437500000e-01
1.283185958862304688e+00,-4.879383087158203125e+00,-3.447650372982025146e-01,8.602366447448730469e+00,2.059936523437500000e-01,-3.738403320312500000e-01,2.059936523437500000e-01
1.296215772628784180e+00,-4.917690277099609375e+00,-3.447650372982025146e-01,8.566453933715820312e+00,2.059936523437500000e-01,-3.738403320312500000e-01,3.051757812500000000e-01
1.425280570983886719e+00,-4.917690277099609375e+00,-3.663128614425659180e-01,8.511386871337890625e+00,2.059936523437500000e-01,1.907348632812500000e-01,4.653930664062500000e-01
1.436062574386596680e+00,-4.920084476470947266e+00,-2.657563984394072931e-01,8.566453933715820312e+00,-1.113891601562500000e+00,6.027221679687500000e-01,4.653930664062500000e-01
1.451330184936523438e+00,-5.011064052581787109e+00,-3.734954595565795898e-01,7.903259754180908203e+00,-8.094787597656250000e+00,6.027221679687500000e-01,4.814147949218750000e+00
1.462811231613159180e+00,-5.516240596771240234e+00,-3.734954595565795898e-01,8.465896606445312500e+00,-8.094787597656250000e+00,1.441955566406250000e+00,-4.226684570312500000e+00
1.477750062942504883e+00,-5.011064052581787109e+00,-4.668693244457244873e-01,8.061277389526367188e+00,-4.577636718750000000e-02,1.441955566406250000e+00,-9.582519531250000000e+00
1.490511655807495117e+00,-4.795586109161376953e+00,-4.668693244457244873e-01,8.465896606445312500e+00,3.570556640625000000e+00,1.441955566406250000e+00,-9.582519531250000000e+00
1.505005836486816406e+00,-4.795586109161376953e+00,-9.217676520347596325e-01,8.544905662536621094e+00,3.570556640625000000e+00,3.204345703125000000e+00,-9.582519531250000000e+00
1.519440889358520508e+00,-4.795586109161376953e+00,4.932055473327636164e-01,8.544905662536621094e+00,2.311706542968750000e+00,-1.808166503906250000e+00,-2.365112304687500000e-01
1.533122301101684570e+00,-4.520252704620361328e+00,5.195417404174804688e-01,8.350975036621093750e+00,2.311706542968750000e+00,-1.808166503906250000e+00,-2.365112304687500000e-01
1.547477006912231445e+00,-4.520252704620361328e+00,5.195417404174804688e-01,8.350975036621093750e+00,9.010314941406250000e+00,-1.808166503906250000e+00,-2.365112304687500000e-01
1.559147357940673828e+00,-5.355829238891601562e+00,6.799532771110534668e-01,8.350975036621093750e+00,9.010314941406250000e+00,-1.419067382812500000e+00,-1.296997070312500000e-01
1.576005220413208008e+00,-5.355829238891601562e+00,-1.221042871475219505e+00,8.106766700744628906e+00,1.316833496093750000e+01,-1.419067382812500000e+00,-1.861572265625000000e+00
1.586990833282470703e+00,-4.651933670043945312e+00,-9.720458984375000000e-01,7.412448406219482422e+00,1.941680908203125000e+01,-1.464843750000000000e+00,-1.296997070312500000e-01
1.600825548171997070e+00,-4.651933670043945312e+00,-9.720458984375000000e-01,7.412448406219482422e+00,3.903961181640625000e+01,-1.464843750000000000e+00,-7.614135742187500000e+00
1.617860317230224609e+00,-4.419696331024169922e+00,5.746084079146380336e-02,9.220070838928224433e+00,3.903961181640625000e+01,-2.418518066406250000e+00,1.296997070312500000e-01
1.629076957702636719e+00,-4.651933670043945312e+00,5.746084079146380336e-02,9.830592155456544745e+00,2.129364013671875000e+01,-1.952362060546875000e+01,-1.174926757812500000e+01
1.642671823501586914e+00,-3.658340215682983843e+00,-2.394201606512059988e-02,1.073560047149658203e+01,2.129364013671875000e+01,-1.952362060546875000e+01,-5.043029785156250000e+00
1.657156944274902344e+00,-3.658340215682983843e+00,-6.560112833976745605e-01,9.830592155456544745e+00,2.129364013671875000e+01,2.220916748046875000e+01,-5.607604980468750000e+00
1.670002222061157227e+00,-1.903390288352966309e+00,-5.267243385314941406e-01,9.313444137573242188e+00,2.052307128906250000e+01,2.220916748046875000e+01,-5.607604980468750000e+00
1.684465408325195312e+00,-1.903390288352966309e+00,-5.267243385314941406e-01,8.920795440673828125e+00,2.052307128906250000e+01,3.051757812500000000e+00,-5.607604980468750000e+00
1.698903560638427734e+00,-4.065354347229003906e+00,-5.267243385314941406e-01,8.757989883422851562e+00,2.365112304687500000e+01,-8.384704589843750000e+00,3.486633300781250000e+00
1.711126327514648438e+00,-4.434061527252197266e+00,3.639186620712280273e-01,8.757989883422851562e+00,3.102874755859375000e+01,-8.384704589843750000e+00,3.486633300781250000e+00
1.723460197448730469e+00,-5.068524837493896484e+00,-6.464344263076782227e-01,8.963891029357910156e+00,3.102874755859375000e+01,-8.384704589843750000e+00,-2.731323242187500000e+00
1.740904331207275391e+00,-6.260837554931640625e+00,4.094084799289702814e-01,1.091755962371826172e+01,3.727722167968750000e+01,-3.359985351562500000e+01,-1.346588134765625000e+01
1.752556562423706055e+00,-6.260837554931640625e+00,-6.464344263076782227e-01,1.091755962371826172e+01,4.876708984375000000e+01,-3.359985351562500000e+01,-1.346588134765625000e+01
1.764896154403686523e+00,-4.000710964202880859e+00,-7.182605266571044922e-01,9.974244117736816406e+00,4.876708984375000000e+01,-1.467895507812500000e+01,-1.252746582031250000e+01
1.780383348464965820e+00,-4.000710964202880859e+00,-7.182605266571044922e-01,9.097966194152832031e+00,3.438568115234375000e+01,2.906799316406250000e+00,-1.252746582031250000e+01
1.792713642120361328e+00,-5.207388401031494141e+00,5.363011956214904785e-01,7.869740962982177734e+00,2.516174316406250000e+01,2.053833007812500000e+01,-1.316833496093750000e+01
1.808738708496093750e+00,-5.207388401031494141e+00,5.363011956214904785e-01,8.413224220275878906e+00,2.516174316406250000e+01,2.053833007812500000e+01,-1.493835449218750000e+01
1.818954229354858398e+00,-4.462791919708251953e+00,6.177040338516235352e-01,8.413224220275878906e+00,2.595520019531250000e+01,1.450347900390625000e+01,-1.493835449218750000e+01
1.834519386291503906e+00,-4.462791919708251953e+00,-5.506663769483560039e-02,8.580819129943847656e+00,2.595520019531250000e+01,1.450347900390625000e+01,-7.423400878906250000e+00
1.846752166748046875e+00,-4.953603267669677734e+00,7.781155109405517578e-01,8.724471092224121094e+00,2.487182617187500000e+00,8.392333984375000000e-02,1.449584960937500000e-01
1.861758947372436523e+00,-5.149927616119384766e+00,1.412578970193862915e-01,8.724471092224121094e+00,-7.400512695312500000e-01,2.899169921875000000e+00,-4.112243652343750000e+00
1.877149343490600586e+00,-5.099649429321289062e+00,2.561795711517333984e-01,8.159439086914062500e+00,-7.400512695312500000e-01,3.967285156250000000e-01,1.907348632812500000e-01
1.888283014297485352e+00,-5.099649429321289062e+00,2.561795711517333984e-01,8.159439086914062500e+00,3.250122070312500000e+00,3.967285156250000000e-01,4.653930664062500000e-01
1.903243541717529297e+00,-5.018246650695800781e+00,6.895300745964050293e-01,8.590395927429199219e+00,3.250122070312500000e+00,3.967285156250000000e-01,4.653930664062500000e-01
1.916768550872802734e+00,-4.853046894073486328e+00,6.895300745964050293e-01,8.590395927429199219e+00,2.365112304687500000e-01,-8.316040039062500000e-01,4.653930664062500000e-01
1.930853366851806641e+00,-5.018246650695800781e+00,4.405331015586853027e-01,8.415618896484375000e+00,2.365112304687500000e-01,-6.942749023437500000e-01,5.340576171875000000e-01
1.943304300308227539e+00,-4.972756862640380859e+00,4.405331015586853027e-01,8.415618896484375000e+00,9.536743164062500000e-01,-8.316040039062500000e-01,1.594543457031250000e+00
1.958182573318481445e+00,-4.972756862640380859e+00,6.871358752250671387e-01,8.585607528686523438e+00,9.536743164062500000e-01,-6.942749023437500000e-01,6.332397460937500000e-01
1.972165346145629883e+00,-4.965574264526367188e+00,6.871358752250671387e-01,8.585607528686523438e+00,5.340576171875000000e-01,-4.119873046875000000e-01,6.637573242187500000e-01
1.984954595565795898e+00,-4.965574264526367188e+00,6.224924325942993164e-01,8.453926086425781250e+00,1.068115234375000000e-01,-4.119873046875000000e-01,6.637573242187500000e-01
1.999331951141357422e+00,-5.054159641265869141e+00,6.224924325942993164e-01,8.394070625305175781e+00,1.068115234375000000e-01,-1.289367675781250000e+00,9.460449218750000000e-01
2.012329101562500000e+00,-5.102043628692626953e+00,7.565677165985107422e-01,8.394070625305175781e+00,1.770019531250000000e+00,-1.289367675781250000e+00,9.460449218750000000e-01
2.026890039443969727e+00,-5.102043628692626953e+00,7.876923680305480957e-01,8.573636054992675781e+00,1.770019531250000000e+00,-4.425048828125000000e-01,9.155273437500000000e-02
2.039470434188842773e+00,-4.994304656982421875e+00,7.876923680305480957e-01,8.573636054992675781e+00,-8.697509765625000000e-01,-4.425048828125000000e-01,-1.525878906250000000e-01
2.054167985916137695e+00,-4.960785865783691406e+00,6.224924325942993164e-01,8.200140953063964844e+00,-8.697509765625000000e-01,4.119873046875000000e-01,-6.332397460937500000e-01
2.068499326705932617e+00,-4.994304656982421875e+00,6.224924325942993164e-01,8.200140953063964844e+00,6.332397460937500000e-01,4.119873046875000000e-01,-8.316040039062500000e-01
2.081365346908569336e+00,-4.960785865783691406e+00,6.248866319656372070e-01,8.549694061279296875e+00,6.332397460937500000e-01,4.119873046875000000e-01,-1.014709472656250000e+00
2.095307111740112305e+00,-4.991910457611083984e+00,6.248866319656372070e-01,8.549694061279296875e+00,3.280639648437500000e-01,1.037597656250000000e+00,-1.335144042968750000e+00
2.107851505279541016e+00,-4.929661273956298828e+00,5.889735817909240723e-01,8.489839553833007812e+00,1.525878906250000000e-01,1.525878906250000000e-01,-1.014709472656250000e+00
2.123461008071899414e+00,-4.991910457611083984e+00,5.746083855628967285e-01,8.458714485168457031e+00,1.525878906250000000e-01,1.525878906250000000e-01,-1.220703125000000000e-01
2.135000705718994141e+00,-4.989516258239746094e+00,5.554547905921936035e-01,8.458714485168457031e+00,7.171630859375000000e-01,-4.501342773437500000e-01,-1.220703125000000000e-01
2.149925470352172852e+00,-4.989516258239746094e+00,5.147533416748046875e-01,8.465896606445312500e+00,7.171630859375000000e-01,-7.171630859375000000e-01,-4.577636718750000000e-02
2.162367820739746094e+00,-4.970362663269042969e+00,5.027823448181152344e-01,8.465896606445312500e+00,3.890991210937500000e-01,-7.171630859375000000e-01,2.059936523437500000e-01
2.176917552947998047e+00,-4.970362663269042969e+00,5.027823448181152344e-01,8.429984092712402344e+00,3.890991210937500000e-01,-7.171630859375000000e-01,6.332397460937500000e-01
2.190898180007934570e+00,-4.972756862640380859e+00,5.363011956214904785e-01,8.427589416503906250e+00,1.136779785156250000e+00,-8.392333984375000000e-01,8.239746093750000000e-01
2.206219434738159180e+00,-4.972756862640380859e+00,5.746083855628967285e-01,8.415618896484375000e+00,1.136779785156250000e+00,-8.392333984375000000e-01,6.332397460937500000e-01
2.218111991882324219e+00,-4.979939460754394531e+00,6.177040338516235352e-01,8.415618896484375000e+00,4.577636718750000000e-02,-8.392333984375000000e-01,7.324218750000000000e-01
2.230958938598632812e+00,-4.984727859497070312e+00,6.057330369949340820e-01,8.420407295227050781e+00,4.577636718750000000e-02,-6.408691406250000000e-01,6.484985351562500000e-01
2.248162031173706055e+00,-4.979939460754394531e+00,6.703764796257019043e-01,8.499416351318359375e+00,2.365112304687500000e-01,-6.408691406250000000e-01,6.484985351562500000e-01
2.261672258377075195e+00,-5.030217647552490234e+00,6.296750307083129883e-01,8.525752067565917969e+00,2.365112304687500000e-01,-2.975463867187500000e-01,1.144409179687500000e-01
2.272456169128417969e+00,-4.975151062011718750e+00,6.368576288223266602e-01,8.499416351318359375e+00,-1.907348632812500000e-01,-1.296997070312500000e-01,-1.754760742187500000e-01
2.289946794509887695e+00,-4.951209068298339844e+00,6.296750307083129883e-01,8.434772491455078125e+00,-4.348754882812500000e-01,1.602172851562500000e-01,-1.007080078125000000e+00
2.300823926925659180e+00,-4.951209068298339844e+00,6.153098344802856445e-01,8.283937454223632812e+00,-4.348754882812500000e-01,5.722045898437500000e-01,-1.007080078125000000e+00
2.315669536590576172e+00,-4.951209068298339844e+00,6.153098344802856445e-01,8.283937454223632812e+00,4.348754882812500000e-01,5.722045898437500000e-01,-8.468627929687500000e-01
2.328998327255249023e+00,-4.963180065155029297e+00,6.153098344802856445e-01,8.554482460021972656e+00,4.348754882812500000e-01,5.722045898437500000e-01,-5.187988281250000000e-01
2.341787815093994141e+00,-4.963180065155029297e+00,6.153098344802856445e-01,8.554482460021972656e+00,2.288818359375000000e-01,3.814697265625000000e-02,-3.433227539062500000e-01
2.353182077407836914e+00,-4.972756862640380859e+00,5.722141861915588379e-01,8.418012619018554688e+00,1.144409179687500000e-01,-2.822875976562500000e-01,-1.907348632812500000e-01
2.371017217636108398e+00,-4.972756862640380859e+00,5.650315880775451660e-01,8.401253700256347656e+00,1.144409179687500000e-01,-2.822875976562500000e-01,1.449584960937500000e-01
2.382620573043823242e+00,-4.958391666412353516e+00,5.722141861915588379e-01,8.401253700256347656e+00,9.460449218750000000e-01,-8.087158203125000000e-01,5.645751953125000000e-01
2.396145343780517578e+00,-4.958391666412353516e+00,6.368576288223266602e-01,8.516175270080566406e+00,9.460449218750000000e-01,-1.022338867187500000e+00,5.645751953125000000e-01
2.412692546844482422e+00,-4.965574264526367188e+00,6.464344263076782227e-01,8.516175270080566406e+00,3.128051757812500000e-01,-1.106262207031250000e+00,5.645751953125000000e-01
2.422763109207153320e+00,-4.965574264526367188e+00,6.368576288223266602e-01,8.406042098999023438e+00,3.128051757812500000e-01,-1.106262207031250000e+00,4.501342773437500000e-01
2.438041687011718750e+00,-4.955997467041015625e+00,6.464344263076782227e-01,8.406042098999023438e+00,4.272460937500000000e-01,-1.190185546875000000e+00,7.858276367187500000e-01
2.449109554290771484e+00,-4.948814868927001953e+00,6.392518281936645508e-01,8.463502883911132812e+00,4.272460937500000000e-01,-8.850097656250000000e-01,4.272460937500000000e-01
2.464992046356201172e+00,-4.934449672698974609e+00,6.392518281936645508e-01,8.485051155090332031e+00,2.288818359375000000e-02,-3.128051757812500000e-01,2.746582031250000000e-01
2.477084159851074219e+00,-4.934449672698974609e+00,6.057330369949340820e-01,8.492233276367187500e+00,-5.340576171875000000e-02,-1.449584960937500000e-01,-4.653930664062500000e-01
2.492390155792236328e+00,-4.953603267669677734e+00,6.057330369949340820e-01,8.544905662536621094e+00,2.288818359375000000e-02,-3.814697265625000000e-02,-5.798339843750000000e-01
2.503332853317260742e+00,-5.011064052581787109e+00,6.392518281936645508e-01,8.583212852478027344e+00,-5.340576171875000000e-02,6.866455078125000000e-01,-5.798339843750000000e-01
2.522737264633178711e+00,-4.958391666412353516e+00,6.392518281936645508e-01,8.583212852478027344e+00,-1.373291015625000000e-01,6.866455078125000000e-01,-7.247924804687500000e-01
2.533505678176879883e+00,-4.999093055725097656e+00,5.817909836769104004e-01,8.549694061279296875e+00,-1.373291015625000000e-01,5.569458007812500000e-01,-6.179809570312500000e-01
2.545855522155761719e+00,-4.999093055725097656e+00,5.817909836769104004e-01,8.482656478881835938e+00,2.593994140625000000e-01,-1.296997070312500000e-01,-6.179809570312500000e-01
2.560795545578002930e+00,-4.999093055725097656e+00,6.224924325942993164e-01,8.482656478881835938e+00,5.187988281250000000e-01,-6.561279296875000000e-01,-2.975463867187500000e-01
2.572315216064453125e+00,-4.975151062011718750e+00,6.224924325942993164e-01,8.482656478881835938e+00,5.187988281250000000e-01,-6.561279296875000000e-01,-5.340576171875000000e-02
2.587844133377075195e+00,-4.975151062011718750e+00,5.578489899635314941e-01,8.429984092712402344e+00,3.814697265625000000e-01,-6.561279296875000000e-01,1.220703125000000000e-01
2.602081537246704102e+00,-4.999093055725097656e+00,5.458779931068420410e-01,8.429984092712402344e+00,3.814697265625000000e-01,-3.585815429687500000e-01,3.356933593750000000e-01
2.615681409835815430e+00,-5.003881454467773438e+00,5.458779931068420410e-01,8.468291282653808594e+00,6.103515625000000000e-01,-7.781982421875000000e-01,5.264282226562500000e-01
2.629434823989868164e+00,-5.020640850067138672e+00,6.105214357376098633e-01,8.520963668823242188e+00,6.103515625000000000e-01,-8.468627929687500000e-01,4.653930664062500000e-01
2.642320156097412109e+00,-5.042188644409179688e+00,6.368576288223266602e-01,8.520963668823242188e+00,1.754760742187500000e-01,-8.468627929687500000e-01,7.476806640625000000e-01
2.656847238540649414e+00,-5.042188644409179688e+00,6.368576288223266602e-01,8.501810073852539062e+00,8.392333984375000000e-02,-8.468627929687500000e-01,4.653930664062500000e-01
2.670410633087158203e+00,-5.039794445037841797e+00,6.512228250503540039e-01,8.499416351318359375e+00,8.392333984375000000e-02,-4.272460937500000000e-01,3.280639648437500000e-01
2.684025526046752930e+00,-5.006275653839111328e+00,6.871358752250671387e-01,8.501810073852539062e+00,8.392333984375000000e-02,-4.272460937500000000e-01,1.907348632812500000e-01
