# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.741223335266113281e-01,-1.683123707771301270e+00,5.456385612487792969e+00,-8.614337921142578125e+00,-3.768920898437500000e+00,2.288818359375000000e-02,5.798339843750000000e-01
6.873676776885986328e-01,-1.685518026351928711e+00,5.456385612487792969e+00,-8.662221908569335938e+00,-3.631591796875000000e+00,2.288818359375000000e-02,7.705688476562500000e-01
7.022786140441894531e-01,-1.685518026351928711e+00,5.456385612487792969e+00,-8.628703117370605469e+00,-3.631591796875000000e+00,7.629394531250000000e-03,7.705688476562500000e-01
7.150928974151611328e-01,-1.685518026351928711e+00,5.456385612487792969e+00,-8.662221908569335938e+00,-3.723144531250000000e+00,-4.577636718750000000e-02,7.553100585937500000e-01
7.283270359039306641e-01,-1.680729508399963379e+00,5.437232017517089844e+00,-8.662221908569335938e+00,-3.723144531250000000e+00,7.629394531250000000e-03,4.119873046875000000e-01
7.444117069244384766e-01,-1.647210717201232910e+00,5.439626216888427734e+00,-8.690952301025390625e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
7.563941478729248047e-01,-1.640028119087219238e+00,5.439626216888427734e+00,-8.690952301025390625e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
7.716310024261474609e-01,-1.632845520973205566e+00,5.439626216888427734e+00,-8.683769226074218750e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
7.834575176239013672e-01,-1.632845520973205566e+00,5.456385612487792969e+00,-8.683769226074218750e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
7.971255779266357422e-01,-1.661575913429260476e+00,5.453991413116455078e+00,-8.690952301025390625e+00,-3.677368164062500000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
8.106136322021484375e-01,-1.695094823837280495e+00,5.453991413116455078e+00,-8.690952301025390625e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
8.249907493591308594e-01,-1.680729508399963379e+00,5.434837818145751953e+00,-8.724471092224121094e+00,-3.570556640625000000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
8.406751155853271484e-01,-1.680729508399963379e+00,5.427655220031738281e+00,-8.724471092224121094e+00,-3.654479980468750000e+00,-2.670288085937500000e-01,4.730224609375000000e-01
8.521163463592529297e-01,-1.680729508399963379e+00,5.427655220031738281e+00,-8.724471092224121094e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,3.356933593750000000e-01
8.666741847991943359e-01,-1.642422318458557129e+00,5.456385612487792969e+00,-8.647856712341308594e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,3.356933593750000000e-01
8.787064552307128906e-01,-1.635239720344543679e+00,5.465962409973144531e+00,-8.635885238647460938e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
8.965768814086914062e-01,-1.635239720344543679e+00,5.465962409973144531e+00,-8.635885238647460938e+00,-3.662109375000000000e+00,-1.678466796875000000e-01,5.416870117187500000e-01
9.077272415161132812e-01,-1.702277421951293945e+00,5.465962409973144531e+00,-8.695740699768066406e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
9.215495586395263672e-01,-1.702277421951293945e+00,5.446808815002441406e+00,-8.695740699768066406e+00,-3.715515136718750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
9.373912811279296875e-01,-1.702277421951293945e+00,5.446808815002441406e+00,-8.693346023559570312e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
9.478151798248291016e-01,-1.687912225723266602e+00,5.446808815002441406e+00,-8.671798706054687500e+00,-3.715515136718750000e+00,-9.155273437500000000e-02,3.509521484375000000e-01
9.631905555725097656e-01,-1.704671621322631836e+00,5.456385612487792969e+00,-8.671798706054687500e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
9.770154953002929688e-01,-1.678335309028625710e+00,5.456385612487792969e+00,-8.674192428588867188e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
9.900431632995605469e-01,-1.678335309028625710e+00,5.432443618774414062e+00,-8.674192428588867188e+00,-3.669738769531250000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
1.001581907272338867e+00,-1.678335309028625710e+00,5.432443618774414062e+00,-8.657433509826660156e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
1.019799232482910156e+00,-1.683123707771301270e+00,5.420472621917724609e+00,-8.657433509826660156e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.030595302581787109e+00,-1.683123707771301270e+00,5.432443618774414062e+00,-8.657433509826660156e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.043991804122924805e+00,-1.680729508399963379e+00,5.432443618774414062e+00,-8.686163902282714844e+00,-3.547668457031250000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
1.061072349548339844e+00,-1.663970112800597922e+00,5.432443618774414062e+00,-8.702922821044921875e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.072278499603271484e+00,-1.680729508399963379e+00,5.446808815002441406e+00,-8.705317497253417969e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
1.086550712585449219e+00,-1.685518026351928711e+00,5.494692802429199219e+00,-8.705317497253417969e+00,-3.837585449218750000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
1.100187301635742188e+00,-1.685518026351928711e+00,5.494692802429199219e+00,-8.714894294738769531e+00,-3.837585449218750000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
1.112395286560058594e+00,-1.699883222579956055e+00,5.437232017517089844e+00,-8.688557624816894531e+00,-3.799438476562500000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
1.127368688583374023e+00,-1.663970112800597922e+00,5.430049419403076172e+00,-8.657433509826660156e+00,-3.776550292968750000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
1.140270709991455078e+00,-1.714248418807983398e+00,5.437232017517089844e+00,-8.657433509826660156e+00,-3.623962402343750000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
1.155725479125976562e+00,-1.668758511543273926e+00,5.453991413116455078e+00,-8.695740699768066406e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
1.167574167251586914e+00,-1.726219415664672852e+00,5.470750808715820312e+00,-8.698134422302246094e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
1.181895256042480469e+00,-1.668758511543273926e+00,5.453991413116455078e+00,-8.698134422302246094e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,3.585815429687500000e-01
1.193574190139770508e+00,-1.651999115943908691e+00,5.451597213745117188e+00,-8.712499618530273438e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,3.585815429687500000e-01
1.208343029022216797e+00,-1.651999115943908691e+00,5.439626216888427734e+00,-8.619126319885253906e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
1.221685171127319336e+00,-1.647210717201232910e+00,5.432443618774414062e+00,-8.652645111083984375e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
1.234812498092651367e+00,-1.668758511543273926e+00,5.432443618774414062e+00,-8.652645111083984375e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,4.196166992187500000e-01
1.248289585113525391e+00,-1.647210717201232910e+00,5.432443618774414062e+00,-8.655038833618164062e+00,-3.723144531250000000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
1.262764692306518555e+00,-1.628057122230529785e+00,5.475539207458496094e+00,-8.655038833618164062e+00,-3.723144531250000000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
