# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.669345617294311523e+00,-7.900865674018859863e-01,5.793967843055725098e-01,-1.071165847778320312e+01,-3.471374511718750000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
1.684234380722045898e+00,-7.900865674018859863e-01,5.674257874488830566e-01,-1.058955383300781250e+01,-3.433227539062500000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
1.695911884307861328e+00,-7.924807667732238770e-01,5.674257874488830566e-01,-1.062067890167236328e+01,-3.425598144531250000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
1.710933208465576172e+00,-7.948749661445617676e-01,5.410895943641662598e-01,-1.060391902923583984e+01,-3.425598144531250000e+00,4.577636718750000000e-02,4.043579101562500000e-01
1.722337722778320312e+00,-8.379705548286437988e-01,5.674257874488830566e-01,-1.060391902923583984e+01,-3.425598144531250000e+00,0.000000000000000000e+00,5.722045898437500000e-01
1.737206697463989258e+00,-7.948749661445617676e-01,5.554547905921936035e-01,-1.059913063049316406e+01,-3.288269042968750000e+00,0.000000000000000000e+00,5.722045898437500000e-01
1.752963304519653320e+00,-8.451532125473022461e-01,5.841851830482482910e-01,-1.059913063049316406e+01,-3.616333007812500000e+00,0.000000000000000000e+00,5.722045898437500000e-01
1.764365673065185547e+00,-8.451532125473022461e-01,5.841851830482482910e-01,-1.059913063049316406e+01,-3.486633300781250000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
1.779752254486083984e+00,-8.451532125473022461e-01,5.841851830482482910e-01,-1.058237171173095525e+01,-3.540039062500000000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.791327953338623047e+00,-8.451532125473022461e-01,5.674257874488830566e-01,-1.057518863677978338e+01,-3.540039062500000000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.806262493133544922e+00,-8.451532125473022461e-01,5.315127968788146973e-01,-1.057518863677978338e+01,-3.662109375000000000e+00,-3.509521484375000000e-01,4.882812500000000000e-01
1.821372747421264648e+00,-8.451532125473022461e-01,5.626373887062072754e-01,-1.057518863677978338e+01,-3.662109375000000000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
1.833600044250488281e+00,-8.379705548286437988e-01,5.578489899635314941e-01,-1.056800651550292969e+01,-3.662109375000000000e+00,-7.629394531250000000e-02,3.509521484375000000e-01
1.849229335784912109e+00,-8.379705548286437988e-01,5.626373887062072754e-01,-1.056800651550292969e+01,-3.555297851562500000e+00,-7.629394531250000000e-02,3.509521484375000000e-01
1.863762140274047852e+00,-8.379705548286437988e-01,5.626373887062072754e-01,-1.056800651550292969e+01,-3.601074218750000000e+00,4.577636718750000000e-02,2.593994140625000000e-01
1.875875473022460938e+00,-7.852981686592102051e-01,5.626373887062072754e-01,-1.052730464935302734e+01,-3.601074218750000000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
1.890358686447143555e+00,-7.852981686592102051e-01,5.482721924781799316e-01,-1.056082344055175781e+01,-3.601074218750000000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
