# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.178113460540771484e-01,-2.528276920318603516e+00,5.415684223175048828e+00,-8.410830497741699219e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
7.297554016113281250e-01,-2.561795711517333984e+00,5.427655220031738281e+00,-8.410830497741699219e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
7.443096637725830078e-01,-2.477998733520507812e+00,5.379771232604980469e+00,-8.451531410217285156e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
7.567462921142578125e-01,-2.530671119689941406e+00,5.372588634490966797e+00,-8.513781547546386719e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,2.212524414062500000e-01
7.707419395446777344e-01,-2.530671119689941406e+00,5.372588634490966797e+00,-8.513781547546386719e+00,-3.479003906250000000e+00,6.103515625000000000e-02,4.653930664062500000e-01
7.834398746490478516e-01,-2.530671119689941406e+00,5.403713226318359375e+00,-8.475473403930664062e+00,-3.448486328125000000e+00,6.103515625000000000e-02,4.653930664062500000e-01
7.982051372528076172e-01,-2.530671119689941406e+00,5.403713226318359375e+00,-8.475473403930664062e+00,-3.448486328125000000e+00,6.103515625000000000e-02,4.653930664062500000e-01
8.145389556884765625e-01,-2.530671119689941406e+00,5.403713226318359375e+00,-8.501810073852539062e+00,-3.517150878906250000e+00,-5.187988281250000000e-01,8.468627929687500000e-01
8.255448341369628906e-01,-2.530671119689941406e+00,5.353435039520263672e+00,-8.516175270080566406e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
8.405787944793701172e-01,-2.545036315917968750e+00,5.434837818145751953e+00,-8.501810073852539062e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
8.532328605651855469e-01,-2.492363929748535156e+00,5.410895824432373047e+00,-8.453926086425781250e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
8.667433261871337891e-01,-2.492363929748535156e+00,5.410895824432373047e+00,-8.449137687683105469e+00,-3.692626953125000000e+00,5.340576171875000000e-02,1.068115234375000000e-01
8.784360885620117188e-01,-2.492363929748535156e+00,5.410895824432373047e+00,-8.449137687683105469e+00,-3.692626953125000000e+00,-2.059936523437500000e-01,3.738403320312500000e-01
8.955674171447753906e-01,-2.485181331634521040e+00,5.408501625061035156e+00,-8.449137687683105469e+00,-3.692626953125000000e+00,-2.059936523437500000e-01,3.738403320312500000e-01
9.060125350952148438e-01,-2.566584110260009766e+00,5.446808815002441406e+00,-8.391676902770996094e+00,-3.860473632812500000e+00,-2.059936523437500000e-01,3.738403320312500000e-01
9.221129417419433594e-01,-2.566584110260009766e+00,5.439626216888427734e+00,-8.473079681396484375e+00,-3.738403320312500000e+00,-4.348754882812500000e-01,6.866455078125000000e-01
9.372315406799316406e-01,-2.566584110260009766e+00,5.439626216888427734e+00,-8.473079681396484375e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
9.488863945007324219e-01,-2.549824714660644531e+00,5.434837818145751953e+00,-8.473079681396484375e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
9.638001918792724609e-01,-2.523488521575928178e+00,5.410895824432373047e+00,-8.451531410217285156e+00,-3.417968750000000000e+00,-1.525878906250000000e-01,7.934570312500000000e-01
9.778480529785156250e-01,-2.523488521575928178e+00,5.398924827575683594e+00,-8.446743011474609375e+00,-3.646850585937500000e+00,1.144409179687500000e-01,1.373291015625000000e-01
9.910933971405029297e-01,-2.523488521575928178e+00,5.398924827575683594e+00,-8.451531410217285156e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
1.002619743347167969e+00,-2.489969730377197266e+00,5.351040840148925781e+00,-8.446743011474609375e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
1.019160032272338867e+00,-2.489969730377197266e+00,5.363011837005615234e+00,-8.434772491455078125e+00,-3.700256347656250000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
1.029986143112182617e+00,-2.489969730377197266e+00,5.363011837005615234e+00,-8.418012619018554688e+00,-3.585815429687500000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
1.044307947158813477e+00,-2.463633537292480469e+00,5.363011837005615234e+00,-8.398859024047851562e+00,-3.585815429687500000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
1.062198877334594727e+00,-2.523488521575928178e+00,5.470750808715820312e+00,-8.398859024047851562e+00,-3.585815429687500000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
1.072084903717041016e+00,-2.523488521575928178e+00,5.403713226318359375e+00,-8.420407295227050781e+00,-3.433227539062500000e+00,-3.128051757812500000e-01,8.773803710937500000e-01
1.086560964584350586e+00,-2.523488521575928178e+00,5.403713226318359375e+00,-8.427589416503906250e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,1.754760742187500000e-01
1.101723670959472656e+00,-2.576160907745361328e+00,5.403713226318359375e+00,-8.420407295227050781e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,2.517700195312500000e-01
1.113351106643676758e+00,-2.497152328491210938e+00,5.391742229461669922e+00,-8.475473403930664062e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,2.517700195312500000e-01
1.125822544097900391e+00,-2.501940727233886719e+00,5.382165431976318359e+00,-8.458714485168457031e+00,-3.776550292968750000e+00,4.577636718750000000e-02,2.517700195312500000e-01
1.142899990081787109e+00,-2.501940727233886719e+00,5.382165431976318359e+00,-8.458714485168457031e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
1.154599666595458984e+00,-2.501940727233886719e+00,5.382165431976318359e+00,-8.427589416503906250e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
1.166910409927368164e+00,-2.518700122833251953e+00,5.408501625061035156e+00,-8.427589416503906250e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
1.184723615646362305e+00,-2.518700122833251953e+00,5.408501625061035156e+00,-8.427589416503906250e+00,-3.372192382812500000e+00,-2.822875976562500000e-01,9.231567382812500000e-01
1.195586919784545898e+00,-2.518700122833251953e+00,5.408501625061035156e+00,-8.477868080139160156e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
1.209155321121215820e+00,-2.521094322204589844e+00,5.410895824432373047e+00,-8.413224220275878906e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
1.223602533340454102e+00,-2.521094322204589844e+00,5.370194435119628906e+00,-8.413224220275878906e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
1.237361431121826172e+00,-2.521094322204589844e+00,5.437232017517089844e+00,-8.413224220275878906e+00,-3.707885742187500000e+00,2.593994140625000000e-01,2.746582031250000000e-01
1.251766920089721680e+00,-2.521094322204589844e+00,5.432443618774414062e+00,-8.418012619018554688e+00,-3.707885742187500000e+00,2.593994140625000000e-01,3.128051757812500000e-01
1.263854980468750000e+00,-2.463633537292480469e+00,5.432443618774414062e+00,-8.418012619018554688e+00,-3.707885742187500000e+00,2.593994140625000000e-01,3.128051757812500000e-01
1.278629064559936523e+00,-2.485181331634521040e+00,5.398924827575683594e+00,-8.418012619018554688e+00,-3.837585449218750000e+00,2.670288085937500000e-01,3.128051757812500000e-01
1.291029691696166992e+00,-2.485181331634521040e+00,5.398924827575683594e+00,-8.468291282653808594e+00,-3.379821777343750000e+00,-3.738403320312500000e-01,7.171630859375000000e-01
1.305783510208129883e+00,-2.501940727233886719e+00,5.370194435119628906e+00,-8.475473403930664062e+00,-3.601074218750000000e+00,-3.585815429687500000e-01,7.171630859375000000e-01
