# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.929059028625488281e-01,-5.027823448181152344e-01,-1.163581967353820801e+00,-1.068053340911865234e+01,-3.395080566406250000e+00,-7.858276367187500000e-01,1.007080078125000000e+00
7.043654918670654297e-01,-5.027823448181152344e-01,-1.110909581184387207e+00,-1.068053340911865234e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
7.184321880340576172e-01,-4.860229492187500000e-01,-1.110909581184387207e+00,-1.068771648406982422e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
7.325644493103027344e-01,-5.770025849342346191e-01,-1.158793568611145020e+00,-1.068771648406982422e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
7.456951141357421875e-01,-5.770025849342346191e-01,-1.158793568611145020e+00,-1.068771648406982422e+01,-3.585815429687500000e+00,-3.585815429687500000e-01,1.304626464843750000e+00
7.579765319824218750e-01,-5.770025849342346191e-01,-1.158793568611145020e+00,-1.070208168029785156e+01,-3.654479980468750000e+00,4.577636718750000000e-01,2.059936523437500000e-01
7.745490074157714844e-01,-6.296750307083129883e-01,-1.130063176155090332e+00,-1.064462089538574219e+01,-3.654479980468750000e+00,3.356933593750000000e-01,2.288818359375000000e-01
7.873489856719970703e-01,-4.525041282176970880e-01,-1.197100877761840820e+00,-1.070208168029785156e+01,-3.654479980468750000e+00,3.356933593750000000e-01,2.288818359375000000e-01
8.003473281860351562e-01,-4.860229492187500000e-01,-1.149216771125793679e+00,-1.064462089538574219e+01,-3.822326660156250000e+00,3.356933593750000000e-01,2.288818359375000000e-01
8.167257308959960938e-01,-4.860229492187500000e-01,-1.149216771125793679e+00,-1.063743782043457031e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,7.095336914062500000e-01
8.270180225372314453e-01,-4.860229492187500000e-01,-1.149216771125793679e+00,-1.063743782043457031e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,7.095336914062500000e-01
8.414273262023925781e-01,-5.674257874488830566e-01,-1.106121182441711426e+00,-1.074038887023925781e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,7.095336914062500000e-01
8.561496734619140625e-01,-5.650315880775451660e-01,-1.108515381813049094e+00,-1.074038887023925781e+01,-3.570556640625000000e+00,-5.874633789062500000e-01,9.841918945312500000e-01
8.701250553131103516e-01,-5.650315880775451660e-01,-1.108515381813049094e+00,-1.067813968658447266e+01,-3.768920898437500000e+00,1.983642578125000000e-01,3.204345703125000000e-01
8.805429935455322266e-01,-5.650315880775451660e-01,-1.108515381813049094e+00,-1.061589050292968750e+01,-3.768920898437500000e+00,1.983642578125000000e-01,3.204345703125000000e-01
8.983180522918701172e-01,-4.501098990440368097e-01,-1.127668976783752441e+00,-1.064701461791992188e+01,-3.768920898437500000e+00,1.983642578125000000e-01,3.204345703125000000e-01
9.098646640777587891e-01,-5.578489899635314941e-01,-1.137245774269104004e+00,-1.064701461791992188e+01,-3.906250000000000000e+00,3.051757812500000000e-01,1.678466796875000000e-01
9.221620559692382812e-01,-5.578489899635314941e-01,-1.137245774269104004e+00,-1.064701461791992188e+01,-3.906250000000000000e+00,-7.629394531250000000e-03,8.087158203125000000e-01
9.403243064880371094e-01,-5.578489899635314941e-01,-1.146822571754455566e+00,-1.071884059906006037e+01,-3.906250000000000000e+00,-7.629394531250000000e-03,8.087158203125000000e-01
9.514777660369873047e-01,-6.200982332229614258e-01,-1.120486378669738770e+00,-1.063743782043457031e+01,-3.868103027343750000e+00,-7.629394531250000000e-03,8.087158203125000000e-01
