# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.038106918334960938e+00,-1.702277421951293945e+00,-2.454056739807128906e+00,-1.021845245361327947e+01,-3.768920898437500000e+00,-1.754760742187500000e-01,4.119873046875000000e-01
2.050615072250366211e+00,-1.721431016921997070e+00,-2.489969730377197266e+00,-1.021845245361327947e+01,-3.768920898437500000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
2.065905809402465820e+00,-1.728613615036010742e+00,-2.489969730377197266e+00,-1.031422042846679688e+01,-3.700256347656250000e+00,4.577636718750000000e-02,4.348754882812500000e-01
2.077757835388183594e+00,-1.742978811264038086e+00,-2.489969730377197266e+00,-1.031422042846679688e+01,-3.700256347656250000e+00,3.051757812500000000e-02,4.348754882812500000e-01
2.093239784240722656e+00,-1.728613615036010742e+00,-2.473210334777832031e+00,-1.026633644104004084e+01,-3.654479980468750000e+00,3.051757812500000000e-02,5.722045898437500000e-01
2.104053735733032227e+00,-1.726219415664672852e+00,-2.470816135406494141e+00,-1.019690513610839844e+01,-3.723144531250000000e+00,-7.629394531250000000e-02,1.983642578125000000e-01
2.119263887405395508e+00,-1.726219415664672852e+00,-2.420537948608398438e+00,-1.019690513610839844e+01,-3.555297851562500000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
2.134579658508300781e+00,-1.707065820693969505e+00,-2.420537948608398438e+00,-1.020648193359375000e+01,-3.608703613281250000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
2.148857831954956055e+00,-1.707065820693969505e+00,-2.427720546722412109e+00,-1.027830791473388850e+01,-3.608703613281250000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
2.161457300186157227e+00,-1.707065820693969505e+00,-2.451662540435791016e+00,-1.027830791473388850e+01,-3.639221191406250000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
2.174111604690551758e+00,-1.723825216293334961e+00,-2.451662540435791016e+00,-1.027830791473388850e+01,-3.639221191406250000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
2.190819025039672852e+00,-1.723825216293334961e+00,-2.451662540435791016e+00,-1.033576869964599609e+01,-3.929138183593750000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
2.202097654342651367e+00,-1.716642618179321289e+00,-2.451662540435791016e+00,-1.033576869964599609e+01,-3.929138183593750000e+00,-3.967285156250000000e-01,9.231567382812500000e-01
2.216091871261596680e+00,-1.661575913429260476e+00,-2.451662540435791016e+00,-1.023281764984130859e+01,-3.929138183593750000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
2.232961416244506836e+00,-1.716642618179321289e+00,-2.456450939178466797e+00,-1.023281764984130859e+01,-3.974914550781250000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
2.243308305740356445e+00,-1.738190412521362305e+00,-2.470816135406494141e+00,-1.028788471221923828e+01,-3.730773925781250000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
2.257399797439575195e+00,-1.738190412521362305e+00,-2.487575531005859819e+00,-1.029506683349609375e+01,-3.913879394531250000e+00,2.059936523437500000e-01,3.967285156250000000e-01
2.271967887878417969e+00,-1.738190412521362305e+00,-2.470816135406494141e+00,-1.029506683349609375e+01,-3.768920898437500000e+00,2.746582031250000000e-01,6.484985351562500000e-01
2.284268617630004883e+00,-1.709460020065307617e+00,-2.511517524719238281e+00,-1.029506683349609375e+01,-3.768920898437500000e+00,2.746582031250000000e-01,6.484985351562500000e-01
2.296488523483276367e+00,-1.735796213150024414e+00,-2.439691543579101562e+00,-1.032619190216064453e+01,-3.768920898437500000e+00,2.975463867187500000e-01,6.484985351562500000e-01
2.313903093338012695e+00,-1.735796213150024414e+00,-2.451662540435791016e+00,-1.032619190216064453e+01,-3.768920898437500000e+00,-9.918212890625000000e-02,8.697509765625000000e-01
2.327071905136108398e+00,-1.735796213150024414e+00,-2.451662540435791016e+00,-1.030943202972411932e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,7.934570312500000000e-01
2.338848352432250977e+00,-1.726219415664672852e+00,-2.451662540435791016e+00,-1.027591323852539062e+01,-3.730773925781250000e+00,-9.918212890625000000e-02,7.934570312500000000e-01
2.355806589126586914e+00,-1.726219415664672852e+00,-2.473210334777832031e+00,-1.022802925109863281e+01,-3.715515136718750000e+00,-4.196166992187500000e-01,7.934570312500000000e-01
2.365954875946044922e+00,-1.726219415664672852e+00,-2.477998733520507812e+00,-1.022802925109863281e+01,-3.601074218750000000e+00,3.509521484375000000e-01,3.433227539062500000e-01
2.380083799362182617e+00,-1.723825216293334961e+00,-2.477998733520507812e+00,-1.023281764984130859e+01,-3.601074218750000000e+00,-6.866455078125000000e-02,3.433227539062500000e-01
2.392848968505859375e+00,-1.656787514686584473e+00,-2.437297344207764116e+00,-1.027591323852539062e+01,-3.692626953125000000e+00,-6.866455078125000000e-02,3.433227539062500000e-01
2.407799482345581055e+00,-1.680729508399963379e+00,-2.437297344207764116e+00,-1.028788471221923828e+01,-3.791809082031250000e+00,-6.866455078125000000e-02,2.593994140625000000e-01
2.422864198684692383e+00,-1.680729508399963379e+00,-2.437297344207764116e+00,-1.027591323852539062e+01,-3.692626953125000000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
2.434552669525146484e+00,-1.680729508399963379e+00,-2.456450939178466797e+00,-1.024718284606933594e+01,-3.669738769531250000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
2.449770450592041016e+00,-1.731007814407348633e+00,-2.470816135406494141e+00,-1.024000072479248047e+01,-3.509521484375000000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
2.462018489837646484e+00,-1.731007814407348633e+00,-2.470816135406494141e+00,-1.021605873107910156e+01,-3.509521484375000000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
2.476045131683349609e+00,-1.731007814407348633e+00,-2.487575531005859819e+00,-1.021605873107910156e+01,-3.562927246093750000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
2.492018461227416992e+00,-1.709460020065307617e+00,-2.466027736663818359e+00,-1.024478912353515625e+01,-3.730773925781250000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
2.503906488418579102e+00,-1.695094823837280495e+00,-2.466027736663818359e+00,-1.026633644104004084e+01,-3.669738769531250000e+00,-4.196166992187500000e-01,5.874633789062500000e-01
2.518651962280273438e+00,-1.709460020065307617e+00,-2.454056739807128906e+00,-1.027351951599121271e+01,-3.669738769531250000e+00,-1.831054687500000000e-01,9.155273437500000000e-02
2.530280113220214844e+00,-1.716642618179321289e+00,-2.454056739807128906e+00,-1.029746150970458984e+01,-3.669738769531250000e+00,-1.831054687500000000e-01,3.890991210937500000e-01
2.546047687530517578e+00,-1.716642618179321289e+00,-2.454056739807128906e+00,-1.029746150970458984e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,3.890991210937500000e-01
2.557965517044067383e+00,-1.738190412521362305e+00,-2.444479942321777344e+00,-1.029746150970458984e+01,-3.799438476562500000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
2.572344779968261719e+00,-1.738190412521362305e+00,-2.444479942321777344e+00,-1.027351951599121271e+01,-3.814697265625000000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
2.700133085250854492e+00,-1.738190412521362305e+00,-2.463633537292480469e+00,-1.021366405487060369e+01,-3.814697265625000000e+00,-1.678466796875000000e-01,3.433227539062500000e-01
2.711133480072021484e+00,-5.865793824195861816e-01,-2.525882720947265625e+00,-7.735665798187255859e+00,1.195297241210937642e+02,-5.950927734375000000e+00,-4.417419433593750000e+00
2.725146293640136719e+00,-5.865793824195861816e-01,-4.477157115936279297e+00,-7.735665798187255859e+00,1.486358642578125000e+02,-5.950927734375000000e+00,-4.417419433593750000e+00
2.740817785263061523e+00,-1.450886249542236328e+00,-6.655880451202392578e+00,-1.269645118713378729e+01,1.669387817382812500e+02,-5.950927734375000000e+00,-1.586914062500000000e+00
2.752408981323242188e+00,-4.168304920196533203e+00,-6.655880451202392578e+00,-1.269645118713378729e+01,1.943283081054687500e+02,-7.392883300781250000e+00,-1.586914062500000000e+00
2.767519474029541016e+00,-4.168304920196533203e+00,-7.053318023681640625e+00,-1.187045192718506037e+01,2.211685180664062500e+02,-7.392883300781250000e+00,-4.209899902343750000e+01
2.779223442077636719e+00,-2.023100376129150391e+00,-5.693411350250244141e+00,-1.058476543426513672e+01,2.499923706054687500e+02,-7.392883300781250000e+00,-4.209899902343750000e+01
2.794891834259033203e+00,-1.778891801834106445e+00,-5.635950565338134766e+00,-6.040570735931396484e+00,2.499923706054687500e+02,-7.797241210937500000e+00,-3.388214111328125000e+01
2.806718826293945312e+00,-3.782838582992553156e-01,-5.635950565338134766e+00,-4.446032524108886719e+00,2.297973632812500000e+02,-7.797241210937500000e+00,-3.388214111328125000e+01
2.821478366851806641e+00,-1.778891801834106445e+00,-5.657498359680175781e+00,-4.213794708251953125e+00,2.014236450195312500e+02,-7.171630859375000000e-01,-3.543090820312500000e+01
2.836870193481445312e+00,-3.782838582992553156e-01,-6.447585105895996094e+00,-4.213794708251953125e+00,1.716766357421875000e+02,1.017761230468750000e+01,-3.852081298828125000e+01
2.850941658020019531e+00,-1.039083480834960938e+00,-7.553706169128417969e+00,-6.766014099121093750e+00,1.716766357421875000e+02,1.017761230468750000e+01,-3.543090820312500000e+01
2.864044904708862305e+00,-1.039083480834960938e+00,-8.255207061767578125e+00,-6.766014099121093750e+00,1.962356567382812500e+02,-5.798339843750000000e+00,-2.651977539062500000e+01
2.874969959259033203e+00,-2.473210334777832031e+00,-8.255207061767578125e+00,-6.038176536560058594e+00,1.980438232421875000e+02,-1.119995117187500000e+01,-2.256774902343750000e+01
2.892737388610839844e+00,-2.473210334777832031e+00,-8.487444877624511719e+00,-6.038176536560058594e+00,2.117767333984375000e+02,-5.798339843750000000e+00,-2.651977539062500000e+01
2.905831098556518555e+00,-2.008735179901123047e+00,-8.947131156921386719e+00,-6.478709697723388672e+00,2.217483520507812500e+02,-1.119995117187500000e+01,-2.256774902343750000e+01
2.917696952819824219e+00,-4.070142656564709749e-02,-8.487444877624511719e+00,-6.478709697723388672e+00,2.433471679687500000e+02,-2.601623535156250000e+00,-2.613067626953125000e+01
2.934798479080200195e+00,-2.008735179901123047e+00,-8.061277389526367188e+00,-3.011905670166016069e+00,2.433471679687500000e+02,-9.986877441406250000e+00,-2.613067626953125000e+01
2.945443391799926758e+00,-4.070142656564709749e-02,-7.347805023193359375e+00,-3.011905670166016069e+00,2.499923706054687500e+02,7.400512695312500000e-01,-3.321838378906250000e+01
2.959598302841186523e+00,-5.322310447692871094e+00,-6.145915508270263672e+00,-2.533065319061279741e+00,2.499923706054687500e+02,-9.986877441406250000e+00,-3.321838378906250000e+01
2.976739883422851562e+00,7.668627738952636719e+00,-5.825092792510986328e+00,-7.469909191131591797e-01,2.499923706054687500e+02,2.517700195312500000e+00,-2.360534667968750000e+01
2.987364768981933594e+00,-8.590395927429199219e+00,-6.145915508270263672e+00,-7.469909191131591797e-01,7.465362548828125000e+01,1.810379028320312500e+02,-2.360534667968750000e+01
3.001861333847045898e+00,-6.835445880889892578e+00,-9.054870605468750000e+00,-3.442862033843994141e+00,2.541351318359375000e+01,1.810379028320312500e+02,-2.194976806640625000e+01
3.015825986862182617e+00,-6.835445880889892578e+00,-9.495404243469238281e+00,-3.442862033843994141e+00,7.465362548828125000e+01,5.004119873046875000e+01,-2.194976806640625000e+01
3.028397798538208008e+00,-1.704671621322631836e+00,-9.291896820068359375e+00,-1.877054095268249290e+00,8.736419677734375000e+01,-2.090454101562500000e+00,4.096984863281250000e+00
3.040084838867187500e+00,-1.503558635711669922e+00,-9.291896820068359375e+00,2.777273952960968018e-01,8.736419677734375000e+01,-3.939819335937500000e+01,2.399444580078125000e+01
3.057758331298828125e+00,-9.672574996948242188e-01,-9.291896820068359375e+00,3.471592366695404053e-01,6.135559082031250000e+01,-1.335144042968750000e+01,4.096984863281250000e+00
3.070313453674316406e+00,-7.278373241424560547e-01,-1.018253993988037287e+01,3.471592366695404053e-01,5.158996582031250000e+01,-1.335144042968750000e+01,-5.073547363281250000e+00
3.082349538803100586e+00,-7.278373241424560547e-01,-1.087685775756835938e+01,-1.125274747610092024e-01,5.158996582031250000e+01,-1.335144042968750000e+01,-5.073547363281250000e+00
3.097142696380615234e+00,-3.136404156684874933e-01,-1.018253993988037287e+01,-1.125274747610092024e-01,4.491424560546875000e+01,-1.603698730468750000e+01,8.064270019531250000e+00
3.109232902526855469e+00,-1.604115128517150879e+00,-1.017056846618652344e+01,1.273715257644653098e+00,3.986358642578125000e+01,-1.603698730468750000e+01,8.064270019531250000e+00
3.124897003173828125e+00,-1.393425345420837402e+00,-9.373299598693847656e+00,1.273715257644653098e+00,2.212524414062500000e+01,-7.553100585937500000e+00,8.636474609375000000e+00
3.139603376388549805e+00,-1.393425345420837402e+00,-1.013944435119628729e+01,1.244984865188598633e+00,6.813049316406250000e+00,-4.417419433593750000e+00,6.164550781250000000e+00
3.151304006576538086e+00,-1.142034173011779785e+00,-1.013944435119628729e+01,1.041477680206298828e+00,-2.243041992187500000e+00,-1.770019531250000000e+00,1.373291015625000000e-01
3.166460514068603516e+00,-8.930371999740600586e-01,-1.013944435119628729e+01,9.145850539207458496e-01,-2.243041992187500000e+00,-4.959106445312500000e-01,1.373291015625000000e-01
3.178141832351684570e+00,-8.930371999740600586e-01,-9.797073364257812500e+00,9.145850539207458496e-01,-2.243041992187500000e+00,1.861572265625000000e+00,3.204345703125000000e-01
3.193465709686279297e+00,-9.600748419761657715e-01,-9.797073364257812500e+00,9.145850539207458496e-01,-3.013610839843750000e+00,6.103515625000000000e-02,3.204345703125000000e-01
3.205835819244384766e+00,-9.600748419761657715e-01,-9.844957351684570312e+00,7.038952708244323730e-01,-4.501342773437500000e+00,6.103515625000000000e-02,3.204345703125000000e-01
