# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.608273005485534668e+01,-8.851363182067871094e+00,-4.043806552886962891e+00,-1.223437070846557617e+00,5.493164062500000000e-01,-2.059936523437500000e-01,-1.373291015625000000e-01
1.609592437744140625e+01,-8.851363182067871094e+00,-4.043806552886962891e+00,-1.223437070846557617e+00,5.493164062500000000e-01,-2.059936523437500000e-01,-1.373291015625000000e-01
1.610925292968750000e+01,-8.851363182067871094e+00,-4.010287761688232422e+00,-1.237802267074584961e+00,5.493164062500000000e-01,-1.754760742187500000e-01,1.068115234375000000e-01
1.612174677848815918e+01,-8.899247169494628906e+00,-4.005499362945556641e+00,-1.237802267074584961e+00,3.051757812500000000e-01,-1.754760742187500000e-01,1.068115234375000000e-01
1.613742423057556152e+01,-8.868123054504394531e+00,-4.010287761688232422e+00,-1.237802267074584961e+00,3.967285156250000000e-01,-1.754760742187500000e-01,1.068115234375000000e-01
1.615245413780212402e+01,-8.868123054504394531e+00,-4.043806552886962891e+00,-1.216254472732543945e+00,3.967285156250000000e-01,-3.204345703125000000e-01,-3.204345703125000000e-01
1.616432332992553711e+01,-8.868123054504394531e+00,-4.043806552886962891e+00,-1.125274777412414551e+00,3.967285156250000000e-01,-3.204345703125000000e-01,-3.051757812500000000e-02
1.617911362648010254e+01,-8.851363182067871094e+00,-4.017470359802246094e+00,-1.177947163581847922e+00,4.730224609375000000e-01,-3.204345703125000000e-01,-3.051757812500000000e-02
1.619095420837402344e+01,-8.880093574523925781e+00,-4.017470359802246094e+00,-1.177947163581847922e+00,3.356933593750000000e-01,-3.204345703125000000e-01,-3.051757812500000000e-02
1.620665359497070312e+01,-8.872911453247070312e+00,-4.041412353515625000e+00,-1.230619668960571289e+00,3.738403320312500000e-01,-3.967285156250000000e-01,1.754760742187500000e-01
1.621842741966247559e+01,-8.872911453247070312e+00,-4.041412353515625000e+00,-1.261744260787964089e+00,3.662109375000000000e-01,-3.967285156250000000e-01,-2.517700195312500000e-01
1.623366069793701172e+01,-8.872911453247070312e+00,-4.017470359802246094e+00,-1.261744260787964089e+00,3.662109375000000000e-01,-3.967285156250000000e-01,-2.212524414062500000e-01
1.624790072441101074e+01,-8.848969459533691406e+00,-4.017470359802246094e+00,-1.261744260787964089e+00,1.678466796875000000e-01,-4.425048828125000000e-01,-2.212524414062500000e-01
