# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.945099830627441406e-01,-8.379705548286437988e-01,-1.867477297782897949e-01,-1.064940929412841797e+01,-3.746032714843750000e+00,7.629394531250000000e-02,7.858276367187500000e-01
7.068073749542236328e-01,-7.685387134552001953e-01,-2.202665507793425959e-01,-1.062546730041504084e+01,-3.707885742187500000e+00,7.629394531250000000e-02,7.858276367187500000e-01
7.216281890869140625e-01,-7.757213115692138672e-01,-2.466027736663818082e-01,-1.062546730041504084e+01,-3.707885742187500000e+00,7.629394531250000000e-02,6.408691406250000000e-01
7.331321239471435547e-01,-7.757213115692138672e-01,-2.466027736663818082e-01,-1.069968700408935547e+01,-3.700256347656250000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
7.485504150390625000e-01,-7.757213115692138672e-01,-2.466027736663818082e-01,-1.069968700408935547e+01,-3.700256347656250000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
7.636771202087402344e-01,-8.259995579719543457e-01,-2.082955390214920044e-01,-1.070687007904052734e+01,-3.700256347656250000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
7.771582603454589844e-01,-8.331821560859680176e-01,-1.867477297782897949e-01,-1.070208168029785156e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
7.898600101470947266e-01,-8.331821560859680176e-01,-1.436520963907240989e-01,-1.070208168029785156e+01,-3.860473632812500000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
8.017418384552001953e-01,-8.259995579719543457e-01,-1.388636976480484009e-01,-1.065419769287109375e+01,-3.944396972656250000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
8.190677165985107422e-01,-8.116343617439270020e-01,-1.436520963907240989e-01,-1.065419769287109375e+01,-3.944396972656250000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
8.296649456024169922e-01,-8.116343617439270020e-01,-1.364694982767105103e-01,-1.071644687652588068e+01,-3.807067871093750000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
8.431785106658935547e-01,-7.972691655158996582e-01,-1.364694982767105103e-01,-1.071644687652588068e+01,-3.547668457031250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
8.613870143890380859e-01,-7.972691655158996582e-01,-1.173158809542655945e-01,-1.066856288909911932e+01,-3.784179687500000000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
8.720471858978271484e-01,-7.972691655158996582e-01,-1.173158809542655945e-01,-1.066856288909911932e+01,-3.723144531250000000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
8.859691619873046875e-01,-7.996633648872375488e-01,-1.604115068912506104e-01,-1.066856288909911932e+01,-3.784179687500000000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
9.036185741424560547e-01,-7.996633648872375488e-01,-1.771709173917770108e-01,-1.066616821289062322e+01,-3.723144531250000000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
9.136090278625488281e-01,-7.829039692878723145e-01,-1.963245421648024958e-01,-1.066616821289062322e+01,-3.723144531250000000e+00,0.000000000000000000e+00,6.942749023437500000e-01
9.279184341430664062e-01,-7.829039692878723145e-01,-1.963245421648024958e-01,-1.066856288909911932e+01,-3.669738769531250000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
9.427356719970703125e-01,-7.829039692878723145e-01,-2.394201606512068869e-01,-1.068053340911865234e+01,-3.669738769531250000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
9.541747570037841797e-01,-8.020575642585754395e-01,-1.915361285209654929e-01,-1.068053340911865234e+01,-3.669738769531250000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
9.678502082824707031e-01,-7.781155109405517578e-01,-1.939303278923034113e-01,-1.068053340911865234e+01,-3.738403320312500000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
9.841039180755615234e-01,-7.781155109405517578e-01,-1.939303278923034113e-01,-1.069968700408935547e+01,-3.738403320312500000e+00,1.144409179687500000e-01,6.256103515625000000e-01
9.949727058410644531e-01,-7.781155109405517578e-01,-2.059013396501541138e-01,-1.065898609161376953e+01,-3.868103027343750000e+00,3.051757812500000000e-02,6.256103515625000000e-01
1.009221792221069336e+00,-7.661445140838623047e-01,-2.059013396501541138e-01,-1.069968700408935547e+01,-3.753662109375000000e+00,3.051757812500000000e-02,6.256103515625000000e-01
1.025985717773437500e+00,-7.996633648872375488e-01,-2.059013396501541138e-01,-1.061349582672119141e+01,-3.868103027343750000e+00,3.051757812500000000e-02,4.119873046875000000e-01
1.036491632461547852e+00,-7.900865674018859863e-01,-1.699883192777633112e-01,-1.061349582672119141e+01,-3.753662109375000000e+00,4.577636718750000000e-02,4.730224609375000000e-01
1.050333976745605469e+00,-7.900865674018859863e-01,-1.651999205350875022e-01,-1.061349582672119141e+01,-3.761291503906250000e+00,4.577636718750000000e-02,4.730224609375000000e-01
1.062493085861206055e+00,-7.900865674018859863e-01,-1.651999205350875022e-01,-1.067574501037597656e+01,-3.715515136718750000e+00,4.577636718750000000e-02,4.730224609375000000e-01
1.077632188796997070e+00,-8.331821560859680176e-01,-1.604115068912506104e-01,-1.067574501037597656e+01,-3.715515136718750000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
1.092858791351318359e+00,-8.331821560859680176e-01,-1.747767180204390924e-01,-1.070926380157470881e+01,-3.646850585937500000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
1.104940176010131836e+00,-8.523358106613159180e-01,-1.699883192777633112e-01,-1.067095661163330078e+01,-3.623962402343750000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
1.120589017868041992e+00,-8.044517636299133301e-01,-1.843535304069519043e-01,-1.067095661163330078e+01,-3.631591796875000000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
1.131459712982177734e+00,-8.044517636299133301e-01,-1.843535304069519043e-01,-1.067095661163330078e+01,-3.631591796875000000e+00,9.155273437500000000e-02,7.781982421875000000e-01
1.146131992340087891e+00,-8.044517636299133301e-01,-1.843535304069519043e-01,-1.067574501037597656e+01,-3.723144531250000000e+00,1.144409179687500000e-01,7.781982421875000000e-01
1.160960197448730469e+00,-7.254431247711181641e-01,-1.939303278923034113e-01,-1.067813968658447266e+01,-3.723144531250000000e+00,1.144409179687500000e-01,7.781982421875000000e-01
1.174429416656494141e+00,-7.445967197418212891e-01,-1.939303278923034113e-01,-1.067813968658447266e+01,-3.753662109375000000e+00,1.144409179687500000e-01,7.553100585937500000e-01
1.187865495681762695e+00,-7.445967197418212891e-01,-1.939303278923034113e-01,-1.067813968658447266e+01,-3.753662109375000000e+00,7.629394531250000000e-03,7.934570312500000000e-01
1.200522899627685547e+00,-7.445967197418212891e-01,-1.819593310356140137e-01,-1.071644687652588068e+01,-3.753662109375000000e+00,8.392333984375000000e-02,4.501342773437500000e-01
1.215972185134887695e+00,-7.948749661445617676e-01,-1.819593310356140137e-01,-1.071644687652588068e+01,-3.852844238281250000e+00,3.814697265625000000e-02,4.501342773437500000e-01
1.227843999862670898e+00,-7.637503147125244141e-01,-1.819593310356140137e-01,-1.070926380157470881e+01,-3.799438476562500000e+00,3.814697265625000000e-02,4.501342773437500000e-01
1.243695974349975586e+00,-7.637503147125244141e-01,-1.819593310356140137e-01,-1.070926380157470881e+01,-3.799438476562500000e+00,-7.629394531250000000e-03,3.890991210937500000e-01
1.262887954711914062e+00,-7.637503147125244141e-01,-1.723825186491012018e-01,-1.070926380157470881e+01,-3.799438476562500000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
1.274754524230957031e+00,-7.422025203704833984e-01,-1.699883192777633112e-01,-1.071644687652588068e+01,-3.486633300781250000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
1.287735462188720703e+00,-7.781155109405517578e-01,-1.723825186491012018e-01,-1.067574501037597656e+01,-3.723144531250000000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
1.414227724075317383e+00,-7.422025203704833984e-01,-1.532289087772369107e-01,-1.067574501037597656e+01,-3.486633300781250000e+00,-3.814697265625000000e-02,2.899169921875000000e-01
