# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.910827159881591797e-01,-2.243366956710815430e+00,3.785232782363892046e+00,-9.540893554687500000e+00,-3.700256347656250000e+00,-3.967285156250000000e-01,4.425048828125000000e-01
7.042183876037597656e-01,-2.243366956710815430e+00,3.785232782363892046e+00,-9.540893554687500000e+00,-3.692626953125000000e+00,-3.967285156250000000e-01,3.890991210937500000e-01
7.151091098785400391e-01,-2.238578557968140093e+00,3.785232782363892046e+00,-9.466672897338867188e+00,-3.669738769531250000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
7.334816455841064453e-01,-2.188300371170043945e+00,3.754108190536499023e+00,-9.466672897338867188e+00,-3.669738769531250000e+00,-2.975463867187500000e-01,5.416870117187500000e-01
7.453687191009521484e-01,-2.197877168655395508e+00,3.715801000595092773e+00,-9.493009567260742188e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,5.416870117187500000e-01
7.581017017364501953e-01,-2.197877168655395508e+00,3.715801000595092773e+00,-9.521739959716796875e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,5.569458007812500000e-01
7.747552394866943359e-01,-2.197877168655395508e+00,3.725377798080443892e+00,-9.524134635925291192e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
7.846248149871826172e-01,-2.226607561111450195e+00,3.754108190536499023e+00,-9.524134635925291192e+00,-3.684997558593750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
7.994430065155029297e-01,-2.257732152938842773e+00,3.761290788650512695e+00,-9.533711433410644531e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
8.119144439697265625e-01,-2.257732152938842773e+00,3.761290788650512695e+00,-9.533711433410644531e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,3.509521484375000000e-01
8.263788223266601562e-01,-2.257732152938842773e+00,3.794809579849243164e+00,-9.552865028381347656e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,3.890991210937500000e-01
8.409392833709716797e-01,-2.233790159225463867e+00,3.754108190536499023e+00,-9.552865028381347656e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,3.890991210937500000e-01
8.534691333770751953e-01,-2.274491548538208008e+00,3.761290788650512695e+00,-9.552865028381347656e+00,-3.776550292968750000e+00,-5.340576171875000000e-02,3.890991210937500000e-01
8.689820766448974609e-01,-2.260126352310180664e+00,3.761290788650512695e+00,-9.545681953430175781e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
8.805756568908691406e-01,-2.260126352310180664e+00,3.761290788650512695e+00,-9.545681953430175781e+00,-3.601074218750000000e+00,-3.051757812500000000e-02,3.585815429687500000e-01
8.960592746734619141e-01,-2.260126352310180664e+00,3.761290788650512695e+00,-9.533711433410644531e+00,-3.601074218750000000e+00,-3.051757812500000000e-02,3.585815429687500000e-01
9.076876640319824219e-01,-2.262520551681518555e+00,3.761290788650512695e+00,-9.454702377319335938e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
9.237461090087890625e-01,-2.262520551681518555e+00,3.761290788650512695e+00,-9.524134635925291192e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
9.343101978302001953e-01,-2.260126352310180664e+00,3.713406801223754883e+00,-9.524134635925291192e+00,-3.540039062500000000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
9.492788314819335938e-01,-2.195482969284057617e+00,3.713406801223754883e+00,-9.524134635925291192e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
9.647488594055175781e-01,-2.195482969284057617e+00,3.746925592422484907e+00,-9.540893554687500000e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,3.814697265625000000e-01
9.764001369476318359e-01,-2.195482969284057617e+00,3.746925592422484907e+00,-9.531316757202148438e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
9.916884899139404297e-01,-2.169146776199340820e+00,3.744531393051147905e+00,-9.555258750915527344e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
1.003010034561157227e+00,-2.231395959854125977e+00,3.744531393051147905e+00,-9.531316757202148438e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
1.019129991531372070e+00,-2.231395959854125977e+00,3.756502389907836914e+00,-9.528923034667968750e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
1.031167984008789062e+00,-2.231395959854125977e+00,3.756502389907836914e+00,-9.528923034667968750e+00,-3.746032714843750000e+00,-1.525878906250000000e-02,6.713867187500000000e-01
1.045681238174438477e+00,-2.240972757339477095e+00,3.737348794937133789e+00,-9.528923034667968750e+00,-3.746032714843750000e+00,-8.392333984375000000e-02,6.713867187500000000e-01
1.060767173767089844e+00,-2.224213361740112305e+00,3.737348794937133789e+00,-9.519346237182615411e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,6.713867187500000000e-01
1.073230028152465820e+00,-2.224213361740112305e+00,3.758896589279174805e+00,-9.507374763488769531e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
1.087711572647094727e+00,-2.224213361740112305e+00,3.758896589279174805e+00,-9.507374763488769531e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
1.098999738693237305e+00,-2.245761156082153320e+00,3.756502389907836914e+00,-9.526528358459472656e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
1.115070581436157227e+00,-2.245761156082153320e+00,3.756502389907836914e+00,-9.526528358459472656e+00,-3.662109375000000000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.125933647155761719e+00,-2.245761156082153320e+00,3.799597978591918945e+00,-9.538499832153320312e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,6.790161132812500000e-01
1.141787052154541016e+00,-2.226607561111450195e+00,3.799597978591918945e+00,-9.538499832153320312e+00,-3.707885742187500000e+00,2.059936523437500000e-01,6.790161132812500000e-01
1.157205343246459961e+00,-2.248155355453491211e+00,3.770867586135863814e+00,-9.538499832153320312e+00,-3.707885742187500000e+00,1.525878906250000000e-02,6.790161132812500000e-01
1.168138265609741211e+00,-2.248155355453491211e+00,3.746925592422484907e+00,-9.591172218322753906e+00,-3.746032714843750000e+00,1.220703125000000000e-01,6.790161132812500000e-01
1.183674812316894531e+00,-2.248155355453491211e+00,3.744531393051147905e+00,-9.567230224609376776e+00,-3.746032714843750000e+00,1.525878906250000000e-02,3.433227539062500000e-01
1.197808265686035156e+00,-2.200271368026733398e+00,3.727771997451782227e+00,-9.567230224609376776e+00,-3.814697265625000000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
1.211151361465454102e+00,-2.200271368026733398e+00,3.718195199966431108e+00,-9.545681953430175781e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
1.225160598754882812e+00,-2.212242364883422852e+00,3.706224203109741211e+00,-9.545681953430175781e+00,-3.822326660156250000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
1.243517875671386719e+00,-2.221819162368774414e+00,3.713406801223754883e+00,-9.545681953430175781e+00,-3.669738769531250000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
1.365416526794433594e+00,-2.212242364883422852e+00,3.713406801223754883e+00,-9.469067573547363281e+00,-3.669738769531250000e+00,2.059936523437500000e-01,2.136230468750000000e-01
1.378516197204589844e+00,2.633621692657470148e-01,3.713406801223754883e+00,-6.275202751159667969e+00,1.347656250000000000e+02,-2.899169921875000000e-01,5.416870117187500000e-01
1.392914295196533203e+00,2.633621692657470148e-01,1.127668976783752441e+00,-6.275202751159667969e+00,1.347656250000000000e+02,-8.544921875000000000e+00,8.750915527343750000e+00
1.405634880065917969e+00,-3.019088268280029297e+00,8.427590131759643555e-01,-9.892841339111328125e+00,1.347656250000000000e+02,-8.544921875000000000e+00,8.750915527343750000e+00
1.421166181564331055e+00,-3.543418407440185103e+00,-2.394201606512059988e-02,-1.297657299041748047e+01,1.465682983398437500e+02,-8.544921875000000000e+00,-3.791809082031250000e+00
1.435104131698608398e+00,-3.955221176147460938e+00,-1.237802267074584961e+00,-1.423352909088134766e+01,1.805267333984375000e+02,-6.378173828125000000e+00,-1.132202148437500000e+01
1.446944236755371094e+00,-3.976768970489501953e+00,-1.321599364280700906e+00,-1.423352909088134766e+01,2.030487060546875000e+02,5.493164062500000000e-01,-3.179931640625000000e+01
1.459244012832641602e+00,-3.955221176147460938e+00,-1.321599364280700906e+00,-1.275630664825439631e+01,2.348937988281250000e+02,5.493164062500000000e-01,-3.179931640625000000e+01
1.476196527481079102e+00,-3.976768970489501953e+00,-1.268926858901976984e-01,-9.488221168518066406e+00,2.348937988281250000e+02,-1.454162597656250000e+01,-4.863739013671875000e+01
1.490178108215332031e+00,-2.109291553497314453e+00,-1.268926858901976984e-01,-9.488221168518066406e+00,2.172775268554687500e+02,-1.454162597656250000e+01,-4.088592529296875000e+01
1.502278327941894531e+00,-4.709394454956054688e+00,9.648632407188415527e-01,-1.025915431976318359e+01,2.172775268554687500e+02,-2.078247070312500000e+01,-4.088592529296875000e+01
