# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.043766975402832031e-01,-1.149216771125793679e+00,-1.460463047027587891e+00,-1.057040023803710938e+01,-3.829956054687500000e+00,7.629394531250000000e-02,5.645751953125000000e-01
7.214646339416503906e-01,-1.149216771125793679e+00,-1.479616641998291016e+00,-1.057040023803710938e+01,-3.784179687500000000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
7.340996265411376953e-01,-1.163581967353820801e+00,-1.491587638854980469e+00,-1.056561183929443359e+01,-3.753662109375000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
7.461295127868652344e-01,-1.163581967353820801e+00,-1.491587638854980469e+00,-1.056561183929443359e+01,-3.723144531250000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
7.636978626251220703e-01,-1.158793568611145020e+00,-1.477222442626953125e+00,-1.056561183929443359e+01,-3.753662109375000000e+00,7.629394531250000000e-03,6.637573242187500000e-01
7.747747898101806641e-01,-1.137245774269104004e+00,-1.477222442626953125e+00,-1.049618053436279119e+01,-3.723144531250000000e+00,3.814697265625000000e-02,4.196166992187500000e-01
7.876265048980712891e-01,-1.137245774269104004e+00,-1.477222442626953125e+00,-1.049618053436279119e+01,-3.692626953125000000e+00,7.629394531250000000e-03,5.645751953125000000e-01
8.054478168487548828e-01,-1.125274777412414551e+00,-1.479616641998291016e+00,-1.049618053436279119e+01,-3.692626953125000000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
8.161294460296630859e-01,-1.125274777412414551e+00,-1.460463047027587891e+00,-1.056321811676025391e+01,-3.707885742187500000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
8.300585746765136719e-01,-1.125274777412414551e+00,-1.460463047027587891e+00,-1.049139213562011541e+01,-3.707885742187500000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
8.426210880279541016e-01,-1.082179188728332297e+00,-1.460463047027587891e+00,-1.056321811676025391e+01,-3.662109375000000000e+00,7.629394531250000000e-03,5.798339843750000000e-01
8.560745716094970703e-01,-1.130063176155090332e+00,-1.503558635711669922e+00,-1.059194850921630859e+01,-3.646850585937500000e+00,5.340576171875000000e-02,5.874633789062500000e-01
8.694322109222412109e-01,-1.082179188728332297e+00,-1.503558635711669922e+00,-1.059194850921630859e+01,-3.646850585937500000e+00,7.629394531250000000e-03,6.256103515625000000e-01
8.840241432189941406e-01,-1.094150185585021973e+00,-1.472434043884277122e+00,-1.048660373687743963e+01,-3.730773925781250000e+00,4.577636718750000000e-02,6.103515625000000000e-01
8.956019878387451172e-01,-1.094150185585021973e+00,-1.472434043884277122e+00,-1.047702693939208984e+01,-3.730773925781250000e+00,4.577636718750000000e-02,6.103515625000000000e-01
9.106616973876953125e-01,-1.103726983070373535e+00,-1.446097850799560325e+00,-1.047702693939208984e+01,-3.684997558593750000e+00,4.577636718750000000e-02,6.103515625000000000e-01
9.265589714050292969e-01,-1.110909581184387207e+00,-1.458068847656250000e+00,-1.047702693939208984e+01,-3.601074218750000000e+00,2.670288085937500000e-01,6.484985351562500000e-01
9.386076927185058594e-01,-1.113303780555725098e+00,-1.458068847656250000e+00,-1.053209304809570312e+01,-3.601074218750000000e+00,3.051757812500000000e-02,6.713867187500000000e-01
9.523565769195556641e-01,-1.130063176155090332e+00,-1.508347034454345703e+00,-1.053209304809570312e+01,-3.700256347656250000e+00,6.866455078125000000e-02,6.713867187500000000e-01
9.653606414794921875e-01,-1.130063176155090332e+00,-1.513135433197021706e+00,-1.052969932556152344e+01,-3.768920898437500000e+00,6.866455078125000000e-02,6.713867187500000000e-01
9.805152416229248047e-01,-1.120486378669738770e+00,-1.515529632568359375e+00,-1.052969932556152344e+01,-3.700256347656250000e+00,6.866455078125000000e-02,7.324218750000000000e-01
9.946589469909667969e-01,-1.120486378669738770e+00,-1.513135433197021706e+00,-1.050575733184814453e+01,-3.684997558593750000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
1.007401466369628906e+00,-1.120486378669738770e+00,-1.482010841369628906e+00,-1.052730464935302734e+01,-3.646850585937500000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
1.021331548690795898e+00,-1.142034173011779785e+00,-1.482010841369628906e+00,-1.052730464935302734e+01,-3.623962402343750000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
1.033544540405273438e+00,-1.101332783699035645e+00,-1.486799240112304910e+00,-1.052730464935302734e+01,-3.631591796875000000e+00,1.525878906250000000e-01,4.501342773437500000e-01
1.048831224441528320e+00,-1.101332783699035645e+00,-1.486799240112304910e+00,-1.051772785186767578e+01,-3.555297851562500000e+00,2.288818359375000000e-02,4.501342773437500000e-01
