# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.072851657867431641e-01,-2.518700122833251953e+00,5.420472621917724609e+00,-8.439560890197753906e+00,-3.768920898437500000e+00,9.155273437500000000e-02,4.501342773437500000e-01
7.222695350646972656e-01,-2.518700122833251953e+00,5.420472621917724609e+00,-8.432377815246582031e+00,-3.555297851562500000e+00,-5.187988281250000000e-01,9.994506835937500000e-01
7.341706752777099609e-01,-2.518700122833251953e+00,5.420472621917724609e+00,-8.432377815246582031e+00,-3.555297851562500000e+00,-1.831054687500000000e-01,6.942749023437500000e-01
7.492272853851318359e-01,-2.528276920318603516e+00,5.427655220031738281e+00,-8.432377815246582031e+00,-3.555297851562500000e+00,-1.831054687500000000e-01,6.942749023437500000e-01
7.613720893859863281e-01,-2.561795711517333984e+00,5.386953830718994141e+00,-8.427589416503906250e+00,-3.417968750000000000e+00,-1.831054687500000000e-01,6.942749023437500000e-01
7.755320072174072266e-01,-2.561795711517333984e+00,5.386953830718994141e+00,-8.427589416503906250e+00,-3.601074218750000000e+00,2.517700195312500000e-01,1.525878906250000000e-02
7.880451679229736328e-01,-2.561795711517333984e+00,5.386953830718994141e+00,-8.427589416503906250e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,1.983642578125000000e-01
8.032536506652832031e-01,-2.427720546722412109e+00,5.367800235748291016e+00,-8.451531410217285156e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,1.983642578125000000e-01
8.185763359069824219e-01,-2.535459518432617188e+00,5.415684223175048828e+00,-8.451531410217285156e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,1.983642578125000000e-01
8.298747539520263672e-01,-2.535459518432617188e+00,5.401319026947021484e+00,-8.451531410217285156e+00,-3.517150878906250000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
8.453035354614257812e-01,-2.535459518432617188e+00,5.401319026947021484e+00,-8.456319808959960938e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
8.565976619720458984e-01,-2.537853717803955078e+00,5.370194435119628906e+00,-8.377311706542968750e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
8.717420101165771484e-01,-2.530671119689941406e+00,5.370194435119628906e+00,-8.413224220275878906e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,7.247924804687500000e-01
8.837001323699951172e-01,-2.530671119689941406e+00,5.370194435119628906e+00,-8.413224220275878906e+00,-3.715515136718750000e+00,2.288818359375000000e-01,1.831054687500000000e-01
8.993301391601562500e-01,-2.530671119689941406e+00,5.458779811859130859e+00,-8.475473403930664062e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,1.831054687500000000e-01
9.114084243774414062e-01,-2.473210334777832031e+00,5.427655220031738281e+00,-8.475473403930664062e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,1.831054687500000000e-01
9.264998435974121094e-01,-2.485181331634521040e+00,5.427655220031738281e+00,-8.446743011474609375e+00,-3.784179687500000000e+00,-5.340576171875000000e-02,1.068115234375000000e-01
9.412372112274169922e-01,-2.485181331634521040e+00,5.427655220031738281e+00,-8.446743011474609375e+00,-3.479003906250000000e+00,-2.441406250000000000e-01,5.874633789062500000e-01
9.534487724304199219e-01,-2.485181331634521040e+00,5.398924827575683594e+00,-8.389282226562500000e+00,-3.761291503906250000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
9.678909778594970703e-01,-2.485181331634521040e+00,5.379771232604980469e+00,-8.389282226562500000e+00,-3.715515136718750000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
9.824335575103759766e-01,-2.485181331634521040e+00,5.379771232604980469e+00,-8.389282226562500000e+00,-3.715515136718750000e+00,-1.831054687500000000e-01,8.926391601562500000e-01
9.953315258026123047e-01,-2.458845138549804688e+00,5.398924827575683594e+00,-8.441954612731933594e+00,-3.715515136718750000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
1.007362842559814453e+00,-2.557007312774658203e+00,5.410895824432373047e+00,-8.353369712829589844e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
1.024321079254150391e+00,-2.540247917175292969e+00,5.420472621917724609e+00,-8.429984092712402344e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
1.034027338027954102e+00,-2.540247917175292969e+00,5.420472621917724609e+00,-8.429984092712402344e+00,-3.814697265625000000e+00,1.373291015625000000e-01,1.678466796875000000e-01
1.048600673675537109e+00,-2.540247917175292969e+00,5.420472621917724609e+00,-8.429984092712402344e+00,-3.646850585937500000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
1.066355943679809570e+00,-2.494758129119873047e+00,5.410895824432373047e+00,-8.453926086425781250e+00,-3.646850585937500000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
1.077313423156738281e+00,-2.494758129119873047e+00,5.446808815002441406e+00,-8.353369712829589844e+00,-3.646850585937500000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
1.091319084167480469e+00,-2.494758129119873047e+00,5.401319026947021484e+00,-8.379705429077148438e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,7.629394531250000000e-01
