# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.251234054565429688e-01,-3.303998410701751154e-01,-9.787496566772459161e+00,4.141968786716461182e-01,0.000000000000000000e+00,-3.356933593750000000e-01,6.103515625000000000e-02
7.400684356689453125e-01,-3.016694188117980957e-01,-9.787496566772459161e+00,3.591302633285521906e-01,1.068115234375000000e-01,-2.746582031250000000e-01,6.103515625000000000e-02
7.517518997192382812e-01,-2.777273952960968018e-01,-9.825803756713867188e+00,4.572925269603729248e-01,1.068115234375000000e-01,-3.356933593750000000e-01,6.103515625000000000e-02
7.688891887664794922e-01,-2.537853717803955078e-01,-9.768342971801757812e+00,4.572925269603729248e-01,6.790161132812500000e-01,-1.525878906250000000e-01,-2.517700195312500000e-01
7.814171314239501953e-01,-2.537853717803955078e-01,-9.756371498107910156e+00,4.572925269603729248e-01,3.128051757812500000e-01,-1.525878906250000000e-01,-1.907348632812500000e-01
7.939186096191406250e-01,-2.561795711517333984e-01,-9.756371498107910156e+00,5.770025849342346191e-01,3.128051757812500000e-01,-1.373291015625000000e-01,-1.907348632812500000e-01
8.079860210418701172e-01,-2.753331959247589111e-01,-9.792284965515136719e+00,5.195417404174804688e-01,3.128051757812500000e-01,-7.629394531250000000e-03,-1.907348632812500000e-01
8.201148509979248047e-01,-2.753331959247589111e-01,-9.792284965515136719e+00,5.195417404174804688e-01,6.866455078125000000e-02,-1.373291015625000000e-01,-6.866455078125000000e-02
8.356914520263671875e-01,-2.753331959247589111e-01,-9.816226959228515625e+00,5.195417404174804688e-01,1.983642578125000000e-01,-1.525878906250000000e-02,-6.866455078125000000e-02
8.499436378479003906e-01,-2.920925915241240900e-01,-9.773131370544433594e+00,4.596867263317108154e-01,1.983642578125000000e-01,-4.577636718750000000e-02,-6.866455078125000000e-02
8.628749847412109375e-01,-2.849099934101104736e-01,-9.818620681762695312e+00,4.333505034446715753e-01,1.983642578125000000e-01,-4.577636718750000000e-02,5.340576171875000000e-02
8.746545314788818359e-01,-2.849099934101104736e-01,-9.828197479248048651e+00,4.333505034446715753e-01,6.027221679687500000e-01,-1.525878906250000000e-01,9.918212890625000000e-02
8.919355869293212891e-01,-2.849099934101104736e-01,-9.828197479248048651e+00,4.333505034446715753e-01,6.027221679687500000e-01,-2.365112304687500000e-01,9.918212890625000000e-02
9.028537273406982422e-01,-2.920925915241240900e-01,-9.804255485534667969e+00,5.339069962501525879e-01,6.027221679687500000e-01,-1.831054687500000000e-01,9.918212890625000000e-02
9.163072109222412109e-01,-3.040636181831359863e-01,-9.799467086791992188e+00,4.548983275890349787e-01,5.645751953125000000e-01,-1.831054687500000000e-01,3.051757812500000000e-02
9.340229034423828125e-01,-3.256114125251770020e-01,-9.785101890563964844e+00,4.548983275890349787e-01,2.517700195312500000e-01,-1.831054687500000000e-01,1.754760742187500000e-01
9.448578357696533203e-01,-3.256114125251770020e-01,-9.780313491821287286e+00,4.548983275890349787e-01,2.517700195312500000e-01,-9.918212890625000000e-02,-2.136230468750000000e-01
9.585137367248535156e-01,-3.208230137825012207e-01,-9.785101890563964844e+00,3.950432837009429932e-01,2.517700195312500000e-01,-9.918212890625000000e-02,-2.136230468750000000e-01
9.699492454528808594e-01,-2.968810200691223145e-01,-9.763554573059082031e+00,4.692635238170623779e-01,8.392333984375000000e-02,-9.918212890625000000e-02,-2.136230468750000000e-01
9.851264953613281250e-01,-2.968810200691223145e-01,-9.763554573059082031e+00,4.692635238170623779e-01,3.356933593750000000e-01,2.288818359375000000e-02,-8.392333984375000000e-02
9.977922439575195312e-01,-2.968810200691223145e-01,-9.753977775573730469e+00,4.692635238170623779e-01,3.356933593750000000e-01,-1.602172851562500000e-01,-8.392333984375000000e-02
1.013350486755371094e+00,-2.896983921527861994e-01,-9.753977775573730469e+00,5.219359397888183594e-01,3.356933593750000000e-01,-1.602172851562500000e-01,-8.392333984375000000e-02
1.027143001556396484e+00,-2.585737705230712891e-01,-9.787496566772459161e+00,4.572925269603729248e-01,4.501342773437500000e-01,-1.602172851562500000e-01,-2.212524414062500000e-01
1.039428949356079102e+00,-2.585737705230712891e-01,-9.816226959228515625e+00,4.572925269603729248e-01,1.678466796875000000e-01,-1.602172851562500000e-01,-7.629394531250000000e-03
1.054075956344604492e+00,-2.585737705230712891e-01,-9.794678688049316406e+00,4.572925269603729248e-01,1.678466796875000000e-01,-1.602172851562500000e-01,1.449584960937500000e-01
1.066385984420776367e+00,-2.944867908954619806e-01,-9.809043884277343750e+00,4.572925269603729248e-01,1.678466796875000000e-01,-1.678466796875000000e-01,1.449584960937500000e-01
1.080943346023559570e+00,-2.657563984394072931e-01,-9.794678688049316406e+00,4.860229492187500000e-01,9.155273437500000000e-02,-2.822875976562500000e-01,6.866455078125000000e-02
