# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.937246322631835938e-01,-2.308010339736938477e+00,-1.673546910285949707e+00,-1.022324085235595525e+01,-3.829956054687500000e+00,0.000000000000000000e+00,6.027221679687500000e-01
7.079753875732421875e-01,-2.248155355453491211e+00,-1.673546910285949707e+00,-1.023042392730712713e+01,-3.829956054687500000e+00,-4.196166992187500000e-01,8.010864257812500000e-01
7.219841480255126953e-01,-2.240972757339477095e+00,-1.673546910285949707e+00,-1.023281764984130859e+01,-3.547668457031250000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
7.347197532653808594e-01,-2.240972757339477095e+00,-1.690306425094604492e+00,-1.023281764984130859e+01,-3.799438476562500000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
7.467372417449951172e-01,-2.298433542251586914e+00,-1.690306425094604492e+00,-1.023281764984130859e+01,-3.799438476562500000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
7.621376514434814453e-01,-2.298433542251586914e+00,-1.632845520973205566e+00,-1.030224990844726562e+01,-3.799438476562500000e+00,-2.288818359375000000e-02,4.882812500000000000e-01
7.772982120513916016e-01,-2.298433542251586914e+00,-1.632845520973205566e+00,-1.029027843475341797e+01,-3.829956054687500000e+00,-1.449584960937500000e-01,4.196166992187500000e-01
7.888545989990234375e-01,-2.279279947280883789e+00,-1.649604916572570801e+00,-1.032379722595214844e+01,-3.646850585937500000e+00,-1.449584960937500000e-01,4.196166992187500000e-01
8.042800426483154297e-01,-2.279279947280883789e+00,-1.661575913429260476e+00,-1.032379722595214844e+01,-3.646850585937500000e+00,-1.449584960937500000e-01,4.196166992187500000e-01
8.184478282928466797e-01,-2.279279947280883789e+00,-1.707065820693969505e+00,-1.034773921966552734e+01,-3.646850585937500000e+00,-5.416870117187500000e-01,8.239746093750000000e-01
8.305189609527587891e-01,-2.272097349166870117e+00,-1.704671621322631836e+00,-1.034773921966552734e+01,-3.700256347656250000e+00,8.392333984375000000e-02,5.035400390625000000e-01
8.451223373413085938e-01,-2.348711729049682617e+00,-1.704671621322631836e+00,-1.026633644104004084e+01,-3.700256347656250000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
8.580610752105712891e-01,-2.276885747909545898e+00,-1.704671621322631836e+00,-1.025436592102050781e+01,-3.700256347656250000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
8.724648952484130859e-01,-2.276885747909545898e+00,-1.678335309028625710e+00,-1.024478912353515625e+01,-3.585815429687500000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
8.844528198242187500e-01,-2.276885747909545898e+00,-1.666364312171936035e+00,-1.025436592102050781e+01,-3.715515136718750000e+00,7.629394531250000000e-03,5.569458007812500000e-01
9.002995491027832031e-01,-2.272097349166870117e+00,-1.666364312171936035e+00,-1.026154804229736328e+01,-3.715515136718750000e+00,7.629394531250000000e-03,5.569458007812500000e-01
9.143586158752441406e-01,-2.250549554824829102e+00,-1.723825216293334961e+00,-1.026154804229736328e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
9.267926216125488281e-01,-2.250549554824829102e+00,-1.723825216293334961e+00,-1.025915431976318359e+01,-3.807067871093750000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
9.411268234252929688e-01,-2.279279947280883789e+00,-1.711854219436645508e+00,-1.025915431976318359e+01,-3.677368164062500000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
9.540362358093261719e-01,-2.279279947280883789e+00,-1.704671621322631836e+00,-1.022563552856445135e+01,-3.677368164062500000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
9.684882164001464844e-01,-2.276885747909545898e+00,-1.704671621322631836e+00,-1.027351951599121271e+01,-3.677368164062500000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
9.803636074066162109e-01,-2.276885747909545898e+00,-1.668758511543273926e+00,-1.027351951599121271e+01,-3.723144531250000000e+00,1.525878906250000000e-02,6.103515625000000000e-01
9.955260753631591797e-01,-2.303221940994262695e+00,-1.668758511543273926e+00,-1.027351951599121271e+01,-3.898620605468750000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.010617017745971680e+00,-2.315192937850952148e+00,-1.668758511543273926e+00,-1.019451045989990234e+01,-3.807067871093750000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.022468328475952148e+00,-2.315192937850952148e+00,-1.661575913429260476e+00,-1.019451045989990234e+01,-3.807067871093750000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
1.038232803344726562e+00,-2.272097349166870117e+00,-1.661575913429260476e+00,-1.027351951599121271e+01,-3.807067871093750000e+00,-2.593994140625000000e-01,7.247924804687500000e-01
1.049260616302490234e+00,-2.264914751052856445e+00,-1.668758511543273926e+00,-1.027351951599121271e+01,-3.761291503906250000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
1.064994335174560547e+00,-2.264914751052856445e+00,-1.668758511543273926e+00,-1.029027843475341797e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
1.076245307922363281e+00,-2.248155355453491211e+00,-1.666364312171936035e+00,-1.023521232604980469e+01,-3.677368164062500000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.091261625289916992e+00,-2.300827741622924805e+00,-1.666364312171936035e+00,-1.027591323852539062e+01,-3.677368164062500000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
1.106432676315307617e+00,-2.267308950424194336e+00,-1.644816517829895020e+00,-1.023760604858398438e+01,-3.768920898437500000e+00,-1.449584960937500000e-01,6.027221679687500000e-01
1.119017601013183594e+00,-2.267308950424194336e+00,-1.716642618179321289e+00,-1.024239444732666016e+01,-3.654479980468750000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
1.133409261703491211e+00,-2.267308950424194336e+00,-1.673546910285949707e+00,-1.024239444732666016e+01,-3.768920898437500000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
1.147999286651611328e+00,-2.272097349166870117e+00,-1.721431016921997070e+00,-1.024239444732666016e+01,-3.768920898437500000e+00,-2.746582031250000000e-01,4.196166992187500000e-01
1.160126924514770508e+00,-2.272097349166870117e+00,-1.673546910285949707e+00,-1.029506683349609375e+01,-3.776550292968750000e+00,-1.983642578125000000e-01,4.196166992187500000e-01
1.175407409667968750e+00,-2.272097349166870117e+00,-1.687912225723266602e+00,-1.029267311096191406e+01,-3.776550292968750000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
1.189948797225952148e+00,-2.264914751052856445e+00,-1.680729508399963379e+00,-1.029506683349609375e+01,-3.807067871093750000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
1.202075481414794922e+00,-2.284068346023560014e+00,-1.680729508399963379e+00,-1.029267311096191406e+01,-3.822326660156250000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
1.214380025863647461e+00,-2.276885747909545898e+00,-1.675941109657287598e+00,-1.026873111724853516e+01,-3.822326660156250000e+00,-1.144409179687500000e-01,6.790161132812500000e-01
1.231912612915039062e+00,-2.279279947280883789e+00,-1.635239720344543679e+00,-1.026154804229736328e+01,-3.822326660156250000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
1.242548465728759766e+00,-2.279279947280883789e+00,-1.635239720344543679e+00,-1.026154804229736328e+01,-3.936767578125000000e+00,-1.144409179687500000e-01,6.790161132812500000e-01
1.257198572158813477e+00,-2.296039342880249023e+00,-1.654393315315246582e+00,-1.024957752227783203e+01,-3.715515136718750000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
1.273940086364746094e+00,-2.296039342880249023e+00,-1.671152710914611816e+00,-1.023042392730712713e+01,-3.715515136718750000e+00,3.814697265625000000e-02,3.890991210937500000e-01
1.284136056900024414e+00,-2.274491548538208008e+00,-1.671152710914611816e+00,-1.023042392730712713e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
1.299416303634643555e+00,-2.274491548538208008e+00,-1.671152710914611816e+00,-1.026633644104004084e+01,-3.616333007812500000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
1.426893472671508789e+00,-2.341529130935668945e+00,-1.723825216293334961e+00,-1.032858562469482422e+01,-3.616333007812500000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
1.437682867050170898e+00,-2.341529130935668945e+00,-2.671929121017456055e+00,-1.032858562469482422e+01,2.009887695312500000e+02,-7.011413574218750000e+00,-1.728057861328125000e+01
1.452092170715332031e+00,-9.672574996948242188e-01,-2.671929121017456055e+00,-1.011789608001708984e+01,2.175674438476562500e+02,-3.179931640625000000e+01,-1.728057861328125000e+01
1.466365814208984375e+00,-9.672574996948242188e-01,-2.815581083297729048e+00,-8.315062522888183594e+00,2.175674438476562500e+02,-1.030731201171875000e+01,1.132965087890625000e+01
1.478488922119140625e+00,-2.851494073867797852e+00,-3.270479440689086914e+00,-7.228094577789306641e+00,1.982116699218750000e+02,-1.030731201171875000e+01,1.132965087890625000e+01
1.493971824645996094e+00,-4.565742492675781250e+00,-4.616020679473876953e+00,-7.228094577789306641e+00,1.913528442382812500e+02,-6.599426269531250000e+00,-7.553100585937500000e-01
1.505229949951171875e+00,-4.565742492675781250e+00,-5.415684223175048828e+00,-8.489839553833007812e+00,1.913528442382812500e+02,-5.920410156250000000e+00,-2.095031738281250000e+01
1.520355701446533203e+00,-2.604891300201416016e+00,-6.438008308410644531e+00,-8.686163902282714844e+00,1.924514770507812500e+02,-6.599426269531250000e+00,-2.431488037109375000e+01
1.535627603530883789e+00,-1.742978811264038086e+00,-6.746860504150390625e+00,-8.686163902282714844e+00,2.031021118164062500e+02,-7.575988769531250000e+00,-2.768707275390625000e+01
1.547412633895874023e+00,-2.604891300201416016e+00,-6.746860504150390625e+00,-8.671798706054687500e+00,2.084655761718750000e+02,-8.857727050781250000e+00,-2.780151367187500000e+01
1.562822341918945312e+00,-3.454833030700684038e+00,-6.746860504150390625e+00,-8.671798706054687500e+00,2.193374633789062500e+02,-2.349090576171875000e+01,-2.780151367187500000e+01
1.574166059494018555e+00,-3.454833030700684038e+00,-6.162674903869628906e+00,-7.426813602447509766e+00,2.205810546875000000e+02,-2.349090576171875000e+01,-3.465270996093750000e+01
1.589397907257080078e+00,-2.250549554824829102e+00,-6.892906665802001953e+00,-6.493074893951416016e+00,2.205810546875000000e+02,-1.379394531250000000e+01,-2.449035644531250000e+01
1.601010322570800781e+00,-2.250549554824829102e+00,-6.892906665802001953e+00,-4.994304656982421875e+00,2.176132202148437216e+02,-1.379394531250000000e+01,-2.449035644531250000e+01
1.616410493850708008e+00,3.615244626998900812e-01,-7.852981567382812500e+00,-4.929661273956298828e+00,2.176132202148437216e+02,-2.342224121093750000e+00,-2.449035644531250000e+01
1.631697654724121094e+00,-3.744531393051147905e+00,-7.852981567382812500e+00,-4.929661273956298828e+00,2.301483154296875000e+02,-1.062774658203125000e+01,-5.023193359375000000e+01
1.643364191055297852e+00,2.319981336593627930e+00,-8.729259490966796875e+00,-6.301538944244384766e+00,2.380828857421875000e+02,2.793121337890625000e+01,-5.064392089843750000e+01
1.658755779266357422e+00,-9.193734169006347656e+00,-7.326257228851318359e+00,-6.301538944244384766e+00,2.412719726562500000e+02,-1.062774658203125000e+01,-5.023193359375000000e+01
1.671085357666015625e+00,-3.433285236358642578e+00,-8.710105895996093750e+00,-4.034229755401611328e+00,2.418670654296875000e+02,2.169799804687500000e+01,-5.064392089843750000e+01
1.685382366180419922e+00,-3.433285236358642578e+00,-7.807491779327392578e+00,-3.775655984878540039e+00,2.418670654296875000e+02,-3.645324707031250000e+01,-7.553100585937500000e-01
1.697851657867431641e+00,-1.338358759880065918e+00,-8.599972724914550781e+00,-3.775655984878540039e+00,2.499923706054687500e+02,6.370544433593750000e+00,-3.749847412109375000e+01
1.713110923767089844e+00,-1.338358759880065918e+00,-7.807491779327392578e+00,-2.983175277709960938e+00,2.499923706054687500e+02,-1.815032958984375000e+01,-1.649475097656250000e+01
1.727073431015014648e+00,-1.338358759880065918e+00,-7.659050941467285156e+00,-3.543418347835540771e-01,2.499923706054687500e+02,-9.155273437500000000e-01,-3.749847412109375000e+01
1.739407300949096680e+00,-3.466804027557373047e+00,-7.479485988616943359e+00,8.451532125473022461e-01,2.499923706054687500e+02,-1.815032958984375000e+01,-4.307556152343750000e+01
1.754782676696777344e+00,-1.115219116210937678e+01,-7.659050941467285156e+00,8.451532125473022461e-01,2.076034545898437216e+02,-3.110504150390625000e+01,-4.307556152343750000e+01
1.766641616821289062e+00,-1.115219116210937678e+01,-7.259219646453857422e+00,1.237802219390869141e+01,5.251312255859375000e+01,-4.309844970703125000e+01,2.050018310546875000e+01
1.781394481658935547e+00,2.640804529190063477e+00,-1.269166278839111150e+01,-7.709329128265380859e-01,3.866577148437500000e+01,-4.544830322265625000e+01,2.210998535156250000e+01
1.794305801391601562e+00,2.640804529190063477e+00,-1.111627864837646484e+01,-7.709329128265380859e-01,3.866577148437500000e+01,-4.544830322265625000e+01,2.210998535156250000e+01
1.808560848236083984e+00,-1.719036817550659180e+00,-1.111627864837646484e+01,-7.709329128265380859e-01,3.866577148437500000e+01,-1.567077636718750000e+01,2.157592773437500000e+01
1.824207305908203125e+00,-1.719036817550659180e+00,-1.016817474365234375e+01,6.224924325942993164e-01,3.599548339843750000e+01,-1.148223876953125000e+01,-3.639221191406250000e+00
1.835286617279052734e+00,-1.225831270217895508e+00,-1.016817474365234375e+01,8.930371999740600586e-01,3.578186035156250000e+01,-1.625061035156250000e+00,-3.639221191406250000e+00
1.853069782257080078e+00,-7.302315235137939453e-01,-9.691728591918943536e+00,1.893813490867614746e+00,1.159667968750000000e+01,3.913879394531250000e+00,-2.723693847656250000e+00
1.863168478012084961e+00,-1.225831270217895508e+00,-9.811438560485839844e+00,9.457096457481384277e-01,-3.997802734375000000e+00,-1.625061035156250000e+00,1.042175292968750000e+01
1.878166675567626953e+00,-1.242590665817260742e+00,-9.569623947143556464e+00,1.084573388099670410e+00,-6.011962890625000000e+00,-2.632141113281250000e+00,5.615234375000000000e+00
1.892015218734741211e+00,-1.391031146049499512e+00,-9.811438560485839844e+00,9.457096457481384277e-01,-6.011962890625000000e+00,-2.632141113281250000e+00,5.615234375000000000e+00
1.904468297958374023e+00,-1.391031146049499512e+00,-9.615114212036132812e+00,1.084573388099670410e+00,-2.838134765625000000e+00,3.448486328125000000e+00,-2.273559570312500000e+00
1.919576168060302734e+00,-1.321599364280700906e+00,-9.615114212036132812e+00,1.450886249542236328e+00,-2.502441406250000000e+00,3.448486328125000000e+00,-2.273559570312500000e+00
1.934063673019409180e+00,-1.321599364280700906e+00,-9.471461296081544745e+00,1.503558635711669922e+00,-2.502441406250000000e+00,-1.533508300781250000e+00,3.356933593750000000e+00
1.946093797683715820e+00,-1.513135433197021706e+00,-9.471461296081544745e+00,1.503558635711669922e+00,-5.187988281250000000e+00,-1.754760742187500000e+00,3.356933593750000000e+00
1.959068059921264648e+00,-1.683123707771301270e+00,-9.636661529541015625e+00,9.768342971801757812e-01,-5.187988281250000000e+00,-1.754760742187500000e+00,2.784729003906250000e+00
1.976033210754394531e+00,-1.683123707771301270e+00,-9.732429504394531250e+00,9.768342971801757812e-01,-6.866455078125000000e-01,9.765625000000000000e-01,-4.043579101562500000e-01
1.986721515655517578e+00,-1.517923831939697266e+00,-9.636661529541015625e+00,1.465251445770263672e+00,-6.866455078125000000e-01,9.765625000000000000e-01,-4.043579101562500000e-01
2.001082897186279297e+00,-1.510741233825683594e+00,-9.677363395690917969e+00,1.465251445770263672e+00,-5.599975585937500000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
2.017919778823852539e+00,-1.510741233825683594e+00,-9.677363395690917969e+00,1.113303780555725098e+00,-5.599975585937500000e+00,-1.838684082031250000e+00,1.823425292968750000e+00
2.028689622879028320e+00,-1.699883222579956055e+00,-9.677363395690917969e+00,1.113303780555725098e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,1.823425292968750000e+00
2.042387485504150391e+00,-1.699883222579956055e+00,-9.629479408264160156e+00,1.256955862045288086e+00,-3.501892089843750000e+00,6.790161132812500000e-01,-6.942749023437500000e-01
2.057035684585571289e+00,-1.448492050170898438e+00,-9.629479408264160156e+00,1.300051450729369895e+00,-3.501892089843750000e+00,6.790161132812500000e-01,-6.942749023437500000e-01
2.069408178329467773e+00,-1.448492050170898438e+00,-9.746794700622560370e+00,1.300051450729369895e+00,-4.234313964843750000e+00,-6.179809570312500000e-01,1.502990722656250000e+00
2.081430912017822266e+00,-1.731007814407348633e+00,-9.746794700622560370e+00,1.230619668960571289e+00,-4.295349121093750000e+00,-7.400512695312500000e-01,1.502990722656250000e+00
2.096088171005249023e+00,-1.731007814407348633e+00,-9.694122314453123224e+00,1.230619668960571289e+00,-4.234313964843750000e+00,-7.400512695312500000e-01,5.416870117187500000e-01
2.109123229980468750e+00,-1.553836822509765625e+00,-9.588777542114257812e+00,1.230619668960571289e+00,-3.082275390625000000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
2.125276088714599609e+00,-1.453280448913574219e+00,-9.588777542114257812e+00,1.256955862045288086e+00,-3.082275390625000000e+00,-2.365112304687500000e-01,7.705688476562500000e-01
2.136640310287475586e+00,-1.453280448913574219e+00,-9.624691009521484375e+00,1.333570361137389915e+00,-3.692626953125000000e+00,-4.043579101562500000e-01,1.319885253906250000e+00
2.150450229644775391e+00,-1.613691926002502441e+00,-9.703699111938476562e+00,1.333570361137389915e+00,-3.692626953125000000e+00,-4.043579101562500000e-01,1.319885253906250000e+00
2.165792942047119141e+00,-1.613691926002502441e+00,-9.703699111938476562e+00,1.199495077133178711e+00,-3.585815429687500000e+00,1.373291015625000000e-01,4.653930664062500000e-01
2.177689313888549805e+00,-1.584961533546447754e+00,-9.610325813293455255e+00,1.199495077133178711e+00,-2.517700195312500000e+00,3.433227539062500000e-01,3.967285156250000000e-01
2.192811965942382812e+00,-1.505952835083007812e+00,-9.610325813293455255e+00,1.326387763023376465e+00,-2.517700195312500000e+00,3.433227539062500000e-01,3.967285156250000000e-01
2.204713821411132812e+00,-1.584961533546447754e+00,-9.643844604492187500e+00,1.326387763023376465e+00,-4.203796386718750000e+00,3.814697265625000000e-02,1.190185546875000000e+00
2.219562768936157227e+00,-1.628057122230529785e+00,-9.653421401977540839e+00,1.189918279647827148e+00,-4.203796386718750000e+00,-5.340576171875000000e-01,1.190185546875000000e+00
2.231650590896606445e+00,-1.628057122230529785e+00,-9.710882186889648438e+00,1.134851574897765891e+00,-3.479003906250000000e+00,3.814697265625000000e-02,8.239746093750000000e-01
2.247110605239868164e+00,-1.553836822509765625e+00,-9.710882186889648438e+00,1.134851574897765891e+00,-3.456115722656250000e+00,1.602172851562500000e-01,1.220703125000000000e-01
2.258977413177490234e+00,-1.541865825653076172e+00,-9.696516990661619317e+00,1.149216771125793679e+00,-3.456115722656250000e+00,1.602172851562500000e-01,1.220703125000000000e-01
2.273212194442749023e+00,-1.553836822509765625e+00,-9.591172218322753906e+00,1.240196466445922852e+00,-4.051208496093750000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
2.289284229278564453e+00,-1.616086125373840332e+00,-9.591172218322753906e+00,1.240196466445922852e+00,-4.203796386718750000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
2.300267696380615234e+00,-1.620874524116515891e+00,-9.619902610778808594e+00,1.300051450729369895e+00,-4.051208496093750000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
2.315319538116455078e+00,-1.616086125373840332e+00,-9.619902610778808594e+00,1.300051450729369895e+00,-3.265380859375000000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
2.328119516372680664e+00,-1.539471626281738503e+00,-9.619902610778808594e+00,1.350329756736755371e+00,-3.265380859375000000e+00,-2.059936523437500000e-01,9.765625000000000000e-01
2.342878818511962891e+00,-1.539471626281738503e+00,-9.634267807006835938e+00,1.300051450729369895e+00,-3.959655761718750000e+00,-1.220703125000000000e-01,1.022338867187500000e+00
2.354967832565307617e+00,-1.582567334175110085e+00,-9.696516990661619317e+00,1.300051450729369895e+00,-3.959655761718750000e+00,-1.220703125000000000e-01,1.022338867187500000e+00
2.369923114776611328e+00,-1.582567334175110085e+00,-9.696516990661619317e+00,1.285686254501342773e+00,-3.448486328125000000e+00,-1.525878906250000000e-02,8.697509765625000000e-01
2.381842613220214844e+00,-1.604115128517150879e+00,-9.703699111938476562e+00,1.273715257644653098e+00,-3.448486328125000000e+00,2.441406250000000000e-01,5.950927734375000000e-01
2.398902893066406250e+00,-1.616086125373840332e+00,-9.660603523254396308e+00,1.273715257644653098e+00,-3.509521484375000000e+00,1.602172851562500000e-01,5.950927734375000000e-01
2.411480188369750977e+00,-1.635239720344543679e+00,-9.660603523254396308e+00,1.261744260787964089e+00,-3.509521484375000000e+00,2.517700195312500000e-01,5.645751953125000000e-01
2.423733949661254883e+00,-1.663970112800597922e+00,-9.660603523254396308e+00,1.278503656387329102e+00,-3.501892089843750000e+00,2.517700195312500000e-01,5.645751953125000000e-01
2.440960645675659180e+00,-1.663970112800597922e+00,-9.639056205749511719e+00,1.261744260787964089e+00,-3.425598144531250000e+00,2.517700195312500000e-01,5.569458007812500000e-01
2.451094627380371094e+00,-1.599326729774475098e+00,-9.639056205749511719e+00,1.261744260787964089e+00,-3.402709960937500000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
2.465431213378906250e+00,-1.558625221252441406e+00,-9.639056205749511719e+00,1.199495077133178711e+00,-3.425598144531250000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
2.479991436004638672e+00,-1.556231021881103516e+00,-9.691728591918943536e+00,1.168370366096496582e+00,-3.761291503906250000e+00,-1.907348632812500000e-01,8.773803710937500000e-01
2.492633819580078125e+00,-1.556231021881103516e+00,-9.691728591918943536e+00,1.199495077133178711e+00,-3.761291503906250000e+00,-2.212524414062500000e-01,8.773803710937500000e-01
2.507269620895385742e+00,-1.556231021881103516e+00,-9.627084732055664062e+00,1.211466073989868164e+00,-3.456115722656250000e+00,-1.907348632812500000e-01,7.934570312500000000e-01
2.521968603134155273e+00,-1.522712230682373047e+00,-9.595960617065429688e+00,1.259350061416625977e+00,-3.456115722656250000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
2.534348011016845703e+00,-1.522712230682373047e+00,-9.595960617065429688e+00,1.259350061416625977e+00,-3.997802734375000000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
2.546990871429443359e+00,-1.558625221252441406e+00,-9.617507934570312500e+00,1.278503656387329102e+00,-3.997802734375000000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
2.564015388488769531e+00,-1.611297726631164551e+00,-9.655815124511720526e+00,1.278503656387329102e+00,-3.982543945312500000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
2.577564001083374023e+00,-1.611297726631164551e+00,-9.694122314453123224e+00,1.309628367424011230e+00,-3.799438476562500000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
2.588655471801757812e+00,-1.558625221252441406e+00,-9.655815124511720526e+00,1.314416766166687012e+00,-3.799438476562500000e+00,2.288818359375000000e-01,5.035400390625000000e-01
2.605922460556030273e+00,-1.558625221252441406e+00,-9.696516990661619317e+00,1.314416766166687012e+00,-3.799438476562500000e+00,-3.890991210937500000e-01,9.078979492187500000e-01
