# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.782476902008056641e+00,-1.108515381813049094e+00,-4.429273009300231934e-01,9.765948295593261719e+00,3.967285156250000000e-01,-2.822875976562500000e-01,1.678466796875000000e-01
2.797617912292480469e+00,-1.249773263931274414e+00,-3.902548849582672119e-01,9.765948295593261719e+00,4.501342773437500000e-01,-2.822875976562500000e-01,1.678466796875000000e-01
2.809481859207153320e+00,-1.221042871475219505e+00,-4.261679053306579035e-01,9.765948295593261719e+00,3.738403320312500000e-01,-2.975463867187500000e-01,2.288818359375000000e-01
2.824470996856689453e+00,-1.221042871475219505e+00,-4.261679053306579035e-01,9.794678688049316406e+00,3.356933593750000000e-01,-2.975463867187500000e-01,-5.340576171875000000e-02
2.837139368057250977e+00,-1.221042871475219505e+00,-4.261679053306579035e-01,9.718064308166503906e+00,3.356933593750000000e-01,-2.975463867187500000e-01,-5.340576171875000000e-02
2.852406263351440430e+00,-1.094150185585021973e+00,-3.711012601852416992e-01,9.780313491821287286e+00,4.806518554687500000e-01,-2.746582031250000000e-01,-5.340576171875000000e-02
2.864307403564453125e+00,-1.094150185585021973e+00,-3.711012601852416992e-01,9.780313491821287286e+00,4.806518554687500000e-01,-4.119873046875000000e-01,-3.128051757812500000e-01
2.878964900970458984e+00,-1.094150185585021973e+00,-3.663128614425659180e-01,9.780313491821287286e+00,4.043579101562500000e-01,-4.119873046875000000e-01,1.907348632812500000e-01
2.894437313079833984e+00,-1.063025593757629395e+00,-4.501098990440368097e-01,9.777919769287109375e+00,3.280639648437500000e-01,-4.119873046875000000e-01,-2.288818359375000000e-02
2.906411886215209961e+00,-1.206677675247192383e+00,-3.711012601852416992e-01,9.777919769287109375e+00,3.280639648437500000e-01,-4.577636718750000000e-01,-2.288818359375000000e-02
2.921576261520385742e+00,-1.206677675247192383e+00,-4.429273009300231934e-01,9.777919769287109375e+00,3.280639648437500000e-01,-1.907348632812500000e-01,-2.288818359375000000e-02
2.933596849441528320e+00,-1.206677675247192383e+00,-4.309563040733336847e-01,9.823409080505372870e+00,3.662109375000000000e-01,-2.441406250000000000e-01,-2.136230468750000000e-01
2.947129011154174805e+00,-1.216254472732543945e+00,-4.309563040733336847e-01,9.782708168029783380e+00,3.662109375000000000e-01,-2.441406250000000000e-01,-2.136230468750000000e-01
