# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.915653705596923828e+00,-3.078943252563477007e+00,-8.858545869588850541e-02,-1.009156036376953125e+01,-3.692626953125000000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
1.928777694702148438e+00,-3.095702648162841797e+00,-9.337386488914489746e-02,-1.010831928253173828e+01,-3.692626953125000000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
1.943244457244873047e+00,-3.095702648162841797e+00,-9.337386488914489746e-02,-1.010831928253173828e+01,-3.799438476562500000e+00,5.340576171875000000e-02,9.460449218750000000e-01
1.956557512283325195e+00,-3.095702648162841797e+00,-9.337386488914489746e-02,-1.008677196502685547e+01,-3.799438476562500000e+00,5.340576171875000000e-02,9.307861328125000000e-01
1.970202207565307617e+00,-3.162740468978881836e+00,-1.053448766469955028e-01,-1.004846477508544922e+01,-3.799438476562500000e+00,5.340576171875000000e-02,9.307861328125000000e-01
1.982396364212036133e+00,-3.162740468978881836e+00,-1.053448766469955028e-01,-1.003409957885742188e+01,-3.845214843750000000e+00,-4.577636718750000000e-02,9.307861328125000000e-01
1.998178958892822266e+00,-3.162740468978881836e+00,-1.053448766469955028e-01,-1.004846477508544922e+01,-3.845214843750000000e+00,3.814697265625000000e-01,3.128051757812500000e-01
2.012436389923095703e+00,-3.198653459548950195e+00,-1.244984865188597939e-01,-1.003409957885742188e+01,-3.845214843750000000e+00,1.602172851562500000e-01,4.882812500000000000e-01
2.023984909057617188e+00,-3.100491046905517578e+00,-1.268926858901976984e-01,-1.011310768127441406e+01,-3.570556640625000000e+00,1.602172851562500000e-01,4.882812500000000000e-01
2.038801908493041992e+00,-3.122039079666137695e+00,-1.292868852615355890e-01,-1.009874248504638850e+01,-3.746032714843750000e+00,1.602172851562500000e-01,4.882812500000000000e-01
2.051702499389648438e+00,-3.122039079666137695e+00,-1.292868852615355890e-01,-1.009874248504638850e+01,-3.746032714843750000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
2.065207958221435547e+00,-3.122039079666137695e+00,-8.619125932455060091e-02,-1.009874248504638850e+01,-3.746032714843750000e+00,1.296997070312500000e-01,5.722045898437500000e-01
2.078855991363525391e+00,-3.086125850677490234e+00,-7.182604819536199392e-02,-1.006522369384765625e+01,-3.807067871093750000e+00,1.296997070312500000e-01,5.722045898437500000e-01
2.093383789062500000e+00,-3.086125850677490234e+00,-8.619125932455060091e-02,-1.003888797760009766e+01,-3.669738769531250000e+00,1.296997070312500000e-01,9.002685546875000000e-01
2.105129957199096680e+00,-3.086125850677490234e+00,-1.221042871475219033e-01,-1.002452278137207031e+01,-3.669738769531250000e+00,6.866455078125000000e-02,4.806518554687500000e-01
2.121294498443603516e+00,-3.167528867721557617e+00,-1.221042871475219033e-01,-1.003888797760009766e+01,-3.669738769531250000e+00,6.866455078125000000e-02,4.806518554687500000e-01
