# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.105569839477539062e-01,-3.962403774261474609e+00,-8.734047889709472656e+00,1.922543883323669212e+00,3.204345703125000000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
7.231471538543701172e-01,-4.005499362945556641e+00,-8.714894294738769531e+00,1.972822189331054910e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
7.358880043029785156e-01,-4.005499362945556641e+00,-8.695740699768066406e+00,2.054224967956542969e+00,2.746582031250000000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
7.529697418212890625e-01,-4.005499362945556641e+00,-8.695740699768066406e+00,2.054224967956542969e+00,2.822875976562500000e-01,9.918212890625000000e-02,-1.907348632812500000e-01
7.641620635986328125e-01,-4.053383350372314453e+00,-8.738836288452148438e+00,2.023100376129150391e+00,2.822875976562500000e-01,3.814697265625000000e-02,-1.907348632812500000e-01
7.777450084686279297e-01,-3.971980571746826172e+00,-8.738836288452148438e+00,2.023100376129150391e+00,3.509521484375000000e-01,3.814697265625000000e-02,-1.907348632812500000e-01
7.951531410217285156e-01,-4.000710964202880859e+00,-8.724471092224121094e+00,2.013523578643798828e+00,3.509521484375000000e-01,3.814697265625000000e-02,-3.280639648437500000e-01
8.056263923645019531e-01,-4.000710964202880859e+00,-8.705317497253417969e+00,2.013523578643798828e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
8.198671340942382812e-01,-4.012681961059570312e+00,-8.724471092224121094e+00,1.944091796875000000e+00,2.746582031250000000e-01,-1.373291015625000000e-01,1.525878906250000000e-01
8.337376117706298828e-01,-4.031835556030273438e+00,-8.741230010986328125e+00,1.944091796875000000e+00,3.356933593750000000e-01,-1.373291015625000000e-01,1.525878906250000000e-01
8.461830615997314453e-01,-4.031835556030273438e+00,-8.748413085937500000e+00,1.980004787445068359e+00,3.356933593750000000e-01,-1.373291015625000000e-01,7.629394531250000000e-03
8.607723712921142578e-01,-4.031835556030273438e+00,-8.748413085937500000e+00,2.023100376129150391e+00,2.136230468750000000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
8.754904270172119141e-01,-4.070142745971679688e+00,-8.707711219787597656e+00,1.991975784301757590e+00,2.136230468750000000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
8.885655403137207031e-01,-4.053383350372314453e+00,-8.707711219787597656e+00,1.991975784301757590e+00,2.517700195312500000e-01,-2.441406250000000000e-01,-1.296997070312500000e-01
8.998043537139892578e-01,-4.053383350372314453e+00,-8.705317497253417969e+00,1.968033790588378906e+00,2.746582031250000000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
9.183154106140136719e-01,-4.053383350372314453e+00,-8.705317497253417969e+00,1.946485996246337891e+00,2.899169921875000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-01
9.312317371368408203e-01,-3.995922565460205078e+00,-8.705317497253417969e+00,1.968033790588378906e+00,2.899169921875000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-01
9.424786567687988281e-01,-4.036623954772949219e+00,-8.712499618530273438e+00,1.984793186187743919e+00,2.899169921875000000e-01,-9.155273437500000000e-02,-3.051757812500000000e-01
9.572646617889404297e-01,-4.036623954772949219e+00,-8.712499618530273438e+00,1.984793186187743919e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-6.866455078125000000e-02
9.693601131439208984e-01,-4.036623954772949219e+00,-8.681375503540039062e+00,1.984793186187743919e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-6.866455078125000000e-02
9.844775199890136719e-01,-4.000710964202880859e+00,-8.681375503540039062e+00,1.958456993103027566e+00,3.585815429687500000e-01,-1.144409179687500000e-01,-6.866455078125000000e-02
9.998989105224609375e-01,-4.000710964202880859e+00,-8.757989883422851562e+00,1.975216388702392800e+00,2.822875976562500000e-01,-1.144409179687500000e-01,3.814697265625000000e-02
1.011685848236083984e+00,-3.986345767974853516e+00,-8.757989883422851562e+00,1.975216388702392800e+00,2.822875976562500000e-01,8.392333984375000000e-02,-2.441406250000000000e-01
1.027375698089599609e+00,-4.060565948486328125e+00,-8.712499618530273438e+00,1.975216388702392800e+00,2.899169921875000000e-01,1.220703125000000000e-01,-2.441406250000000000e-01
1.038814783096313477e+00,-4.060565948486328125e+00,-8.705317497253417969e+00,1.987187385559082031e+00,2.899169921875000000e-01,1.220703125000000000e-01,-2.441406250000000000e-01
1.053672790527343750e+00,-4.060565948486328125e+00,-8.705317497253417969e+00,1.977610588073730469e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-3.585815429687500000e-01
1.068768024444580078e+00,-4.072536945343017578e+00,-8.724471092224121094e+00,1.987187385559082031e+00,2.670288085937500000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
1.080232620239257812e+00,-4.027047157287597656e+00,-8.724471092224121094e+00,1.977610588073730469e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
1.096066474914550781e+00,-4.070142745971679688e+00,-8.724471092224121094e+00,1.989581584930419922e+00,3.051757812500000000e-01,1.220703125000000000e-01,-4.577636718750000000e-02
1.107686996459960938e+00,-4.070142745971679688e+00,-8.736441612243652344e+00,1.941697597503662109e+00,3.051757812500000000e-01,-1.678466796875000000e-01,-1.220703125000000000e-01
1.122928857803344727e+00,-4.070142745971679688e+00,-8.736441612243652344e+00,1.999158382415771706e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-2.822875976562500000e-01
1.134779930114746094e+00,-4.041412353515625000e+00,-8.729259490966796875e+00,1.987187385559082031e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-2.822875976562500000e-01
1.150058269500732422e+00,-4.027047157287597656e+00,-8.722076416015625000e+00,1.987187385559082031e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-2.822875976562500000e-01
1.164415121078491211e+00,-4.027047157287597656e+00,-8.698134422302246094e+00,1.987187385559082031e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-2.593994140625000000e-01
1.177184820175170898e+00,-4.027047157287597656e+00,-8.712499618530273438e+00,1.956062793731689231e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-2.212524414062500000e-01
1.191918134689331055e+00,-3.976768970489501953e+00,-8.698134422302246094e+00,1.956062793731689231e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-2.212524414062500000e-01
1.204194545745849609e+00,-4.055777549743652344e+00,-8.712499618530273438e+00,1.956062793731689231e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.212524414062500000e-01
1.219708919525146484e+00,-4.055777549743652344e+00,-8.712499618530273438e+00,2.047042369842529297e+00,2.365112304687500000e-01,-1.296997070312500000e-01,-3.051757812500000000e-02
1.229817152023315430e+00,-4.055777549743652344e+00,-8.729259490966796875e+00,2.066195964813232422e+00,2.136230468750000000e-01,-1.296997070312500000e-01,-9.918212890625000000e-02
1.245264530181884766e+00,-4.043806552886962891e+00,-8.712499618530273438e+00,2.047042369842529297e+00,2.136230468750000000e-01,-1.296997070312500000e-01,-9.918212890625000000e-02
1.261266708374023438e+00,-4.043806552886962891e+00,-8.726864814758300781e+00,2.032677173614501953e+00,1.220703125000000000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
1.272405147552490234e+00,-4.043806552886962891e+00,-8.710105895996093750e+00,1.991975784301757590e+00,2.517700195312500000e-01,2.288818359375000000e-02,-8.392333984375000000e-02
1.287111520767211914e+00,-4.060565948486328125e+00,-8.700529098510742188e+00,1.958456993103027566e+00,3.280639648437500000e-01,7.629394531250000000e-03,-8.392333984375000000e-02
1.300424814224243164e+00,-4.058171749114990234e+00,-8.700529098510742188e+00,1.920149683952331543e+00,3.280639648437500000e-01,7.629394531250000000e-03,-8.392333984375000000e-02
1.314382791519165039e+00,-4.058171749114990234e+00,-8.700529098510742188e+00,1.958456993103027566e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-2.365112304687500000e-01
1.329594373703002930e+00,-4.058171749114990234e+00,-8.700529098510742188e+00,1.970427989959716797e+00,2.746582031250000000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
1.344609260559082031e+00,-4.027047157287597656e+00,-8.700529098510742188e+00,2.013523578643798828e+00,2.517700195312500000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
1.469366312026977539e+00,-4.062960147857666016e+00,-8.700529098510742188e+00,1.970427989959716797e+00,2.517700195312500000e-01,-3.814697265625000000e-01,-1.831054687500000000e-01
1.482554674148559570e+00,-4.553771495819091797e+00,-5.985504150390625000e+00,2.015917778015136719e+00,2.499923706054687500e+02,-1.966857910156250000e+01,-3.112030029296875000e+01
1.496814489364624023e+00,-4.553771495819091797e+00,-2.547430515289306197e+00,3.792415380477904829e+00,2.499923706054687500e+02,-1.966857910156250000e+01,-6.108856201171875000e+01
1.509595155715942383e+00,-2.195482969284057617e+00,-1.836352705955505149e+00,3.792415380477904829e+00,2.499923706054687500e+02,-2.454376220703125000e+01,-6.108856201171875000e+01
1.525144577026367188e+00,-2.195482969284057617e+00,-1.350329756736755371e+00,3.792415380477904829e+00,2.499923706054687500e+02,-2.454376220703125000e+01,-6.983184814453125000e+01
1.538387537002563477e+00,-3.457227230072021040e+00,1.273715257644653098e+00,6.471527099609375000e+00,2.499923706054687500e+02,-2.454376220703125000e+01,-6.961822509765625000e+01
1.551007032394409180e+00,-4.781220912933349609e+00,1.333570361137389915e+00,7.146691799163818359e+00,2.499923706054687500e+02,-1.029205322265625000e+01,-7.225036621093750000e+01
1.567161321640014648e+00,-4.781220912933349609e+00,1.398213744163513184e+00,7.831433773040771484e+00,2.499923706054687500e+02,-7.812500000000000000e+00,-9.220886230468750000e+01
1.580868244171142578e+00,-4.781220912933349609e+00,3.986345767974853516e+00,8.030152320861816406e+00,2.499923706054687500e+02,-7.812500000000000000e+00,-1.007308959960937642e+02
1.593788385391235352e+00,3.699041604995727983e+00,3.986345767974853516e+00,8.030152320861816406e+00,2.499923706054687500e+02,-5.669403076171875000e+01,-1.007308959960937642e+02
1.605391740798950195e+00,3.699041604995727983e+00,1.154723453521728338e+01,1.119768142700195135e+01,2.499923706054687500e+02,-6.822967529296875000e+01,-3.216552734375000000e+01
1.622602462768554688e+00,1.407790541648864746e+00,2.209848165512084961e+00,1.865801429748535156e+01,2.499923706054687500e+02,-5.669403076171875000e+01,-3.216552734375000000e+01
1.633875846862792969e+00,1.161187767982482910e+00,5.461174011230468750e+00,1.865801429748535156e+01,-2.500000000000000000e+02,-8.044433593750000000e+01,5.694580078125000000e+01
1.647092819213867188e+00,-1.082179188728332297e+00,-7.098807811737060547e+00,1.741781616210937500e+01,4.577636718750000000e-01,-4.492187500000000000e+01,4.051971435546875000e+01
