# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.375372409820556641e-01,-3.687070608139038086e+00,-4.637568473815917969e+00,-7.721300125122070312e+00,4.272460937500000000e-01,-6.103515625000000000e-02,4.577636718750000000e-02
6.487524509429931641e-01,-3.627215623855590820e+00,-4.637568473815917969e+00,-7.735665798187255859e+00,4.272460937500000000e-01,-7.629394531250000000e-03,-4.577636718750000000e-02
6.642215251922607422e-01,-3.627215623855590820e+00,-4.616020679473876953e+00,-7.735665798187255859e+00,3.890991210937500000e-01,-3.814697265625000000e-02,3.051757812500000000e-02
6.760089397430419922e-01,-3.617638826370239258e+00,-4.556165695190429688e+00,-7.735665798187255859e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-9.918212890625000000e-02
6.916487216949462891e-01,-3.636792421340942383e+00,-4.601655483245849609e+00,-7.718905925750732422e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-9.918212890625000000e-02
7.034733295440673828e-01,-3.629609823226928711e+00,-4.565742492675781250e+00,-7.718905925750732422e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-1.068115234375000000e-01
7.184274196624755859e-01,-3.629609823226928711e+00,-4.565742492675781250e+00,-7.718905925750732422e+00,4.730224609375000000e-01,-1.373291015625000000e-01,-1.983642578125000000e-01
7.336366176605224609e-01,-3.629609823226928711e+00,-4.565742492675781250e+00,-7.730876922607421875e+00,4.730224609375000000e-01,-1.373291015625000000e-01,-1.983642578125000000e-01
7.450683116912841797e-01,-3.682282209396361417e+00,-4.563348293304443359e+00,-7.680598735809326172e+00,4.730224609375000000e-01,-9.155273437500000000e-02,-1.983642578125000000e-01
7.603654861450195312e-01,-3.682282209396361417e+00,-4.563348293304443359e+00,-7.709329128265380859e+00,1.678466796875000000e-01,7.629394531250000000e-02,-4.272460937500000000e-01
7.757549285888671875e-01,-3.682282209396361417e+00,-4.563348293304443359e+00,-7.694963932037353516e+00,1.678466796875000000e-01,-6.103515625000000000e-02,-3.280639648437500000e-01
7.865567207336425781e-01,-3.634398221969604936e+00,-4.589684486389160156e+00,-7.694963932037353516e+00,2.288818359375000000e-01,-6.103515625000000000e-02,-3.280639648437500000e-01
8.020279407501220703e-01,-3.667917013168334961e+00,-4.589684486389160156e+00,-7.642291545867919922e+00,4.806518554687500000e-01,-6.103515625000000000e-02,-3.280639648437500000e-01
