# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.790421009063720703e-01,-2.882618904113769087e+00,-3.430891036987304688e+00,-8.695740699768066406e+00,1.220703125000000000e-01,-8.392333984375000000e-02,-3.051757812500000000e-01
6.939902305603027344e-01,-2.882618904113769087e+00,-3.435679435729980469e+00,-8.695740699768066406e+00,1.220703125000000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
7.065594196319580078e-01,-2.882618904113769087e+00,-3.430891036987304688e+00,-8.657433509826660156e+00,1.220703125000000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.208213806152343750e-01,-2.882618904113769087e+00,-3.440467834472655806e+00,-8.669404029846191406e+00,2.746582031250000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.345952987670898438e-01,-2.861070871353149414e+00,-3.440467834472655806e+00,-8.669404029846191406e+00,1.831054687500000000e-01,-2.288818359375000000e-01,2.593994140625000000e-01
7.478806972503662109e-01,-2.861070871353149414e+00,-3.440467834472655806e+00,-8.669404029846191406e+00,3.433227539062500000e-01,-2.975463867187500000e-01,-2.365112304687500000e-01
7.628254890441894531e-01,-2.861070871353149414e+00,-3.433285236358642578e+00,-8.748413085937500000e+00,3.433227539062500000e-01,-2.975463867187500000e-01,-1.449584960937500000e-01
7.745776176452636719e-01,-2.908955097198486328e+00,-3.433285236358642578e+00,-8.681375503540039062e+00,3.433227539062500000e-01,-2.975463867187500000e-01,-1.449584960937500000e-01
7.895441055297851562e-01,-2.908955097198486328e+00,-3.452438831329345703e+00,-8.702922821044921875e+00,5.950927734375000000e-01,-1.678466796875000000e-01,-1.449584960937500000e-01
8.028011322021484375e-01,-2.908955097198486328e+00,-3.490746021270751953e+00,-8.702922821044921875e+00,3.967285156250000000e-01,-3.890991210937500000e-01,-7.629394531250000000e-02
8.165526390075683594e-01,-2.870647907257080078e+00,-3.452438831329345703e+00,-8.702922821044921875e+00,5.340576171875000000e-01,-3.890991210937500000e-01,-7.629394531250000000e-02
8.318479061126708984e-01,-2.892195701599121094e+00,-3.402160644531250000e+00,-8.674192428588867188e+00,5.340576171875000000e-01,-3.890991210937500000e-01,-7.629394531250000000e-02
8.445248603820800781e-01,-2.892195701599121094e+00,-3.402160644531250000e+00,-8.674192428588867188e+00,5.340576171875000000e-01,-3.890991210937500000e-01,8.392333984375000000e-02
8.588831424713134766e-01,-2.892195701599121094e+00,-3.416525840759277344e+00,-8.631096839904785156e+00,4.882812500000000000e-01,-2.365112304687500000e-01,-3.128051757812500000e-01
8.714849948883056641e-01,-2.911349296569824219e+00,-3.447650432586669922e+00,-8.667010307312011719e+00,4.882812500000000000e-01,-4.272460937500000000e-01,-2.517700195312500000e-01
8.868308067321777344e-01,-2.892195701599121094e+00,-3.435679435729980469e+00,-8.635885238647460938e+00,4.882812500000000000e-01,-5.645751953125000000e-01,-2.517700195312500000e-01
8.981111049652099609e-01,-2.877830505371093750e+00,-3.435679435729980469e+00,-8.667010307312011719e+00,6.484985351562500000e-01,-5.645751953125000000e-01,-2.517700195312500000e-01
9.126970767974853516e-01,-2.877830505371093750e+00,-3.435679435729980469e+00,-8.674192428588867188e+00,4.043579101562500000e-01,-4.730224609375000000e-01,5.340576171875000000e-02
9.306554794311523438e-01,-2.868253707885742188e+00,-3.421314239501953125e+00,-8.674192428588867188e+00,4.043579101562500000e-01,-4.730224609375000000e-01,-2.059936523437500000e-01
9.409596920013427734e-01,-2.908955097198486328e+00,-3.464409828186035156e+00,-8.647856712341308594e+00,4.043579101562500000e-01,-4.730224609375000000e-01,-2.059936523437500000e-01
9.545946121215820312e-01,-2.885013103485107422e+00,-3.442862033843994141e+00,-8.647856712341308594e+00,8.392333984375000000e-02,-4.882812500000000000e-01,-2.059936523437500000e-01
9.697306156158447266e-01,-2.885013103485107422e+00,-3.452438831329345703e+00,-8.623914718627929688e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-3.051757812500000000e-01
9.813947677612304688e-01,-2.885013103485107422e+00,-3.452438831329345703e+00,-8.710105895996093750e+00,2.975463867187500000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
9.942128658294677734e-01,-2.908955097198486328e+00,-3.452438831329345703e+00,-8.695740699768066406e+00,2.975463867187500000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
1.011406660079956055e+00,-2.961627483367919922e+00,-3.409343242645264116e+00,-8.695740699768066406e+00,4.730224609375000000e-01,-1.449584960937500000e-01,4.577636718750000000e-02
1.023995399475097656e+00,-2.928108692169189009e+00,-3.409343242645264116e+00,-8.695740699768066406e+00,7.629394531250000000e-02,-2.441406250000000000e-01,1.373291015625000000e-01
